Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lyon,Minnesota,0,0,US
2020-01-23,Lyon,Minnesota,0,0,US
2020-01-24,Lyon,Minnesota,0,0,US
2020-01-25,Lyon,Minnesota,0,0,US
2020-01-26,Lyon,Minnesota,0,0,US
2020-01-27,Lyon,Minnesota,0,0,US
2020-01-28,Lyon,Minnesota,0,0,US
2020-01-29,Lyon,Minnesota,0,0,US
2020-01-30,Lyon,Minnesota,0,0,US
2020-01-31,Lyon,Minnesota,0,0,US
2020-02-01,Lyon,Minnesota,0,0,US
2020-02-02,Lyon,Minnesota,0,0,US
2020-02-03,Lyon,Minnesota,0,0,US
2020-02-04,Lyon,Minnesota,0,0,US
2020-02-05,Lyon,Minnesota,0,0,US
2020-02-06,Lyon,Minnesota,0,0,US
2020-02-07,Lyon,Minnesota,0,0,US
2020-02-08,Lyon,Minnesota,0,0,US
2020-02-09,Lyon,Minnesota,0,0,US
2020-02-10,Lyon,Minnesota,0,0,US
2020-02-11,Lyon,Minnesota,0,0,US
2020-02-12,Lyon,Minnesota,0,0,US
2020-02-13,Lyon,Minnesota,0,0,US
2020-02-14,Lyon,Minnesota,0,0,US
2020-02-15,Lyon,Minnesota,0,0,US
2020-02-16,Lyon,Minnesota,0,0,US
2020-02-17,Lyon,Minnesota,0,0,US
2020-02-18,Lyon,Minnesota,0,0,US
2020-02-19,Lyon,Minnesota,0,0,US
2020-02-20,Lyon,Minnesota,0,0,US
2020-02-21,Lyon,Minnesota,0,0,US
2020-02-22,Lyon,Minnesota,0,0,US
2020-02-23,Lyon,Minnesota,0,0,US
2020-02-24,Lyon,Minnesota,0,0,US
2020-02-25,Lyon,Minnesota,0,0,US
2020-02-26,Lyon,Minnesota,0,0,US
2020-02-27,Lyon,Minnesota,0,0,US
2020-02-28,Lyon,Minnesota,0,0,US
2020-02-29,Lyon,Minnesota,0,0,US
2020-03-01,Lyon,Minnesota,0,0,US
2020-03-02,Lyon,Minnesota,0,0,US
2020-03-03,Lyon,Minnesota,0,0,US
2020-03-04,Lyon,Minnesota,0,0,US
2020-03-05,Lyon,Minnesota,0,0,US
2020-03-06,Lyon,Minnesota,0,0,US
2020-03-07,Lyon,Minnesota,0,0,US
2020-03-08,Lyon,Minnesota,0,0,US
2020-03-09,Lyon,Minnesota,0,0,US
2020-03-10,Lyon,Minnesota,0,0,US
2020-03-11,Lyon,Minnesota,0,0,US
2020-03-12,Lyon,Minnesota,0,0,US
2020-03-13,Lyon,Minnesota,0,0,US
2020-03-14,Lyon,Minnesota,0,0,US
2020-03-15,Lyon,Minnesota,0,0,US
2020-03-16,Lyon,Minnesota,0,0,US
2020-03-17,Lyon,Minnesota,0,0,US
2020-03-18,Lyon,Minnesota,0,0,US
2020-03-19,Lyon,Minnesota,0,0,US
2020-03-20,Lyon,Minnesota,0,0,US
2020-03-21,Lyon,Minnesota,0,0,US
2020-03-22,Lyon,Minnesota,0,0,US
2020-03-23,Lyon,Minnesota,0,0,US
2020-03-24,Lyon,Minnesota,0,0,US
2020-03-25,Lyon,Minnesota,0,0,US
2020-03-26,Lyon,Minnesota,0,0,US
2020-03-27,Lyon,Minnesota,0,0,US
2020-03-28,Lyon,Minnesota,0,0,US
2020-03-29,Lyon,Minnesota,0,0,US
2020-03-30,Lyon,Minnesota,0,0,US
2020-03-31,Lyon,Minnesota,1,0,US
2020-04-01,Lyon,Minnesota,2,0,US
2020-04-02,Lyon,Minnesota,3,0,US
2020-04-03,Lyon,Minnesota,3,0,US
2020-04-04,Lyon,Minnesota,3,0,US
2020-04-05,Lyon,Minnesota,3,0,US
2020-04-06,Lyon,Minnesota,4,0,US
2020-04-07,Lyon,Minnesota,4,0,US
2020-04-08,Lyon,Minnesota,4,0,US
2020-04-09,Lyon,Minnesota,5,0,US
2020-04-10,Lyon,Minnesota,5,0,US
2020-04-11,Lyon,Minnesota,5,0,US
2020-04-12,Lyon,Minnesota,5,0,US
2020-04-13,Lyon,Minnesota,5,0,US
2020-04-14,Lyon,Minnesota,5,0,US
2020-04-15,Lyon,Minnesota,5,0,US
2020-04-16,Lyon,Minnesota,5,0,US
2020-04-17,Lyon,Minnesota,6,0,US
2020-04-18,Lyon,Minnesota,5,0,US
2020-04-19,Lyon,Minnesota,5,0,US
2020-04-20,Lyon,Minnesota,5,0,US
2020-04-21,Lyon,Minnesota,5,0,US
2020-04-22,Lyon,Minnesota,6,0,US
2020-04-23,Lyon,Minnesota,6,0,US
