Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Colquitt,Georgia,0,0,US
2020-01-23,Colquitt,Georgia,0,0,US
2020-01-24,Colquitt,Georgia,0,0,US
2020-01-25,Colquitt,Georgia,0,0,US
2020-01-26,Colquitt,Georgia,0,0,US
2020-01-27,Colquitt,Georgia,0,0,US
2020-01-28,Colquitt,Georgia,0,0,US
2020-01-29,Colquitt,Georgia,0,0,US
2020-01-30,Colquitt,Georgia,0,0,US
2020-01-31,Colquitt,Georgia,0,0,US
2020-02-01,Colquitt,Georgia,0,0,US
2020-02-02,Colquitt,Georgia,0,0,US
2020-02-03,Colquitt,Georgia,0,0,US
2020-02-04,Colquitt,Georgia,0,0,US
2020-02-05,Colquitt,Georgia,0,0,US
2020-02-06,Colquitt,Georgia,0,0,US
2020-02-07,Colquitt,Georgia,0,0,US
2020-02-08,Colquitt,Georgia,0,0,US
2020-02-09,Colquitt,Georgia,0,0,US
2020-02-10,Colquitt,Georgia,0,0,US
2020-02-11,Colquitt,Georgia,0,0,US
2020-02-12,Colquitt,Georgia,0,0,US
2020-02-13,Colquitt,Georgia,0,0,US
2020-02-14,Colquitt,Georgia,0,0,US
2020-02-15,Colquitt,Georgia,0,0,US
2020-02-16,Colquitt,Georgia,0,0,US
2020-02-17,Colquitt,Georgia,0,0,US
2020-02-18,Colquitt,Georgia,0,0,US
2020-02-19,Colquitt,Georgia,0,0,US
2020-02-20,Colquitt,Georgia,0,0,US
2020-02-21,Colquitt,Georgia,0,0,US
2020-02-22,Colquitt,Georgia,0,0,US
2020-02-23,Colquitt,Georgia,0,0,US
2020-02-24,Colquitt,Georgia,0,0,US
2020-02-25,Colquitt,Georgia,0,0,US
2020-02-26,Colquitt,Georgia,0,0,US
2020-02-27,Colquitt,Georgia,0,0,US
2020-02-28,Colquitt,Georgia,0,0,US
2020-02-29,Colquitt,Georgia,0,0,US
2020-03-01,Colquitt,Georgia,0,0,US
2020-03-02,Colquitt,Georgia,0,0,US
2020-03-03,Colquitt,Georgia,0,0,US
2020-03-04,Colquitt,Georgia,0,0,US
2020-03-05,Colquitt,Georgia,0,0,US
2020-03-06,Colquitt,Georgia,0,0,US
2020-03-07,Colquitt,Georgia,0,0,US
2020-03-08,Colquitt,Georgia,0,0,US
2020-03-09,Colquitt,Georgia,0,0,US
2020-03-10,Colquitt,Georgia,0,0,US
2020-03-11,Colquitt,Georgia,0,0,US
2020-03-12,Colquitt,Georgia,0,0,US
2020-03-13,Colquitt,Georgia,0,0,US
2020-03-14,Colquitt,Georgia,0,0,US
2020-03-15,Colquitt,Georgia,0,0,US
2020-03-16,Colquitt,Georgia,0,0,US
2020-03-17,Colquitt,Georgia,0,0,US
2020-03-18,Colquitt,Georgia,0,0,US
2020-03-19,Colquitt,Georgia,0,0,US
2020-03-20,Colquitt,Georgia,0,0,US
2020-03-21,Colquitt,Georgia,0,0,US
2020-03-22,Colquitt,Georgia,0,0,US
2020-03-23,Colquitt,Georgia,0,0,US
2020-03-24,Colquitt,Georgia,2,0,US
2020-03-25,Colquitt,Georgia,2,0,US
2020-03-26,Colquitt,Georgia,4,0,US
2020-03-27,Colquitt,Georgia,4,0,US
2020-03-28,Colquitt,Georgia,5,0,US
2020-03-29,Colquitt,Georgia,6,0,US
2020-03-30,Colquitt,Georgia,6,0,US
2020-03-31,Colquitt,Georgia,18,1,US
2020-04-01,Colquitt,Georgia,20,1,US
2020-04-02,Colquitt,Georgia,23,1,US
2020-04-03,Colquitt,Georgia,34,2,US
2020-04-04,Colquitt,Georgia,46,3,US
2020-04-05,Colquitt,Georgia,50,3,US
2020-04-06,Colquitt,Georgia,53,3,US
2020-04-07,Colquitt,Georgia,69,5,US
2020-04-08,Colquitt,Georgia,68,5,US
2020-04-09,Colquitt,Georgia,78,5,US
2020-04-10,Colquitt,Georgia,80,5,US
2020-04-11,Colquitt,Georgia,80,5,US
2020-04-12,Colquitt,Georgia,87,5,US
2020-04-13,Colquitt,Georgia,88,5,US
2020-04-14,Colquitt,Georgia,88,5,US
2020-04-15,Colquitt,Georgia,89,5,US
2020-04-16,Colquitt,Georgia,98,5,US
2020-04-17,Colquitt,Georgia,115,5,US
2020-04-18,Colquitt,Georgia,119,5,US
2020-04-19,Colquitt,Georgia,122,5,US
2020-04-20,Colquitt,Georgia,145,5,US
2020-04-21,Colquitt,Georgia,154,5,US
2020-04-22,Colquitt,Georgia,158,6,US
2020-04-23,Colquitt,Georgia,163,6,US
2020-04-24,Colquitt,Georgia,165,6,US
2020-04-25,Colquitt,Georgia,166,6,US
2020-04-26,Colquitt,Georgia,165,6,US
2020-04-27,Colquitt,Georgia,172,6,US
2020-04-28,Colquitt,Georgia,179,6,US
2020-04-29,Colquitt,Georgia,182,6,US
2020-04-30,Colquitt,Georgia,185,6,US
2020-05-01,Colquitt,Georgia,187,9,US
