Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-20,Dillon,South Carolina,0,0,US
2020-03-21,Dillon,South Carolina,1,0,US
2020-03-22,Dillon,South Carolina,1,0,US
2020-03-23,Dillon,South Carolina,1,0,US
2020-03-24,Dillon,South Carolina,1,0,US
2020-03-25,Dillon,South Carolina,1,0,US
2020-03-26,Dillon,South Carolina,1,0,US
2020-03-27,Dillon,South Carolina,1,0,US
2020-03-28,Dillon,South Carolina,1,0,US
2020-03-29,Dillon,South Carolina,1,0,US
2020-03-30,Dillon,South Carolina,1,0,US
2020-03-31,Dillon,South Carolina,1,0,US
2020-04-01,Dillon,South Carolina,1,0,US
2020-04-02,Dillon,South Carolina,1,0,US
2020-04-03,Dillon,South Carolina,1,0,US
2020-04-04,Dillon,South Carolina,1,0,US
2020-04-05,Dillon,South Carolina,1,0,US
2020-04-06,Dillon,South Carolina,1,0,US
2020-04-07,Dillon,South Carolina,1,0,US
2020-04-08,Dillon,South Carolina,1,0,US
2020-04-09,Dillon,South Carolina,3,0,US
2020-04-10,Dillon,South Carolina,5,0,US
2020-04-11,Dillon,South Carolina,5,0,US
2020-04-12,Dillon,South Carolina,5,0,US
2020-04-13,Dillon,South Carolina,5,0,US
2020-04-14,Dillon,South Carolina,5,0,US
2020-04-15,Dillon,South Carolina,7,0,US
2020-04-16,Dillon,South Carolina,10,0,US
2020-04-17,Dillon,South Carolina,11,0,US
2020-04-18,Dillon,South Carolina,17,0,US
2020-04-19,Dillon,South Carolina,20,0,US
2020-04-20,Dillon,South Carolina,22,0,US
2020-04-21,Dillon,South Carolina,22,0,US
2020-04-22,Dillon,South Carolina,23,0,US
2020-04-23,Dillon,South Carolina,28,0,US
2020-04-24,Dillon,South Carolina,34,0,US
2020-04-25,Dillon,South Carolina,35,0,US
2020-04-26,Dillon,South Carolina,41,0,US
2020-04-27,Dillon,South Carolina,44,0,US
2020-04-28,Dillon,South Carolina,44,0,US
2020-04-29,Dillon,South Carolina,47,0,US
2020-04-30,Dillon,South Carolina,52,0,US
2020-05-01,Dillon,South Carolina,54,0,US
2020-05-02,Dillon,South Carolina,67,0,US
2020-05-03,Dillon,South Carolina,72,0,US
2020-05-04,Dillon,South Carolina,74,0,US
2020-05-05,Dillon,South Carolina,74,0,US
2020-05-06,Dillon,South Carolina,74,0,US
2020-05-07,Dillon,South Carolina,78,0,US
2020-05-08,Dillon,South Carolina,84,0,US
2020-05-09,Dillon,South Carolina,88,0,US
2020-05-10,Dillon,South Carolina,95,0,US
2020-05-11,Dillon,South Carolina,102,0,US
2020-05-12,Dillon,South Carolina,102,0,US
2020-05-13,Dillon,South Carolina,104,0,US
2020-05-14,Dillon,South Carolina,113,0,US
2020-05-15,Dillon,South Carolina,115,0,US
2020-05-16,Dillon,South Carolina,124,0,US
2020-05-17,Dillon,South Carolina,129,1,US
2020-05-18,Dillon,South Carolina,131,1,US
2020-05-19,Dillon,South Carolina,132,2,US
2020-05-20,Dillon,South Carolina,135,2,US
2020-05-21,Dillon,South Carolina,138,3,US
2020-05-22,Dillon,South Carolina,146,3,US
2020-05-23,Dillon,South Carolina,147,3,US
2020-05-24,Dillon,South Carolina,147,3,US
2020-05-25,Dillon,South Carolina,148,3,US
2020-05-26,Dillon,South Carolina,152,3,US
2020-05-27,Dillon,South Carolina,155,3,US
2020-05-28,Dillon,South Carolina,155,3,US
2020-05-29,Dillon,South Carolina,156,3,US
2020-05-30,Dillon,South Carolina,162,3,US
2020-05-31,Dillon,South Carolina,165,3,US
2020-06-01,Dillon,South Carolina,166,3,US
2020-06-02,Dillon,South Carolina,170,3,US
2020-06-03,Dillon,South Carolina,170,3,US
2020-06-04,Dillon,South Carolina,170,3,US
2020-06-05,Dillon,South Carolina,177,3,US
2020-06-06,Dillon,South Carolina,177,3,US
2020-06-07,Dillon,South Carolina,188,3,US
2020-06-08,Dillon,South Carolina,189,4,US
2020-06-09,Dillon,South Carolina,189,4,US
2020-06-10,Dillon,South Carolina,190,4,US
2020-06-11,Dillon,South Carolina,192,4,US
2020-06-12,Dillon,South Carolina,198,4,US
2020-06-13,Dillon,South Carolina,200,4,US
2020-06-14,Dillon,South Carolina,201,4,US
2020-06-15,Dillon,South Carolina,202,4,US
2020-06-16,Dillon,South Carolina,202,5,US
2020-06-17,Dillon,South Carolina,207,5,US
2020-06-18,Dillon,South Carolina,217,5,US
2020-06-19,Dillon,South Carolina,219,5,US
2020-06-20,Dillon,South Carolina,223,5,US
2020-06-21,Dillon,South Carolina,226,5,US
2020-06-22,Dillon,South Carolina,230,5,US
2020-06-23,Dillon,South Carolina,231,5,US
2020-06-24,Dillon,South Carolina,237,6,US
2020-06-25,Dillon,South Carolina,248,7,US
2020-06-26,Dillon,South Carolina,255,7,US
2020-06-27,Dillon,South Carolina,263,8,US
2020-06-28,Dillon,South Carolina,289,8,US
2020-06-29,Dillon,South Carolina,298,8,US
2020-06-30,Dillon,South Carolina,304,9,US
2020-07-01,Dillon,South Carolina,307,10,US
2020-07-02,Dillon,South Carolina,316,10,US
2020-07-03,Dillon,South Carolina,321,10,US
2020-07-04,Dillon,South Carolina,330,10,US
2020-07-05,Dillon,South Carolina,336,10,US
2020-07-06,Dillon,South Carolina,344,12,US
2020-07-07,Dillon,South Carolina,350,12,US
2020-07-08,Dillon,South Carolina,356,13,US
2020-07-09,Dillon,South Carolina,363,13,US
2020-07-10,Dillon,South Carolina,370,13,US
2020-07-11,Dillon,South Carolina,376,14,US
2020-07-12,Dillon,South Carolina,384,14,US
2020-07-13,Dillon,South Carolina,397,14,US
2020-07-14,Dillon,South Carolina,402,14,US
2020-07-15,Dillon,South Carolina,407,14,US
2020-07-16,Dillon,South Carolina,416,16,US
2020-07-17,Dillon,South Carolina,426,17,US
2020-07-18,Dillon,South Carolina,426,18,US
2020-07-19,Dillon,South Carolina,436,18,US
2020-07-20,Dillon,South Carolina,441,18,US
2020-07-21,Dillon,South Carolina,455,19,US
2020-07-22,Dillon,South Carolina,462,19,US
2020-07-23,Dillon,South Carolina,471,20,US
2020-07-24,Dillon,South Carolina,480,21,US
2020-07-25,Dillon,South Carolina,486,21,US
2020-07-26,Dillon,South Carolina,499,21,US
2020-07-27,Dillon,South Carolina,506,21,US
2020-07-28,Dillon,South Carolina,516,21,US
2020-07-29,Dillon,South Carolina,521,21,US
2020-07-30,Dillon,South Carolina,536,23,US
2020-07-31,Dillon,South Carolina,541,23,US
2020-08-01,Dillon,South Carolina,552,23,US
2020-08-02,Dillon,South Carolina,564,23,US
2020-08-03,Dillon,South Carolina,579,23,US
2020-08-04,Dillon,South Carolina,583,23,US
2020-08-05,Dillon,South Carolina,593,23,US
2020-08-06,Dillon,South Carolina,607,24,US
2020-08-07,Dillon,South Carolina,619,24,US
2020-08-08,Dillon,South Carolina,634,24,US
2020-08-09,Dillon,South Carolina,642,24,US
2020-08-10,Dillon,South Carolina,644,25,US
2020-08-11,Dillon,South Carolina,654,25,US
2020-08-12,Dillon,South Carolina,657,25,US
2020-08-13,Dillon,South Carolina,661,25,US
2020-08-14,Dillon,South Carolina,663,25,US
2020-08-15,Dillon,South Carolina,671,25,US
2020-08-16,Dillon,South Carolina,679,26,US
2020-08-17,Dillon,South Carolina,679,26,US
2020-08-18,Dillon,South Carolina,684,26,US
2020-08-19,Dillon,South Carolina,690,26,US
2020-08-20,Dillon,South Carolina,696,27,US
2020-08-21,Dillon,South Carolina,704,28,US
2020-08-22,Dillon,South Carolina,708,28,US
2020-08-23,Dillon,South Carolina,711,28,US
2020-08-24,Dillon,South Carolina,714,28,US
2020-08-25,Dillon,South Carolina,720,28,US
2020-08-26,Dillon,South Carolina,721,28,US
2020-08-27,Dillon,South Carolina,735,28,US
2020-08-28,Dillon,South Carolina,740,28,US
2020-08-29,Dillon,South Carolina,746,28,US
2020-08-30,Dillon,South Carolina,757,28,US
2020-08-31,Dillon,South Carolina,761,28,US
2020-09-01,Dillon,South Carolina,768,28,US
2020-09-02,Dillon,South Carolina,769,28,US
2020-09-03,Dillon,South Carolina,784,28,US
2020-09-04,Dillon,South Carolina,792,28,US
2020-09-05,Dillon,South Carolina,808,28,US
2020-09-06,Dillon,South Carolina,816,28,US
2020-09-07,Dillon,South Carolina,830,28,US
2020-09-08,Dillon,South Carolina,832,28,US
2020-09-09,Dillon,South Carolina,841,28,US
2020-09-10,Dillon,South Carolina,841,28,US
2020-09-11,Dillon,South Carolina,857,28,US
2020-09-12,Dillon,South Carolina,874,28,US
2020-09-13,Dillon,South Carolina,888,28,US
2020-09-14,Dillon,South Carolina,898,28,US
2020-09-15,Dillon,South Carolina,906,29,US
2020-09-16,Dillon,South Carolina,913,30,US
2020-09-17,Dillon,South Carolina,920,30,US
2020-09-18,Dillon,South Carolina,938,31,US
2020-09-19,Dillon,South Carolina,950,31,US
2020-09-20,Dillon,South Carolina,959,33,US
2020-09-21,Dillon,South Carolina,978,34,US
2020-09-22,Dillon,South Carolina,986,34,US
2020-09-23,Dillon,South Carolina,993,36,US
2020-09-24,Dillon,South Carolina,1004,36,US
2020-09-25,Dillon,South Carolina,1016,37,US
2020-09-26,Dillon,South Carolina,1027,37,US
2020-09-27,Dillon,South Carolina,1039,37,US
2020-09-28,Dillon,South Carolina,1047,37,US
2020-09-29,Dillon,South Carolina,1058,39,US
2020-09-30,Dillon,South Carolina,1061,39,US
2020-10-01,Dillon,South Carolina,1063,39,US
2020-10-02,Dillon,South Carolina,1072,39,US
2020-10-03,Dillon,South Carolina,1108,40,US
2020-10-04,Dillon,South Carolina,1119,40,US
2020-10-05,Dillon,South Carolina,1122,40,US
2020-10-06,Dillon,South Carolina,1133,41,US
2020-10-07,Dillon,South Carolina,1145,43,US
2020-10-08,Dillon,South Carolina,1153,44,US
2020-10-09,Dillon,South Carolina,1167,44,US
2020-10-10,Dillon,South Carolina,1182,44,US
2020-10-11,Dillon,South Carolina,1191,44,US
2020-10-12,Dillon,South Carolina,1200,44,US
2020-10-13,Dillon,South Carolina,1212,44,US
2020-10-14,Dillon,South Carolina,1226,44,US
2020-10-15,Dillon,South Carolina,1236,44,US
2020-10-16,Dillon,South Carolina,1246,45,US
2020-10-17,Dillon,South Carolina,1252,46,US
2020-10-18,Dillon,South Carolina,1255,46,US
2020-10-19,Dillon,South Carolina,1261,46,US
2020-10-20,Dillon,South Carolina,1269,47,US
2020-10-21,Dillon,South Carolina,1275,48,US
2020-10-22,Dillon,South Carolina,1273,48,US
2020-10-23,Dillon,South Carolina,1276,48,US
2020-10-24,Dillon,South Carolina,1281,48,US
2020-10-25,Dillon,South Carolina,1288,48,US
2020-10-26,Dillon,South Carolina,1294,48,US
2020-10-27,Dillon,South Carolina,1299,48,US
2020-10-28,Dillon,South Carolina,1305,48,US
2020-10-29,Dillon,South Carolina,1310,48,US
2020-10-30,Dillon,South Carolina,1312,48,US
2020-10-31,Dillon,South Carolina,1324,48,US
2020-11-01,Dillon,South Carolina,1336,48,US
2020-11-02,Dillon,South Carolina,1346,48,US
2020-11-03,Dillon,South Carolina,1361,48,US
2020-11-04,Dillon,South Carolina,1367,48,US
2020-11-05,Dillon,South Carolina,1373,48,US
2020-11-06,Dillon,South Carolina,1381,48,US
2020-11-07,Dillon,South Carolina,1391,48,US
2020-11-08,Dillon,South Carolina,1397,48,US
2020-11-09,Dillon,South Carolina,1399,48,US
2020-11-10,Dillon,South Carolina,1403,48,US
2020-11-11,Dillon,South Carolina,1408,48,US
2020-11-12,Dillon,South Carolina,1414,49,US
2020-11-13,Dillon,South Carolina,1424,49,US
2020-11-14,Dillon,South Carolina,1434,50,US
2020-11-15,Dillon,South Carolina,1439,50,US
2020-11-16,Dillon,South Carolina,1443,51,US
2020-11-17,Dillon,South Carolina,1447,51,US
2020-11-18,Dillon,South Carolina,1455,51,US
2020-11-19,Dillon,South Carolina,1465,51,US
2020-11-20,Dillon,South Carolina,1471,52,US
2020-11-21,Dillon,South Carolina,1473,52,US
2020-11-22,Dillon,South Carolina,1484,52,US
2020-11-23,Dillon,South Carolina,1489,52,US
2020-11-24,Dillon,South Carolina,1494,52,US
2020-11-25,Dillon,South Carolina,1515,52,US
2020-11-26,Dillon,South Carolina,1515,52,US
2020-11-27,Dillon,South Carolina,1528,52,US
2020-11-28,Dillon,South Carolina,1532,52,US
2020-11-29,Dillon,South Carolina,1542,52,US
2020-11-30,Dillon,South Carolina,1548,52,US
2020-12-01,Dillon,South Carolina,1553,52,US
2020-12-02,Dillon,South Carolina,1566,52,US
2020-12-03,Dillon,South Carolina,1574,52,US
2020-12-04,Dillon,South Carolina,1584,53,US
2020-12-05,Dillon,South Carolina,1616,53,US
2020-12-06,Dillon,South Carolina,1632,53,US
2020-12-07,Dillon,South Carolina,1674,53,US
2020-12-08,Dillon,South Carolina,1687,53,US
2020-12-09,Dillon,South Carolina,1699,53,US
2020-12-10,Dillon,South Carolina,1730,54,US
2020-12-11,Dillon,South Carolina,1773,54,US
2020-12-12,Dillon,South Carolina,1823,54,US
2020-12-13,Dillon,South Carolina,1856,54,US
2020-12-14,Dillon,South Carolina,1878,54,US
2020-12-15,Dillon,South Carolina,1901,54,US
2020-12-16,Dillon,South Carolina,1924,54,US
2020-12-17,Dillon,South Carolina,1950,54,US
2020-12-18,Dillon,South Carolina,1996,54,US
2020-12-19,Dillon,South Carolina,2040,54,US
2020-12-20,Dillon,South Carolina,2067,54,US
2020-12-21,Dillon,South Carolina,2118,54,US
2020-12-22,Dillon,South Carolina,2133,55,US
2020-12-23,Dillon,South Carolina,2146,57,US
2020-12-24,Dillon,South Carolina,2194,57,US
2020-12-25,Dillon,South Carolina,2194,57,US
2020-12-26,Dillon,South Carolina,2223,58,US
2020-12-27,Dillon,South Carolina,2290,58,US
2020-12-28,Dillon,South Carolina,2305,58,US
2020-12-29,Dillon,South Carolina,2314,58,US
2020-12-30,Dillon,South Carolina,2329,59,US
2020-12-31,Dillon,South Carolina,2376,59,US
2021-01-01,Dillon,South Carolina,2376,59,US
2021-01-02,Dillon,South Carolina,2431,60,US
2021-01-03,Dillon,South Carolina,2526,61,US
2021-01-04,Dillon,South Carolina,2545,61,US
2021-01-05,Dillon,South Carolina,2576,62,US
2021-01-06,Dillon,South Carolina,2609,63,US
2021-01-07,Dillon,South Carolina,2633,64,US
2021-01-08,Dillon,South Carolina,2706,64,US
2021-01-09,Dillon,South Carolina,2790,64,US
2021-01-10,Dillon,South Carolina,2854,64,US
2021-01-11,Dillon,South Carolina,2887,64,US
2021-01-12,Dillon,South Carolina,2917,64,US
2021-01-13,Dillon,South Carolina,2954,64,US
2021-01-14,Dillon,South Carolina,3003,64,US
2021-01-15,Dillon,South Carolina,3041,65,US
2021-01-16,Dillon,South Carolina,3082,65,US
2021-01-17,Dillon,South Carolina,3139,65,US
2021-01-18,Dillon,South Carolina,3188,65,US
2021-01-19,Dillon,South Carolina,3223,65,US
2021-01-20,Dillon,South Carolina,3229,66,US
2021-01-21,Dillon,South Carolina,3269,67,US
2021-01-22,Dillon,South Carolina,3305,67,US
2021-01-23,Dillon,South Carolina,3334,67,US
2021-01-24,Dillon,South Carolina,3360,68,US
2021-01-25,Dillon,South Carolina,3392,68,US
2021-01-26,Dillon,South Carolina,3398,68,US
2021-01-27,Dillon,South Carolina,3423,68,US
2021-01-28,Dillon,South Carolina,3450,68,US
2021-01-29,Dillon,South Carolina,3479,68,US
2021-01-30,Dillon,South Carolina,3512,68,US
2021-01-31,Dillon,South Carolina,3529,68,US
2021-02-01,Dillon,South Carolina,3543,70,US
2021-02-02,Dillon,South Carolina,3559,71,US
2021-02-03,Dillon,South Carolina,3574,72,US
2021-02-04,Dillon,South Carolina,3606,73,US
2021-02-05,Dillon,South Carolina,3638,74,US
2021-02-06,Dillon,South Carolina,3661,74,US
2021-02-07,Dillon,South Carolina,3674,74,US
2021-02-08,Dillon,South Carolina,3691,74,US
2021-02-09,Dillon,South Carolina,3700,74,US
2021-02-10,Dillon,South Carolina,3706,74,US
2021-02-11,Dillon,South Carolina,3732,76,US
2021-02-12,Dillon,South Carolina,3757,76,US
2021-02-13,Dillon,South Carolina,3772,76,US
2021-02-14,Dillon,South Carolina,3797,76,US
2021-02-15,Dillon,South Carolina,3805,76,US
2021-02-16,Dillon,South Carolina,3811,76,US
2021-02-17,Dillon,South Carolina,3814,76,US
2021-02-18,Dillon,South Carolina,3827,76,US
2021-02-19,Dillon,South Carolina,3864,76,US
2021-02-20,Dillon,South Carolina,3871,76,US
2021-02-21,Dillon,South Carolina,3879,76,US
2021-02-22,Dillon,South Carolina,3882,77,US
2021-02-23,Dillon,South Carolina,3883,77,US
2021-02-24,Dillon,South Carolina,3887,78,US
2021-02-25,Dillon,South Carolina,3894,78,US
2021-02-26,Dillon,South Carolina,3901,78,US
2021-02-27,Dillon,South Carolina,3948,78,US
2021-02-28,Dillon,South Carolina,3957,78,US
2021-03-01,Dillon,South Carolina,3961,78,US
2021-03-02,Dillon,South Carolina,3966,78,US
2021-03-03,Dillon,South Carolina,3971,78,US
2021-03-04,Dillon,South Carolina,3987,78,US
2021-03-05,Dillon,South Carolina,3996,79,US
2021-03-06,Dillon,South Carolina,4022,79,US
2021-03-07,Dillon,South Carolina,4027,79,US
2021-03-08,Dillon,South Carolina,4036,79,US
2021-03-09,Dillon,South Carolina,4038,80,US
2021-03-10,Dillon,South Carolina,4043,80,US
2021-03-11,Dillon,South Carolina,4059,80,US
2021-03-12,Dillon,South Carolina,4077,80,US
2021-03-13,Dillon,South Carolina,4086,81,US
2021-03-14,Dillon,South Carolina,4096,81,US
2021-03-15,Dillon,South Carolina,4104,81,US
2021-03-16,Dillon,South Carolina,4109,81,US
2021-03-17,Dillon,South Carolina,4115,81,US
2021-03-18,Dillon,South Carolina,4131,81,US
2021-03-19,Dillon,South Carolina,4141,81,US
2021-03-20,Dillon,South Carolina,4149,81,US
2021-03-21,Dillon,South Carolina,4155,81,US
2021-03-22,Dillon,South Carolina,4157,81,US
2021-03-23,Dillon,South Carolina,4158,81,US
2021-03-24,Dillon,South Carolina,4156,81,US
2021-03-25,Dillon,South Carolina,4179,81,US
2021-03-26,Dillon,South Carolina,4192,80,US
2021-03-27,Dillon,South Carolina,4207,80,US
2021-03-28,Dillon,South Carolina,4216,80,US
2021-03-29,Dillon,South Carolina,4223,80,US
2021-03-30,Dillon,South Carolina,4228,80,US
2021-03-31,Dillon,South Carolina,4232,80,US
2021-04-01,Dillon,South Carolina,4242,80,US
2021-04-02,Dillon,South Carolina,4252,80,US
2021-04-03,Dillon,South Carolina,4258,80,US
2021-04-04,Dillon,South Carolina,4258,80,US
2021-04-05,Dillon,South Carolina,4257,81,US
2021-04-06,Dillon,South Carolina,4262,81,US
2021-04-07,Dillon,South Carolina,4266,81,US
2021-04-08,Dillon,South Carolina,4276,81,US
2021-04-09,Dillon,South Carolina,4284,81,US
2021-04-10,Dillon,South Carolina,4285,81,US
2021-04-11,Dillon,South Carolina,4292,81,US
2021-04-12,Dillon,South Carolina,4299,81,US
2021-04-13,Dillon,South Carolina,4306,81,US
2021-04-14,Dillon,South Carolina,4310,81,US
2021-04-15,Dillon,South Carolina,4319,81,US
2021-04-16,Dillon,South Carolina,4322,81,US
2021-04-17,Dillon,South Carolina,4331,81,US
2021-04-18,Dillon,South Carolina,4332,81,US
2021-04-19,Dillon,South Carolina,4333,81,US
2021-04-20,Dillon,South Carolina,4333,82,US
2021-04-21,Dillon,South Carolina,4335,82,US
2021-04-22,Dillon,South Carolina,4342,82,US
2021-04-23,Dillon,South Carolina,4348,82,US
2021-04-24,Dillon,South Carolina,4352,82,US
2021-04-25,Dillon,South Carolina,4355,82,US
2021-04-26,Dillon,South Carolina,4355,83,US
2021-04-27,Dillon,South Carolina,4358,83,US
2021-04-28,Dillon,South Carolina,4359,83,US
2021-04-29,Dillon,South Carolina,4365,84,US
2021-04-30,Dillon,South Carolina,4365,84,US
2021-05-01,Dillon,South Carolina,4370,84,US
2021-05-02,Dillon,South Carolina,4371,84,US
2021-05-03,Dillon,South Carolina,4371,84,US
2021-05-04,Dillon,South Carolina,4371,84,US
2021-05-05,Dillon,South Carolina,4372,84,US
2021-05-06,Dillon,South Carolina,4372,84,US
2021-05-07,Dillon,South Carolina,4373,84,US
2021-05-08,Dillon,South Carolina,4372,84,US
2021-05-09,Dillon,South Carolina,4371,84,US
2021-05-10,Dillon,South Carolina,4371,84,US
2021-05-11,Dillon,South Carolina,4372,84,US
2021-05-12,Dillon,South Carolina,4374,84,US
2021-05-13,Dillon,South Carolina,4372,84,US
2021-05-14,Dillon,South Carolina,4373,84,US
2021-05-15,Dillon,South Carolina,4380,84,US
2021-05-16,Dillon,South Carolina,4382,85,US
2021-05-17,Dillon,South Carolina,4382,85,US
2021-05-18,Dillon,South Carolina,4382,85,US
2021-05-19,Dillon,South Carolina,4382,85,US
2021-05-20,Dillon,South Carolina,4384,85,US
2021-05-21,Dillon,South Carolina,4388,85,US
2021-05-22,Dillon,South Carolina,4390,85,US
2021-05-23,Dillon,South Carolina,4392,85,US
2021-05-24,Dillon,South Carolina,4395,85,US
2021-05-25,Dillon,South Carolina,4395,85,US
2021-05-26,Dillon,South Carolina,4394,85,US
2021-05-27,Dillon,South Carolina,4393,85,US
2021-05-28,Dillon,South Carolina,4393,85,US
2021-05-29,Dillon,South Carolina,4395,85,US
2021-05-30,Dillon,South Carolina,4397,85,US
2021-05-31,Dillon,South Carolina,4400,85,US
2021-06-01,Dillon,South Carolina,4400,85,US
2021-06-02,Dillon,South Carolina,4403,85,US
2021-06-03,Dillon,South Carolina,4403,85,US
2021-06-04,Dillon,South Carolina,4404,85,US
2021-06-05,Dillon,South Carolina,4407,85,US
2021-06-06,Dillon,South Carolina,4407,85,US
2021-06-07,Dillon,South Carolina,4411,85,US
2021-06-08,Dillon,South Carolina,4411,85,US
2021-06-09,Dillon,South Carolina,4414,85,US
2021-06-10,Dillon,South Carolina,4416,85,US
2021-06-11,Dillon,South Carolina,4415,85,US
2021-06-12,Dillon,South Carolina,4415,85,US
2021-06-13,Dillon,South Carolina,4417,85,US
2021-06-14,Dillon,South Carolina,4420,85,US
2021-06-15,Dillon,South Carolina,4420,85,US
2021-06-16,Dillon,South Carolina,4421,85,US
2021-06-17,Dillon,South Carolina,4423,85,US
2021-06-18,Dillon,South Carolina,4424,85,US
2021-06-19,Dillon,South Carolina,4424,85,US
2021-06-20,Dillon,South Carolina,4424,85,US
2021-06-21,Dillon,South Carolina,4424,85,US
2021-06-22,Dillon,South Carolina,4424,85,US
2021-06-23,Dillon,South Carolina,4424,85,US
2021-06-24,Dillon,South Carolina,4424,85,US
2021-06-25,Dillon,South Carolina,4424,85,US
2021-06-26,Dillon,South Carolina,4424,85,US
2021-06-27,Dillon,South Carolina,4424,85,US
2021-06-28,Dillon,South Carolina,4425,85,US
2021-06-29,Dillon,South Carolina,4427,85,US
2021-06-30,Dillon,South Carolina,4431,85,US
2021-07-01,Dillon,South Carolina,4432,85,US
2021-07-02,Dillon,South Carolina,4432,85,US
2021-07-03,Dillon,South Carolina,4432,85,US
2021-07-04,Dillon,South Carolina,4432,85,US
2021-07-05,Dillon,South Carolina,4436,85,US
2021-07-06,Dillon,South Carolina,4437,85,US
2021-07-07,Dillon,South Carolina,4438,85,US
2021-07-08,Dillon,South Carolina,4441,85,US
2021-07-09,Dillon,South Carolina,4444,85,US
2021-07-10,Dillon,South Carolina,4444,85,US
2021-07-11,Dillon,South Carolina,4444,85,US
2021-07-12,Dillon,South Carolina,4453,85,US
2021-07-13,Dillon,South Carolina,4454,85,US
2021-07-14,Dillon,South Carolina,4457,85,US
2021-07-15,Dillon,South Carolina,4458,85,US
2021-07-16,Dillon,South Carolina,4470,85,US
2021-07-17,Dillon,South Carolina,4470,85,US
2021-07-18,Dillon,South Carolina,4470,85,US
2021-07-19,Dillon,South Carolina,4478,85,US
2021-07-20,Dillon,South Carolina,4478,85,US
2021-07-21,Dillon,South Carolina,4480,85,US
2021-07-22,Dillon,South Carolina,4484,85,US
2021-07-23,Dillon,South Carolina,4494,85,US
2021-07-24,Dillon,South Carolina,4494,85,US
2021-07-25,Dillon,South Carolina,4494,85,US
2021-07-26,Dillon,South Carolina,4518,85,US
2021-07-27,Dillon,South Carolina,4528,85,US
2021-07-28,Dillon,South Carolina,4534,85,US
2021-07-29,Dillon,South Carolina,4547,85,US
2021-07-30,Dillon,South Carolina,4557,85,US
2021-07-31,Dillon,South Carolina,4557,85,US
2021-08-01,Dillon,South Carolina,4557,85,US
2021-08-02,Dillon,South Carolina,4578,85,US
2021-08-03,Dillon,South Carolina,4586,85,US
2021-08-04,Dillon,South Carolina,4589,85,US
2021-08-05,Dillon,South Carolina,4602,85,US
2021-08-06,Dillon,South Carolina,4625,85,US
2021-08-07,Dillon,South Carolina,4625,85,US
2021-08-08,Dillon,South Carolina,4625,85,US
2021-08-09,Dillon,South Carolina,4666,85,US
2021-08-10,Dillon,South Carolina,4681,85,US
