Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-01-23,Hunt,Texas,4322,114,US
2021-01-24,Hunt,Texas,4322,115,US
2021-01-25,Hunt,Texas,4322,115,US
2021-01-26,Hunt,Texas,4322,117,US
2021-01-27,Hunt,Texas,4393,119,US
2021-01-28,Hunt,Texas,4393,121,US
2021-01-29,Hunt,Texas,4458,123,US
2021-01-30,Hunt,Texas,4458,125,US
2021-01-31,Hunt,Texas,4458,126,US
2021-02-01,Hunt,Texas,4588,126,US
2021-02-02,Hunt,Texas,4588,128,US
2021-02-03,Hunt,Texas,4638,128,US
2021-02-04,Hunt,Texas,4685,129,US
2021-02-05,Hunt,Texas,4685,131,US
2021-02-06,Hunt,Texas,4765,133,US
2021-02-07,Hunt,Texas,4765,133,US
2021-02-08,Hunt,Texas,4765,133,US
2021-02-09,Hunt,Texas,4765,133,US
2021-02-10,Hunt,Texas,4765,134,US
2021-02-11,Hunt,Texas,4765,134,US
2021-02-12,Hunt,Texas,4765,136,US
2021-02-13,Hunt,Texas,4765,136,US
2021-02-14,Hunt,Texas,4765,136,US
2021-02-15,Hunt,Texas,4858,136,US
2021-02-16,Hunt,Texas,4858,136,US
2021-02-17,Hunt,Texas,4858,136,US
2021-02-18,Hunt,Texas,4858,137,US
2021-02-19,Hunt,Texas,4858,137,US
2021-02-20,Hunt,Texas,4858,138,US
2021-02-21,Hunt,Texas,4858,138,US
2021-02-22,Hunt,Texas,4858,138,US
2021-02-23,Hunt,Texas,4858,138,US
2021-02-24,Hunt,Texas,4858,141,US
2021-02-25,Hunt,Texas,4858,141,US
2021-02-26,Hunt,Texas,4858,141,US
2021-02-27,Hunt,Texas,4858,142,US
2021-02-28,Hunt,Texas,4858,142,US
2021-03-01,Hunt,Texas,4858,142,US
2021-03-02,Hunt,Texas,4858,144,US
2021-03-03,Hunt,Texas,4858,148,US
2021-03-04,Hunt,Texas,4858,150,US
2021-03-05,Hunt,Texas,4858,150,US
2021-03-06,Hunt,Texas,4858,150,US
2021-03-07,Hunt,Texas,4858,151,US
2021-03-08,Hunt,Texas,4858,151,US
2021-03-09,Hunt,Texas,4858,153,US
2021-03-10,Hunt,Texas,4858,154,US
2021-03-11,Hunt,Texas,4858,154,US
2021-03-12,Hunt,Texas,4858,154,US
2021-03-13,Hunt,Texas,4858,154,US
2021-03-14,Hunt,Texas,4858,154,US
2021-03-15,Hunt,Texas,4858,154,US
2021-03-16,Hunt,Texas,4858,154,US
2021-03-17,Hunt,Texas,4858,154,US
2021-03-18,Hunt,Texas,5101,154,US
2021-03-19,Hunt,Texas,5101,155,US
2021-03-20,Hunt,Texas,5101,158,US
2021-03-21,Hunt,Texas,5101,158,US
2021-03-22,Hunt,Texas,5101,158,US
2021-03-23,Hunt,Texas,5101,158,US
2021-03-24,Hunt,Texas,5101,158,US
2021-03-25,Hunt,Texas,5101,161,US
2021-03-26,Hunt,Texas,5101,162,US
2021-03-27,Hunt,Texas,5101,163,US
2021-03-28,Hunt,Texas,5101,163,US
2021-03-29,Hunt,Texas,5101,163,US
2021-03-30,Hunt,Texas,5101,163,US
2021-03-31,Hunt,Texas,5101,163,US
2021-04-01,Hunt,Texas,5101,164,US
2021-04-02,Hunt,Texas,5101,164,US
2021-04-03,Hunt,Texas,5101,164,US
2021-04-04,Hunt,Texas,5101,164,US
2021-04-05,Hunt,Texas,5101,164,US
2021-04-06,Hunt,Texas,5101,164,US
2021-04-07,Hunt,Texas,5101,164,US
2021-04-08,Hunt,Texas,5101,164,US
2021-04-09,Hunt,Texas,5101,164,US
2021-04-10,Hunt,Texas,5101,164,US
2021-04-11,Hunt,Texas,5101,164,US
2021-04-12,Hunt,Texas,5101,164,US
2021-04-13,Hunt,Texas,5101,164,US
2021-04-14,Hunt,Texas,5101,164,US
2021-04-15,Hunt,Texas,5101,164,US
2021-04-16,Hunt,Texas,5101,164,US
2021-04-17,Hunt,Texas,5101,164,US
2021-04-18,Hunt,Texas,5101,164,US
2021-04-19,Hunt,Texas,5101,164,US
2021-04-20,Hunt,Texas,5101,165,US
2021-04-21,Hunt,Texas,5101,165,US
2021-04-22,Hunt,Texas,5101,165,US
2021-04-23,Hunt,Texas,5101,166,US
2021-04-24,Hunt,Texas,5101,166,US
2021-04-25,Hunt,Texas,5101,166,US
2021-04-26,Hunt,Texas,5101,166,US
2021-04-27,Hunt,Texas,5486,166,US
2021-04-28,Hunt,Texas,5498,166,US
2021-04-29,Hunt,Texas,5501,166,US
2021-04-30,Hunt,Texas,5513,166,US
2021-05-01,Hunt,Texas,5522,167,US
2021-05-02,Hunt,Texas,5532,167,US
2021-05-03,Hunt,Texas,5546,167,US
2021-05-04,Hunt,Texas,5547,168,US
2021-05-05,Hunt,Texas,5558,168,US
2021-05-06,Hunt,Texas,5563,168,US
2021-05-07,Hunt,Texas,5579,168,US
2021-05-08,Hunt,Texas,5583,168,US
2021-05-09,Hunt,Texas,5599,168,US
2021-05-10,Hunt,Texas,5601,168,US
2021-05-11,Hunt,Texas,5613,168,US
2021-05-12,Hunt,Texas,5613,168,US
2021-05-13,Hunt,Texas,5622,168,US
2021-05-14,Hunt,Texas,5625,170,US
2021-05-15,Hunt,Texas,5628,170,US
2021-05-16,Hunt,Texas,5647,170,US
2021-05-17,Hunt,Texas,5656,170,US
2021-05-18,Hunt,Texas,5660,170,US
2021-05-19,Hunt,Texas,5660,171,US
2021-05-20,Hunt,Texas,5664,172,US
2021-05-21,Hunt,Texas,5670,172,US
2021-05-22,Hunt,Texas,5675,172,US
2021-05-23,Hunt,Texas,5683,172,US
2021-05-24,Hunt,Texas,5686,172,US
2021-05-25,Hunt,Texas,5687,172,US
2021-05-26,Hunt,Texas,5691,172,US
2021-05-27,Hunt,Texas,5697,172,US
2021-05-28,Hunt,Texas,5698,173,US
2021-05-29,Hunt,Texas,5698,173,US
2021-05-30,Hunt,Texas,5698,173,US
2021-05-31,Hunt,Texas,5698,173,US
2021-06-01,Hunt,Texas,5698,173,US
2021-06-02,Hunt,Texas,5698,173,US
2021-06-03,Hunt,Texas,5698,175,US
2021-06-04,Hunt,Texas,5698,176,US
2021-06-05,Hunt,Texas,5698,176,US
2021-06-06,Hunt,Texas,5698,176,US
2021-06-07,Hunt,Texas,5698,176,US
2021-06-08,Hunt,Texas,5698,176,US
2021-06-09,Hunt,Texas,5698,176,US
2021-06-10,Hunt,Texas,5698,176,US
2021-06-11,Hunt,Texas,5698,177,US
2021-06-12,Hunt,Texas,5768,178,US
2021-06-13,Hunt,Texas,5771,178,US
2021-06-14,Hunt,Texas,5792,178,US
2021-06-15,Hunt,Texas,5799,178,US
2021-06-16,Hunt,Texas,5799,179,US
2021-06-17,Hunt,Texas,5802,179,US
2021-06-18,Hunt,Texas,5808,179,US
2021-06-19,Hunt,Texas,5815,179,US
2021-06-20,Hunt,Texas,5820,179,US
2021-06-21,Hunt,Texas,5822,179,US
2021-06-22,Hunt,Texas,5822,179,US
2021-06-23,Hunt,Texas,5829,179,US
2021-06-24,Hunt,Texas,5833,179,US
2021-06-25,Hunt,Texas,5837,179,US
2021-06-26,Hunt,Texas,5842,179,US
2021-06-27,Hunt,Texas,5842,179,US
2021-06-28,Hunt,Texas,5851,179,US
2021-06-29,Hunt,Texas,5854,179,US
2021-06-30,Hunt,Texas,5856,179,US
2021-07-01,Hunt,Texas,5859,179,US
2021-07-02,Hunt,Texas,5864,179,US
2021-07-03,Hunt,Texas,5866,179,US
2021-07-04,Hunt,Texas,5867,179,US
2021-07-05,Hunt,Texas,5870,179,US
2021-07-06,Hunt,Texas,5875,179,US
2021-07-07,Hunt,Texas,5885,180,US
2021-07-08,Hunt,Texas,5886,180,US
2021-07-09,Hunt,Texas,5895,180,US
2021-07-10,Hunt,Texas,5903,180,US
2021-07-11,Hunt,Texas,5906,180,US
2021-07-12,Hunt,Texas,5912,180,US
2021-07-13,Hunt,Texas,5928,180,US
2021-07-14,Hunt,Texas,5933,180,US
2021-07-15,Hunt,Texas,5948,180,US
2021-07-16,Hunt,Texas,5960,180,US
2021-07-17,Hunt,Texas,5975,180,US
2021-07-18,Hunt,Texas,5975,180,US
2021-07-19,Hunt,Texas,5975,180,US
2021-07-20,Hunt,Texas,5980,180,US
2021-07-21,Hunt,Texas,6011,180,US
2021-07-22,Hunt,Texas,6019,180,US
2021-07-23,Hunt,Texas,6021,180,US
2021-07-24,Hunt,Texas,6054,180,US
2021-07-25,Hunt,Texas,6083,180,US
2021-07-26,Hunt,Texas,6089,180,US
2021-07-27,Hunt,Texas,6100,180,US
2021-07-28,Hunt,Texas,6135,180,US
2021-07-29,Hunt,Texas,6153,180,US
2021-07-30,Hunt,Texas,6188,180,US
2021-07-31,Hunt,Texas,6215,180,US
2021-08-01,Hunt,Texas,6260,180,US
2021-08-02,Hunt,Texas,6268,180,US
2021-08-03,Hunt,Texas,6304,182,US
2021-08-04,Hunt,Texas,6379,182,US
2021-08-05,Hunt,Texas,6418,182,US
2021-08-06,Hunt,Texas,6455,182,US
2021-08-07,Hunt,Texas,6465,182,US
2021-08-08,Hunt,Texas,6469,182,US
2021-08-09,Hunt,Texas,6482,182,US
2021-08-10,Hunt,Texas,6588,183,US
2021-08-11,Hunt,Texas,6634,183,US
2021-08-12,Hunt,Texas,6648,184,US
2021-08-13,Hunt,Texas,6686,185,US
2021-08-14,Hunt,Texas,6763,185,US
2021-08-15,Hunt,Texas,6777,185,US
2021-08-16,Hunt,Texas,6852,185,US
2021-08-17,Hunt,Texas,6964,185,US
2021-08-18,Hunt,Texas,7005,186,US
2021-08-19,Hunt,Texas,7024,187,US
2021-08-20,Hunt,Texas,7092,188,US
2021-08-21,Hunt,Texas,7184,189,US
2021-08-22,Hunt,Texas,7225,191,US
2021-08-23,Hunt,Texas,7237,191,US
2021-08-24,Hunt,Texas,7345,191,US
2021-08-25,Hunt,Texas,7403,192,US
2021-08-26,Hunt,Texas,7459,194,US
2021-08-27,Hunt,Texas,7501,195,US
2021-08-28,Hunt,Texas,7571,198,US
2021-08-29,Hunt,Texas,7663,198,US
2021-08-30,Hunt,Texas,7682,199,US
2021-08-31,Hunt,Texas,7749,199,US
2021-09-01,Hunt,Texas,7843,200,US
2021-09-02,Hunt,Texas,8006,202,US
2021-09-03,Hunt,Texas,8077,203,US
2021-09-04,Hunt,Texas,8192,206,US
2021-09-05,Hunt,Texas,8202,207,US
2021-09-06,Hunt,Texas,8384,207,US
2021-09-07,Hunt,Texas,8532,207,US
2021-09-08,Hunt,Texas,8626,208,US
2021-09-09,Hunt,Texas,8726,210,US
2021-09-10,Hunt,Texas,8770,215,US
2021-09-11,Hunt,Texas,8843,218,US
2021-09-12,Hunt,Texas,8869,219,US
2021-09-13,Hunt,Texas,8965,220,US
2021-09-14,Hunt,Texas,9074,223,US
2021-09-15,Hunt,Texas,9164,228,US
2021-09-16,Hunt,Texas,9259,230,US
2021-09-17,Hunt,Texas,9283,231,US
2021-09-18,Hunt,Texas,9397,235,US
2021-09-19,Hunt,Texas,9420,235,US
2021-09-20,Hunt,Texas,9428,237,US
2021-09-21,Hunt,Texas,9486,239,US
2021-09-22,Hunt,Texas,9550,239,US
2021-09-23,Hunt,Texas,9553,242,US
2021-09-24,Hunt,Texas,9587,243,US
2021-09-25,Hunt,Texas,9652,245,US
2021-09-26,Hunt,Texas,9731,246,US
2021-09-27,Hunt,Texas,9765,246,US
2021-09-28,Hunt,Texas,9827,250,US
2021-09-29,Hunt,Texas,9866,251,US
2021-09-30,Hunt,Texas,9870,255,US
