Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Woodbury,Iowa,0,0,US
2020-01-23,Woodbury,Iowa,0,0,US
2020-01-24,Woodbury,Iowa,0,0,US
2020-01-25,Woodbury,Iowa,0,0,US
2020-01-26,Woodbury,Iowa,0,0,US
2020-01-27,Woodbury,Iowa,0,0,US
2020-01-28,Woodbury,Iowa,0,0,US
2020-01-29,Woodbury,Iowa,0,0,US
2020-01-30,Woodbury,Iowa,0,0,US
2020-01-31,Woodbury,Iowa,0,0,US
2020-02-01,Woodbury,Iowa,0,0,US
2020-02-02,Woodbury,Iowa,0,0,US
2020-02-03,Woodbury,Iowa,0,0,US
2020-02-04,Woodbury,Iowa,0,0,US
2020-02-05,Woodbury,Iowa,0,0,US
2020-02-06,Woodbury,Iowa,0,0,US
2020-02-07,Woodbury,Iowa,0,0,US
2020-02-08,Woodbury,Iowa,0,0,US
2020-02-09,Woodbury,Iowa,0,0,US
2020-02-10,Woodbury,Iowa,0,0,US
2020-02-11,Woodbury,Iowa,0,0,US
2020-02-12,Woodbury,Iowa,0,0,US
2020-02-13,Woodbury,Iowa,0,0,US
2020-02-14,Woodbury,Iowa,0,0,US
2020-02-15,Woodbury,Iowa,0,0,US
2020-02-16,Woodbury,Iowa,0,0,US
2020-02-17,Woodbury,Iowa,0,0,US
2020-02-18,Woodbury,Iowa,0,0,US
2020-02-19,Woodbury,Iowa,0,0,US
2020-02-20,Woodbury,Iowa,0,0,US
2020-02-21,Woodbury,Iowa,0,0,US
2020-02-22,Woodbury,Iowa,0,0,US
2020-02-23,Woodbury,Iowa,0,0,US
2020-02-24,Woodbury,Iowa,0,0,US
2020-02-25,Woodbury,Iowa,0,0,US
2020-02-26,Woodbury,Iowa,0,0,US
2020-02-27,Woodbury,Iowa,0,0,US
2020-02-28,Woodbury,Iowa,0,0,US
2020-02-29,Woodbury,Iowa,0,0,US
2020-03-01,Woodbury,Iowa,0,0,US
2020-03-02,Woodbury,Iowa,0,0,US
2020-03-03,Woodbury,Iowa,0,0,US
2020-03-04,Woodbury,Iowa,0,0,US
2020-03-05,Woodbury,Iowa,0,0,US
2020-03-06,Woodbury,Iowa,0,0,US
2020-03-07,Woodbury,Iowa,0,0,US
2020-03-08,Woodbury,Iowa,0,0,US
2020-03-09,Woodbury,Iowa,0,0,US
2020-03-10,Woodbury,Iowa,0,0,US
2020-03-11,Woodbury,Iowa,0,0,US
2020-03-12,Woodbury,Iowa,0,0,US
2020-03-13,Woodbury,Iowa,0,0,US
2020-03-14,Woodbury,Iowa,0,0,US
2020-03-15,Woodbury,Iowa,0,0,US
2020-03-16,Woodbury,Iowa,0,0,US
2020-03-17,Woodbury,Iowa,0,0,US
2020-03-18,Woodbury,Iowa,0,0,US
2020-03-19,Woodbury,Iowa,0,0,US
2020-03-20,Woodbury,Iowa,0,0,US
2020-03-21,Woodbury,Iowa,0,0,US
2020-03-22,Woodbury,Iowa,1,0,US
2020-03-23,Woodbury,Iowa,2,0,US
2020-03-24,Woodbury,Iowa,2,0,US
2020-03-25,Woodbury,Iowa,2,0,US
2020-03-26,Woodbury,Iowa,2,0,US
2020-03-27,Woodbury,Iowa,3,0,US
2020-03-28,Woodbury,Iowa,3,0,US
2020-03-29,Woodbury,Iowa,4,0,US
2020-03-30,Woodbury,Iowa,4,0,US
2020-03-31,Woodbury,Iowa,4,0,US
2020-04-01,Woodbury,Iowa,4,0,US
2020-04-02,Woodbury,Iowa,7,0,US
2020-04-03,Woodbury,Iowa,8,0,US
2020-04-04,Woodbury,Iowa,8,0,US
2020-04-05,Woodbury,Iowa,8,0,US
2020-04-06,Woodbury,Iowa,8,0,US
2020-04-07,Woodbury,Iowa,9,0,US
2020-04-08,Woodbury,Iowa,11,0,US
2020-04-09,Woodbury,Iowa,12,0,US
2020-04-10,Woodbury,Iowa,15,0,US
2020-04-11,Woodbury,Iowa,18,0,US
2020-04-12,Woodbury,Iowa,18,0,US
2020-04-13,Woodbury,Iowa,19,0,US
2020-04-14,Woodbury,Iowa,20,0,US
2020-04-15,Woodbury,Iowa,21,0,US
2020-04-16,Woodbury,Iowa,22,0,US
2020-04-17,Woodbury,Iowa,25,0,US
2020-04-18,Woodbury,Iowa,35,0,US
2020-04-19,Woodbury,Iowa,37,0,US
2020-04-20,Woodbury,Iowa,44,0,US
2020-04-21,Woodbury,Iowa,81,0,US
2020-04-22,Woodbury,Iowa,100,1,US
2020-04-23,Woodbury,Iowa,120,1,US
2020-04-24,Woodbury,Iowa,189,1,US
2020-04-25,Woodbury,Iowa,316,1,US
2020-04-26,Woodbury,Iowa,409,1,US
2020-04-27,Woodbury,Iowa,495,1,US
2020-04-28,Woodbury,Iowa,695,1,US
2020-04-29,Woodbury,Iowa,728,1,US
2020-04-30,Woodbury,Iowa,742,1,US
2020-05-01,Woodbury,Iowa,922,1,US
2020-05-02,Woodbury,Iowa,1074,2,US
2020-05-03,Woodbury,Iowa,1112,2,US
2020-05-04,Woodbury,Iowa,1152,2,US
2020-05-05,Woodbury,Iowa,1296,3,US
2020-05-06,Woodbury,Iowa,1323,4,US
2020-05-07,Woodbury,Iowa,1429,4,US
2020-05-08,Woodbury,Iowa,1532,7,US
2020-05-09,Woodbury,Iowa,1554,7,US
2020-05-10,Woodbury,Iowa,1627,8,US
2020-05-11,Woodbury,Iowa,1676,9,US
2020-05-12,Woodbury,Iowa,1988,11,US
2020-05-13,Woodbury,Iowa,2054,14,US
2020-05-14,Woodbury,Iowa,2078,14,US
2020-05-15,Woodbury,Iowa,2111,14,US
2020-05-16,Woodbury,Iowa,2157,16,US
2020-05-17,Woodbury,Iowa,2215,16,US
2020-05-18,Woodbury,Iowa,2278,17,US
2020-05-19,Woodbury,Iowa,2342,17,US
2020-05-20,Woodbury,Iowa,2362,21,US
2020-05-21,Woodbury,Iowa,2448,23,US
2020-05-22,Woodbury,Iowa,2469,23,US
2020-05-23,Woodbury,Iowa,2520,23,US
2020-05-24,Woodbury,Iowa,2555,24,US
2020-05-25,Woodbury,Iowa,2624,24,US
2020-05-26,Woodbury,Iowa,2640,28,US
2020-05-27,Woodbury,Iowa,2658,31,US
2020-05-28,Woodbury,Iowa,2672,32,US
2020-05-29,Woodbury,Iowa,2721,34,US
2020-05-30,Woodbury,Iowa,2740,34,US
2020-05-31,Woodbury,Iowa,2750,34,US
2020-06-01,Woodbury,Iowa,2761,36,US
2020-06-02,Woodbury,Iowa,2786,36,US
2020-06-03,Woodbury,Iowa,2817,37,US
2020-06-04,Woodbury,Iowa,2837,37,US
2020-06-05,Woodbury,Iowa,2861,37,US
2020-06-06,Woodbury,Iowa,2900,37,US
2020-06-07,Woodbury,Iowa,2915,37,US
2020-06-08,Woodbury,Iowa,2927,37,US
2020-06-09,Woodbury,Iowa,2945,37,US
2020-06-10,Woodbury,Iowa,2957,38,US
2020-06-11,Woodbury,Iowa,2965,39,US
2020-06-12,Woodbury,Iowa,2987,39,US
2020-06-13,Woodbury,Iowa,2998,40,US
2020-06-14,Woodbury,Iowa,3004,40,US
2020-06-15,Woodbury,Iowa,3008,39,US
2020-06-16,Woodbury,Iowa,3015,40,US
2020-06-17,Woodbury,Iowa,3026,41,US
2020-06-18,Woodbury,Iowa,3038,42,US
2020-06-19,Woodbury,Iowa,3052,42,US
2020-06-20,Woodbury,Iowa,3054,42,US
2020-06-21,Woodbury,Iowa,3066,42,US
2020-06-22,Woodbury,Iowa,3069,42,US
2020-06-23,Woodbury,Iowa,3083,43,US
2020-06-24,Woodbury,Iowa,3087,43,US
2020-06-25,Woodbury,Iowa,3106,43,US
2020-06-26,Woodbury,Iowa,3122,44,US
2020-06-27,Woodbury,Iowa,3127,44,US
2020-06-28,Woodbury,Iowa,3140,44,US
2020-06-29,Woodbury,Iowa,3152,43,US
2020-06-30,Woodbury,Iowa,3165,44,US
2020-07-01,Woodbury,Iowa,3177,44,US
2020-07-02,Woodbury,Iowa,3201,44,US
2020-07-03,Woodbury,Iowa,3206,44,US
2020-07-04,Woodbury,Iowa,3215,44,US
