Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sussex,New Jersey,0,0,US
2020-01-23,Sussex,New Jersey,0,0,US
2020-01-24,Sussex,New Jersey,0,0,US
2020-01-25,Sussex,New Jersey,0,0,US
2020-01-26,Sussex,New Jersey,0,0,US
2020-01-27,Sussex,New Jersey,0,0,US
2020-01-28,Sussex,New Jersey,0,0,US
2020-01-29,Sussex,New Jersey,0,0,US
2020-01-30,Sussex,New Jersey,0,0,US
2020-01-31,Sussex,New Jersey,0,0,US
2020-02-01,Sussex,New Jersey,0,0,US
2020-02-02,Sussex,New Jersey,0,0,US
2020-02-03,Sussex,New Jersey,0,0,US
2020-02-04,Sussex,New Jersey,0,0,US
2020-02-05,Sussex,New Jersey,0,0,US
2020-02-06,Sussex,New Jersey,0,0,US
2020-02-07,Sussex,New Jersey,0,0,US
2020-02-08,Sussex,New Jersey,0,0,US
2020-02-09,Sussex,New Jersey,0,0,US
2020-02-10,Sussex,New Jersey,0,0,US
2020-02-11,Sussex,New Jersey,0,0,US
2020-02-12,Sussex,New Jersey,0,0,US
2020-02-13,Sussex,New Jersey,0,0,US
2020-02-14,Sussex,New Jersey,0,0,US
2020-02-15,Sussex,New Jersey,0,0,US
2020-02-16,Sussex,New Jersey,0,0,US
2020-02-17,Sussex,New Jersey,0,0,US
2020-02-18,Sussex,New Jersey,0,0,US
2020-02-19,Sussex,New Jersey,0,0,US
2020-02-20,Sussex,New Jersey,0,0,US
2020-02-21,Sussex,New Jersey,0,0,US
2020-02-22,Sussex,New Jersey,0,0,US
2020-02-23,Sussex,New Jersey,0,0,US
2020-02-24,Sussex,New Jersey,0,0,US
2020-02-25,Sussex,New Jersey,0,0,US
2020-02-26,Sussex,New Jersey,0,0,US
2020-02-27,Sussex,New Jersey,0,0,US
2020-02-28,Sussex,New Jersey,0,0,US
2020-02-29,Sussex,New Jersey,0,0,US
2020-03-01,Sussex,New Jersey,0,0,US
2020-03-02,Sussex,New Jersey,0,0,US
2020-03-03,Sussex,New Jersey,0,0,US
2020-03-04,Sussex,New Jersey,0,0,US
2020-03-05,Sussex,New Jersey,0,0,US
2020-03-06,Sussex,New Jersey,0,0,US
2020-03-07,Sussex,New Jersey,0,0,US
2020-03-08,Sussex,New Jersey,0,0,US
2020-03-09,Sussex,New Jersey,0,0,US
2020-03-10,Sussex,New Jersey,0,0,US
2020-03-11,Sussex,New Jersey,0,0,US
2020-03-12,Sussex,New Jersey,0,0,US
2020-03-13,Sussex,New Jersey,0,0,US
2020-03-14,Sussex,New Jersey,0,0,US
2020-03-15,Sussex,New Jersey,0,0,US
2020-03-16,Sussex,New Jersey,0,0,US
2020-03-17,Sussex,New Jersey,0,0,US
2020-03-18,Sussex,New Jersey,0,0,US
2020-03-19,Sussex,New Jersey,2,0,US
2020-03-20,Sussex,New Jersey,3,0,US
2020-03-21,Sussex,New Jersey,6,0,US
2020-03-22,Sussex,New Jersey,12,0,US
2020-03-23,Sussex,New Jersey,15,0,US
2020-03-24,Sussex,New Jersey,18,0,US
2020-03-25,Sussex,New Jersey,27,0,US
2020-03-26,Sussex,New Jersey,49,0,US
2020-03-27,Sussex,New Jersey,65,0,US
2020-03-28,Sussex,New Jersey,81,0,US
2020-03-29,Sussex,New Jersey,93,1,US
2020-03-30,Sussex,New Jersey,113,1,US
2020-03-31,Sussex,New Jersey,132,0,US
2020-04-01,Sussex,New Jersey,158,6,US
2020-04-02,Sussex,New Jersey,179,7,US
2020-04-03,Sussex,New Jersey,210,8,US
2020-04-04,Sussex,New Jersey,236,9,US
2020-04-05,Sussex,New Jersey,267,9,US
2020-04-06,Sussex,New Jersey,292,11,US
2020-04-07,Sussex,New Jersey,331,15,US
2020-04-08,Sussex,New Jersey,357,21,US
2020-04-09,Sussex,New Jersey,392,21,US
2020-04-10,Sussex,New Jersey,413,26,US
2020-04-11,Sussex,New Jersey,456,27,US
2020-04-12,Sussex,New Jersey,483,35,US
2020-04-13,Sussex,New Jersey,508,38,US
2020-04-14,Sussex,New Jersey,535,39,US
