Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fannin,Georgia,0,0,US
2020-01-23,Fannin,Georgia,0,0,US
2020-01-24,Fannin,Georgia,0,0,US
2020-01-25,Fannin,Georgia,0,0,US
2020-01-26,Fannin,Georgia,0,0,US
2020-01-27,Fannin,Georgia,0,0,US
2020-01-28,Fannin,Georgia,0,0,US
2020-01-29,Fannin,Georgia,0,0,US
2020-01-30,Fannin,Georgia,0,0,US
2020-01-31,Fannin,Georgia,0,0,US
2020-02-01,Fannin,Georgia,0,0,US
2020-02-02,Fannin,Georgia,0,0,US
2020-02-03,Fannin,Georgia,0,0,US
2020-02-04,Fannin,Georgia,0,0,US
2020-02-05,Fannin,Georgia,0,0,US
2020-02-06,Fannin,Georgia,0,0,US
2020-02-07,Fannin,Georgia,0,0,US
2020-02-08,Fannin,Georgia,0,0,US
2020-02-09,Fannin,Georgia,0,0,US
2020-02-10,Fannin,Georgia,0,0,US
2020-02-11,Fannin,Georgia,0,0,US
2020-02-12,Fannin,Georgia,0,0,US
2020-02-13,Fannin,Georgia,0,0,US
2020-02-14,Fannin,Georgia,0,0,US
2020-02-15,Fannin,Georgia,0,0,US
2020-02-16,Fannin,Georgia,0,0,US
2020-02-17,Fannin,Georgia,0,0,US
2020-02-18,Fannin,Georgia,0,0,US
2020-02-19,Fannin,Georgia,0,0,US
2020-02-20,Fannin,Georgia,0,0,US
2020-02-21,Fannin,Georgia,0,0,US
2020-02-22,Fannin,Georgia,0,0,US
2020-02-23,Fannin,Georgia,0,0,US
2020-02-24,Fannin,Georgia,0,0,US
2020-02-25,Fannin,Georgia,0,0,US
2020-02-26,Fannin,Georgia,0,0,US
2020-02-27,Fannin,Georgia,0,0,US
2020-02-28,Fannin,Georgia,0,0,US
2020-02-29,Fannin,Georgia,0,0,US
2020-03-01,Fannin,Georgia,0,0,US
2020-03-02,Fannin,Georgia,0,0,US
2020-03-03,Fannin,Georgia,0,0,US
2020-03-04,Fannin,Georgia,0,0,US
2020-03-05,Fannin,Georgia,0,0,US
2020-03-06,Fannin,Georgia,0,0,US
2020-03-07,Fannin,Georgia,0,0,US
2020-03-08,Fannin,Georgia,0,0,US
2020-03-09,Fannin,Georgia,0,0,US
2020-03-10,Fannin,Georgia,0,0,US
2020-03-11,Fannin,Georgia,0,0,US
2020-03-12,Fannin,Georgia,0,0,US
2020-03-13,Fannin,Georgia,0,0,US
2020-03-14,Fannin,Georgia,0,0,US
2020-03-15,Fannin,Georgia,0,0,US
2020-03-16,Fannin,Georgia,0,0,US
2020-03-17,Fannin,Georgia,0,0,US
2020-03-18,Fannin,Georgia,0,0,US
2020-03-19,Fannin,Georgia,0,0,US
2020-03-20,Fannin,Georgia,0,0,US
2020-03-21,Fannin,Georgia,0,0,US
2020-03-22,Fannin,Georgia,0,0,US
2020-03-23,Fannin,Georgia,0,0,US
2020-03-24,Fannin,Georgia,0,0,US
2020-03-25,Fannin,Georgia,1,0,US
2020-03-26,Fannin,Georgia,1,0,US
2020-03-27,Fannin,Georgia,2,0,US
2020-03-28,Fannin,Georgia,3,0,US
