Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pope,Illinois,0,0,US
2020-01-23,Pope,Illinois,0,0,US
2020-01-24,Pope,Illinois,0,0,US
2020-01-25,Pope,Illinois,0,0,US
2020-01-26,Pope,Illinois,0,0,US
2020-01-27,Pope,Illinois,0,0,US
2020-01-28,Pope,Illinois,0,0,US
2020-01-29,Pope,Illinois,0,0,US
2020-01-30,Pope,Illinois,0,0,US
2020-01-31,Pope,Illinois,0,0,US
2020-02-01,Pope,Illinois,0,0,US
2020-02-02,Pope,Illinois,0,0,US
2020-02-03,Pope,Illinois,0,0,US
2020-02-04,Pope,Illinois,0,0,US
2020-02-05,Pope,Illinois,0,0,US
2020-02-06,Pope,Illinois,0,0,US
2020-02-07,Pope,Illinois,0,0,US
2020-02-08,Pope,Illinois,0,0,US
2020-02-09,Pope,Illinois,0,0,US
2020-02-10,Pope,Illinois,0,0,US
2020-02-11,Pope,Illinois,0,0,US
2020-02-12,Pope,Illinois,0,0,US
2020-02-13,Pope,Illinois,0,0,US
2020-02-14,Pope,Illinois,0,0,US
2020-02-15,Pope,Illinois,0,0,US
2020-02-16,Pope,Illinois,0,0,US
2020-02-17,Pope,Illinois,0,0,US
2020-02-18,Pope,Illinois,0,0,US
2020-02-19,Pope,Illinois,0,0,US
2020-02-20,Pope,Illinois,0,0,US
2020-02-21,Pope,Illinois,0,0,US
2020-02-22,Pope,Illinois,0,0,US
2020-02-23,Pope,Illinois,0,0,US
2020-02-24,Pope,Illinois,0,0,US
2020-02-25,Pope,Illinois,0,0,US
2020-02-26,Pope,Illinois,0,0,US
2020-02-27,Pope,Illinois,0,0,US
2020-02-28,Pope,Illinois,0,0,US
2020-02-29,Pope,Illinois,0,0,US
2020-03-01,Pope,Illinois,0,0,US
2020-03-02,Pope,Illinois,0,0,US
2020-03-03,Pope,Illinois,0,0,US
2020-03-04,Pope,Illinois,0,0,US
2020-03-05,Pope,Illinois,0,0,US
2020-03-06,Pope,Illinois,0,0,US
2020-03-07,Pope,Illinois,0,0,US
2020-03-08,Pope,Illinois,0,0,US
2020-03-09,Pope,Illinois,0,0,US
2020-03-10,Pope,Illinois,0,0,US
2020-03-11,Pope,Illinois,0,0,US
2020-03-12,Pope,Illinois,0,0,US
2020-03-13,Pope,Illinois,0,0,US
2020-03-14,Pope,Illinois,0,0,US
2020-03-15,Pope,Illinois,0,0,US
2020-03-16,Pope,Illinois,0,0,US
2020-03-17,Pope,Illinois,0,0,US
2020-03-18,Pope,Illinois,0,0,US
2020-03-19,Pope,Illinois,0,0,US
2020-03-20,Pope,Illinois,0,0,US
2020-03-21,Pope,Illinois,0,0,US
2020-03-22,Pope,Illinois,0,0,US
2020-03-23,Pope,Illinois,0,0,US
2020-03-24,Pope,Illinois,0,0,US
2020-03-25,Pope,Illinois,0,0,US
2020-03-26,Pope,Illinois,0,0,US
2020-03-27,Pope,Illinois,0,0,US
2020-03-28,Pope,Illinois,0,0,US
2020-03-29,Pope,Illinois,0,0,US
2020-03-30,Pope,Illinois,0,0,US
2020-03-31,Pope,Illinois,0,0,US
2020-04-01,Pope,Illinois,0,0,US
2020-04-02,Pope,Illinois,0,0,US
2020-04-03,Pope,Illinois,0,0,US
2020-04-04,Pope,Illinois,0,0,US
2020-04-05,Pope,Illinois,0,0,US
2020-04-06,Pope,Illinois,0,0,US
2020-04-07,Pope,Illinois,0,0,US
2020-04-08,Pope,Illinois,0,0,US
2020-04-09,Pope,Illinois,0,0,US
2020-04-10,Pope,Illinois,0,0,US
2020-04-11,Pope,Illinois,0,0,US
2020-04-12,Pope,Illinois,0,0,US
2020-04-13,Pope,Illinois,0,0,US
2020-04-14,Pope,Illinois,0,0,US
2020-04-15,Pope,Illinois,0,0,US
2020-04-16,Pope,Illinois,0,0,US
2020-04-17,Pope,Illinois,0,0,US
2020-04-18,Pope,Illinois,0,0,US
2020-04-19,Pope,Illinois,0,0,US
2020-04-20,Pope,Illinois,0,0,US
2020-04-21,Pope,Illinois,0,0,US
2020-04-22,Pope,Illinois,0,0,US
2020-04-23,Pope,Illinois,0,0,US
2020-04-24,Pope,Illinois,0,0,US
2020-04-25,Pope,Illinois,0,0,US
2020-04-26,Pope,Illinois,0,0,US
2020-04-27,Pope,Illinois,0,0,US
2020-04-28,Pope,Illinois,0,0,US
2020-04-29,Pope,Illinois,0,0,US
2020-04-30,Pope,Illinois,0,0,US
2020-05-01,Pope,Illinois,0,0,US
2020-05-02,Pope,Illinois,0,0,US
2020-05-03,Pope,Illinois,0,0,US
2020-05-04,Pope,Illinois,0,0,US
2020-05-05,Pope,Illinois,0,0,US
2020-05-06,Pope,Illinois,0,0,US
2020-05-07,Pope,Illinois,0,0,US
2020-05-08,Pope,Illinois,1,0,US
2020-05-09,Pope,Illinois,1,0,US
2020-05-10,Pope,Illinois,1,0,US
2020-05-11,Pope,Illinois,1,0,US
2020-05-12,Pope,Illinois,1,0,US
2020-05-13,Pope,Illinois,1,0,US
2020-05-14,Pope,Illinois,1,0,US
2020-05-15,Pope,Illinois,1,0,US
2020-05-16,Pope,Illinois,1,0,US
2020-05-17,Pope,Illinois,1,0,US
2020-05-18,Pope,Illinois,1,0,US
2020-05-19,Pope,Illinois,1,0,US
2020-05-20,Pope,Illinois,1,0,US
2020-05-21,Pope,Illinois,1,0,US
2020-05-22,Pope,Illinois,1,0,US
2020-05-23,Pope,Illinois,1,0,US
2020-05-24,Pope,Illinois,1,0,US
2020-05-25,Pope,Illinois,1,0,US
2020-05-26,Pope,Illinois,1,0,US
2020-05-27,Pope,Illinois,1,0,US
2020-05-28,Pope,Illinois,1,0,US
2020-05-29,Pope,Illinois,1,0,US
2020-05-30,Pope,Illinois,1,0,US
2020-05-31,Pope,Illinois,1,0,US
2020-06-01,Pope,Illinois,1,0,US
2020-06-02,Pope,Illinois,1,0,US
2020-06-03,Pope,Illinois,1,0,US
2020-06-04,Pope,Illinois,1,0,US
2020-06-05,Pope,Illinois,1,0,US
2020-06-06,Pope,Illinois,1,0,US
2020-06-07,Pope,Illinois,1,0,US
2020-06-08,Pope,Illinois,1,0,US
2020-06-09,Pope,Illinois,1,0,US
2020-06-10,Pope,Illinois,1,0,US
2020-06-11,Pope,Illinois,1,0,US
2020-06-12,Pope,Illinois,1,0,US
2020-06-13,Pope,Illinois,1,0,US
2020-06-14,Pope,Illinois,1,0,US
2020-06-15,Pope,Illinois,1,0,US
2020-06-16,Pope,Illinois,1,0,US
2020-06-17,Pope,Illinois,1,0,US
2020-06-18,Pope,Illinois,1,0,US
2020-06-19,Pope,Illinois,1,0,US
2020-06-20,Pope,Illinois,1,0,US
2020-06-21,Pope,Illinois,1,0,US
