Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Macoupin,Illinois,0,0,US
2020-01-23,Macoupin,Illinois,0,0,US
2020-01-24,Macoupin,Illinois,0,0,US
2020-01-25,Macoupin,Illinois,0,0,US
2020-01-26,Macoupin,Illinois,0,0,US
2020-01-27,Macoupin,Illinois,0,0,US
2020-01-28,Macoupin,Illinois,0,0,US
2020-01-29,Macoupin,Illinois,0,0,US
2020-01-30,Macoupin,Illinois,0,0,US
2020-01-31,Macoupin,Illinois,0,0,US
2020-02-01,Macoupin,Illinois,0,0,US
2020-02-02,Macoupin,Illinois,0,0,US
2020-02-03,Macoupin,Illinois,0,0,US
2020-02-04,Macoupin,Illinois,0,0,US
2020-02-05,Macoupin,Illinois,0,0,US
2020-02-06,Macoupin,Illinois,0,0,US
2020-02-07,Macoupin,Illinois,0,0,US
2020-02-08,Macoupin,Illinois,0,0,US
2020-02-09,Macoupin,Illinois,0,0,US
2020-02-10,Macoupin,Illinois,0,0,US
2020-02-11,Macoupin,Illinois,0,0,US
2020-02-12,Macoupin,Illinois,0,0,US
2020-02-13,Macoupin,Illinois,0,0,US
2020-02-14,Macoupin,Illinois,0,0,US
2020-02-15,Macoupin,Illinois,0,0,US
2020-02-16,Macoupin,Illinois,0,0,US
2020-02-17,Macoupin,Illinois,0,0,US
2020-02-18,Macoupin,Illinois,0,0,US
2020-02-19,Macoupin,Illinois,0,0,US
2020-02-20,Macoupin,Illinois,0,0,US
2020-02-21,Macoupin,Illinois,0,0,US
2020-02-22,Macoupin,Illinois,0,0,US
2020-02-23,Macoupin,Illinois,0,0,US
2020-02-24,Macoupin,Illinois,0,0,US
2020-02-25,Macoupin,Illinois,0,0,US
2020-02-26,Macoupin,Illinois,0,0,US
2020-02-27,Macoupin,Illinois,0,0,US
2020-02-28,Macoupin,Illinois,0,0,US
2020-02-29,Macoupin,Illinois,0,0,US
2020-03-01,Macoupin,Illinois,0,0,US
2020-03-02,Macoupin,Illinois,0,0,US
2020-03-03,Macoupin,Illinois,0,0,US
2020-03-04,Macoupin,Illinois,0,0,US
2020-03-05,Macoupin,Illinois,0,0,US
2020-03-06,Macoupin,Illinois,0,0,US
2020-03-07,Macoupin,Illinois,0,0,US
2020-03-08,Macoupin,Illinois,0,0,US
2020-03-09,Macoupin,Illinois,0,0,US
2020-03-10,Macoupin,Illinois,0,0,US
2020-03-11,Macoupin,Illinois,0,0,US
2020-03-12,Macoupin,Illinois,0,0,US
2020-03-13,Macoupin,Illinois,0,0,US
2020-03-14,Macoupin,Illinois,0,0,US
2020-03-15,Macoupin,Illinois,0,0,US
2020-03-16,Macoupin,Illinois,0,0,US
2020-03-17,Macoupin,Illinois,0,0,US
2020-03-18,Macoupin,Illinois,0,0,US
2020-03-19,Macoupin,Illinois,0,0,US
2020-03-20,Macoupin,Illinois,0,0,US
2020-03-21,Macoupin,Illinois,0,0,US
2020-03-22,Macoupin,Illinois,0,0,US
2020-03-23,Macoupin,Illinois,0,0,US
2020-03-24,Macoupin,Illinois,0,0,US
2020-03-25,Macoupin,Illinois,0,0,US
2020-03-26,Macoupin,Illinois,0,0,US
2020-03-27,Macoupin,Illinois,0,0,US
2020-03-28,Macoupin,Illinois,0,0,US
2020-03-29,Macoupin,Illinois,0,0,US
2020-03-30,Macoupin,Illinois,0,0,US
2020-03-31,Macoupin,Illinois,0,0,US
2020-04-01,Macoupin,Illinois,0,0,US
2020-04-02,Macoupin,Illinois,1,0,US
2020-04-03,Macoupin,Illinois,1,0,US
2020-04-04,Macoupin,Illinois,4,0,US
2020-04-05,Macoupin,Illinois,5,0,US
2020-04-06,Macoupin,Illinois,7,0,US
2020-04-07,Macoupin,Illinois,8,0,US
2020-04-08,Macoupin,Illinois,10,0,US
2020-04-09,Macoupin,Illinois,12,0,US
2020-04-10,Macoupin,Illinois,14,0,US
2020-04-11,Macoupin,Illinois,14,0,US
2020-04-12,Macoupin,Illinois,16,0,US
2020-04-13,Macoupin,Illinois,16,0,US
2020-04-14,Macoupin,Illinois,16,0,US
2020-04-15,Macoupin,Illinois,17,0,US
2020-04-16,Macoupin,Illinois,18,0,US
2020-04-17,Macoupin,Illinois,18,0,US
2020-04-18,Macoupin,Illinois,21,0,US
2020-04-19,Macoupin,Illinois,21,0,US
2020-04-20,Macoupin,Illinois,21,0,US
2020-04-21,Macoupin,Illinois,22,0,US
2020-04-22,Macoupin,Illinois,24,0,US
2020-04-23,Macoupin,Illinois,24,0,US
2020-04-24,Macoupin,Illinois,25,0,US
2020-04-25,Macoupin,Illinois,28,0,US
2020-04-26,Macoupin,Illinois,28,0,US
2020-04-27,Macoupin,Illinois,30,0,US
2020-04-28,Macoupin,Illinois,30,0,US
2020-04-29,Macoupin,Illinois,30,0,US
2020-04-30,Macoupin,Illinois,30,0,US
2020-05-01,Macoupin,Illinois,31,0,US
2020-05-02,Macoupin,Illinois,32,0,US
2020-05-03,Macoupin,Illinois,32,0,US
2020-05-04,Macoupin,Illinois,34,0,US
2020-05-05,Macoupin,Illinois,36,1,US
2020-05-06,Macoupin,Illinois,39,1,US
2020-05-07,Macoupin,Illinois,39,1,US
2020-05-08,Macoupin,Illinois,38,1,US
2020-05-09,Macoupin,Illinois,38,1,US
2020-05-10,Macoupin,Illinois,38,1,US
2020-05-11,Macoupin,Illinois,39,1,US
2020-05-12,Macoupin,Illinois,39,1,US
2020-05-13,Macoupin,Illinois,39,1,US
2020-05-14,Macoupin,Illinois,41,1,US
2020-05-15,Macoupin,Illinois,41,1,US
2020-05-16,Macoupin,Illinois,41,1,US
2020-05-17,Macoupin,Illinois,41,1,US
2020-05-18,Macoupin,Illinois,41,1,US
2020-05-19,Macoupin,Illinois,42,1,US
2020-05-20,Macoupin,Illinois,41,1,US
2020-05-21,Macoupin,Illinois,40,1,US
2020-05-22,Macoupin,Illinois,41,1,US
2020-05-23,Macoupin,Illinois,41,1,US
2020-05-24,Macoupin,Illinois,41,1,US
2020-05-25,Macoupin,Illinois,41,1,US
2020-05-26,Macoupin,Illinois,42,1,US
2020-05-27,Macoupin,Illinois,43,1,US
2020-05-28,Macoupin,Illinois,44,2,US
2020-05-29,Macoupin,Illinois,45,2,US
2020-05-30,Macoupin,Illinois,45,2,US
2020-05-31,Macoupin,Illinois,45,2,US
2020-06-01,Macoupin,Illinois,45,2,US
2020-06-02,Macoupin,Illinois,46,2,US
2020-06-03,Macoupin,Illinois,46,2,US
2020-06-04,Macoupin,Illinois,46,2,US
2020-06-05,Macoupin,Illinois,46,2,US
2020-06-06,Macoupin,Illinois,46,2,US
2020-06-07,Macoupin,Illinois,46,2,US
2020-06-08,Macoupin,Illinois,46,2,US
2020-06-09,Macoupin,Illinois,46,2,US
2020-06-10,Macoupin,Illinois,46,2,US
2020-06-11,Macoupin,Illinois,46,2,US
2020-06-12,Macoupin,Illinois,46,2,US
2020-06-13,Macoupin,Illinois,46,2,US
2020-06-14,Macoupin,Illinois,45,2,US
2020-06-15,Macoupin,Illinois,45,2,US
2020-06-16,Macoupin,Illinois,45,2,US
2020-06-17,Macoupin,Illinois,45,3,US
2020-06-18,Macoupin,Illinois,46,3,US
2020-06-19,Macoupin,Illinois,47,3,US
2020-06-20,Macoupin,Illinois,47,3,US
2020-06-21,Macoupin,Illinois,47,3,US
2020-06-22,Macoupin,Illinois,47,3,US
2020-06-23,Macoupin,Illinois,47,3,US
2020-06-24,Macoupin,Illinois,48,3,US
2020-06-25,Macoupin,Illinois,50,3,US
2020-06-26,Macoupin,Illinois,49,3,US
2020-06-27,Macoupin,Illinois,51,3,US
2020-06-28,Macoupin,Illinois,51,3,US
