Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-17,Bienville,Louisiana,445,32,US
2020-09-18,Bienville,Louisiana,452,32,US
2020-09-19,Bienville,Louisiana,452,32,US
2020-09-20,Bienville,Louisiana,454,32,US
2020-09-21,Bienville,Louisiana,453,32,US
2020-09-22,Bienville,Louisiana,468,32,US
2020-09-23,Bienville,Louisiana,473,32,US
2020-09-24,Bienville,Louisiana,474,32,US
2020-09-25,Bienville,Louisiana,478,32,US
2020-09-26,Bienville,Louisiana,478,32,US
2020-09-27,Bienville,Louisiana,484,32,US
2020-09-28,Bienville,Louisiana,484,32,US
2020-09-29,Bienville,Louisiana,491,32,US
2020-09-30,Bienville,Louisiana,491,32,US
2020-10-01,Bienville,Louisiana,491,32,US
2020-10-02,Bienville,Louisiana,495,32,US
2020-10-03,Bienville,Louisiana,495,32,US
2020-10-04,Bienville,Louisiana,499,33,US
2020-10-05,Bienville,Louisiana,499,33,US
2020-10-06,Bienville,Louisiana,507,33,US
2020-10-07,Bienville,Louisiana,514,33,US
2020-10-08,Bienville,Louisiana,520,33,US
2020-10-09,Bienville,Louisiana,525,33,US
2020-10-10,Bienville,Louisiana,525,33,US
2020-10-11,Bienville,Louisiana,540,33,US
2020-10-12,Bienville,Louisiana,537,33,US
2020-10-13,Bienville,Louisiana,542,33,US
2020-10-14,Bienville,Louisiana,549,33,US
2020-10-15,Bienville,Louisiana,555,33,US
2020-10-16,Bienville,Louisiana,553,33,US
2020-10-17,Bienville,Louisiana,553,33,US
2020-10-18,Bienville,Louisiana,564,33,US
2020-10-19,Bienville,Louisiana,563,33,US
2020-10-20,Bienville,Louisiana,578,33,US
2020-10-21,Bienville,Louisiana,581,33,US
2020-10-22,Bienville,Louisiana,584,33,US
2020-10-23,Bienville,Louisiana,589,33,US
2020-10-24,Bienville,Louisiana,589,33,US
2020-10-25,Bienville,Louisiana,593,33,US
2020-10-26,Bienville,Louisiana,595,33,US
2020-10-27,Bienville,Louisiana,606,35,US
2020-10-28,Bienville,Louisiana,610,35,US
2020-10-29,Bienville,Louisiana,619,35,US
2020-10-30,Bienville,Louisiana,614,35,US
2020-10-31,Bienville,Louisiana,614,35,US
2020-11-01,Bienville,Louisiana,623,35,US
2020-11-02,Bienville,Louisiana,628,35,US
2020-11-03,Bienville,Louisiana,633,35,US
2020-11-04,Bienville,Louisiana,632,35,US
2020-11-05,Bienville,Louisiana,639,35,US
2020-11-06,Bienville,Louisiana,642,35,US
2020-11-07,Bienville,Louisiana,642,35,US
2020-11-08,Bienville,Louisiana,641,35,US
2020-11-09,Bienville,Louisiana,648,35,US
2020-11-10,Bienville,Louisiana,651,35,US
2020-11-11,Bienville,Louisiana,651,35,US
2020-11-12,Bienville,Louisiana,662,35,US
2020-11-13,Bienville,Louisiana,669,35,US
2020-11-14,Bienville,Louisiana,669,35,US
2020-11-15,Bienville,Louisiana,673,35,US
2020-11-16,Bienville,Louisiana,695,37,US
2020-11-17,Bienville,Louisiana,693,37,US
2020-11-18,Bienville,Louisiana,706,37,US
2020-11-19,Bienville,Louisiana,710,37,US
2020-11-20,Bienville,Louisiana,726,37,US
2020-11-21,Bienville,Louisiana,726,37,US
2020-11-22,Bienville,Louisiana,736,37,US
2020-11-23,Bienville,Louisiana,740,37,US
2020-11-24,Bienville,Louisiana,744,37,US
2020-11-25,Bienville,Louisiana,746,37,US
2020-11-26,Bienville,Louisiana,746,37,US
2020-11-27,Bienville,Louisiana,770,37,US
2020-11-28,Bienville,Louisiana,770,37,US
2020-11-29,Bienville,Louisiana,775,37,US
2020-11-30,Bienville,Louisiana,775,37,US
2020-12-01,Bienville,Louisiana,787,37,US
2020-12-02,Bienville,Louisiana,810,37,US
2020-12-03,Bienville,Louisiana,830,37,US
2020-12-04,Bienville,Louisiana,853,37,US
2020-12-05,Bienville,Louisiana,853,37,US
2020-12-06,Bienville,Louisiana,879,37,US
2020-12-07,Bienville,Louisiana,884,37,US
2020-12-08,Bienville,Louisiana,896,37,US
2020-12-09,Bienville,Louisiana,907,37,US
2020-12-10,Bienville,Louisiana,928,37,US
2020-12-11,Bienville,Louisiana,993,37,US
2020-12-12,Bienville,Louisiana,993,37,US
2020-12-13,Bienville,Louisiana,1002,37,US
2020-12-14,Bienville,Louisiana,1021,37,US
2020-12-15,Bienville,Louisiana,1029,40,US
2020-12-16,Bienville,Louisiana,1036,40,US
2020-12-17,Bienville,Louisiana,1057,40,US
2020-12-18,Bienville,Louisiana,1072,40,US
2020-12-19,Bienville,Louisiana,1072,40,US
2020-12-20,Bienville,Louisiana,1085,42,US
2020-12-21,Bienville,Louisiana,1094,42,US
2020-12-22,Bienville,Louisiana,1106,42,US
2020-12-23,Bienville,Louisiana,1127,45,US
2020-12-24,Bienville,Louisiana,1134,46,US
2020-12-25,Bienville,Louisiana,1134,46,US
2020-12-26,Bienville,Louisiana,1134,46,US
2020-12-27,Bienville,Louisiana,1151,46,US
2020-12-28,Bienville,Louisiana,1147,46,US
2020-12-29,Bienville,Louisiana,1157,46,US
2020-12-30,Bienville,Louisiana,1185,46,US
2020-12-31,Bienville,Louisiana,1202,47,US
2021-01-01,Bienville,Louisiana,1202,47,US
2021-01-02,Bienville,Louisiana,1202,47,US
2021-01-03,Bienville,Louisiana,1213,50,US
2021-01-04,Bienville,Louisiana,1212,54,US
2021-01-05,Bienville,Louisiana,1243,56,US
2021-01-06,Bienville,Louisiana,1267,56,US
2021-01-07,Bienville,Louisiana,1285,56,US
2021-01-08,Bienville,Louisiana,1305,58,US
2021-01-09,Bienville,Louisiana,1305,58,US
2021-01-10,Bienville,Louisiana,1326,58,US
2021-01-11,Bienville,Louisiana,1335,58,US
2021-01-12,Bienville,Louisiana,1357,59,US
2021-01-13,Bienville,Louisiana,1358,60,US
2021-01-14,Bienville,Louisiana,1373,61,US
2021-01-15,Bienville,Louisiana,1391,61,US
2021-01-16,Bienville,Louisiana,1391,61,US
2021-01-17,Bienville,Louisiana,1399,61,US
2021-01-18,Bienville,Louisiana,1393,62,US
2021-01-19,Bienville,Louisiana,1393,63,US
2021-01-20,Bienville,Louisiana,1403,63,US
2021-01-21,Bienville,Louisiana,1444,63,US
2021-01-22,Bienville,Louisiana,1450,64,US
2021-01-23,Bienville,Louisiana,1450,64,US
2021-01-24,Bienville,Louisiana,1476,64,US
2021-01-25,Bienville,Louisiana,1489,64,US
2021-01-26,Bienville,Louisiana,1495,65,US
2021-01-27,Bienville,Louisiana,1504,65,US
2021-01-28,Bienville,Louisiana,1503,65,US
2021-01-29,Bienville,Louisiana,1508,65,US
2021-01-30,Bienville,Louisiana,1508,65,US
2021-01-31,Bienville,Louisiana,1523,65,US
2021-02-01,Bienville,Louisiana,1521,66,US
2021-02-02,Bienville,Louisiana,1529,66,US
2021-02-03,Bienville,Louisiana,1531,66,US
2021-02-04,Bienville,Louisiana,1533,67,US
2021-02-05,Bienville,Louisiana,1537,67,US
2021-02-06,Bienville,Louisiana,1537,67,US
2021-02-07,Bienville,Louisiana,1544,68,US
2021-02-08,Bienville,Louisiana,1546,68,US
2021-02-09,Bienville,Louisiana,1552,68,US
2021-02-10,Bienville,Louisiana,1545,68,US
2021-02-11,Bienville,Louisiana,1545,69,US
2021-02-12,Bienville,Louisiana,1567,69,US
2021-02-13,Bienville,Louisiana,1567,69,US
2021-02-14,Bienville,Louisiana,1570,69,US
2021-02-15,Bienville,Louisiana,1579,69,US
2021-02-16,Bienville,Louisiana,1579,69,US
2021-02-17,Bienville,Louisiana,1574,69,US
2021-02-18,Bienville,Louisiana,1571,69,US
2021-02-19,Bienville,Louisiana,1573,69,US
2021-02-20,Bienville,Louisiana,1573,69,US
2021-02-21,Bienville,Louisiana,1571,69,US
2021-02-22,Bienville,Louisiana,1576,69,US
2021-02-23,Bienville,Louisiana,1581,69,US
2021-02-24,Bienville,Louisiana,1586,69,US
2021-02-25,Bienville,Louisiana,1597,71,US
2021-02-26,Bienville,Louisiana,1598,71,US
2021-02-27,Bienville,Louisiana,1598,71,US
2021-02-28,Bienville,Louisiana,1602,73,US
2021-03-01,Bienville,Louisiana,1608,74,US
2021-03-02,Bienville,Louisiana,1606,74,US
2021-03-03,Bienville,Louisiana,1603,74,US
2021-03-04,Bienville,Louisiana,1609,74,US
2021-03-05,Bienville,Louisiana,1618,75,US
2021-03-06,Bienville,Louisiana,1618,75,US
2021-03-07,Bienville,Louisiana,1615,75,US
2021-03-08,Bienville,Louisiana,1620,75,US
2021-03-09,Bienville,Louisiana,1625,75,US
2021-03-10,Bienville,Louisiana,1619,75,US
2021-03-11,Bienville,Louisiana,1620,75,US
2021-03-12,Bienville,Louisiana,1618,77,US
2021-03-13,Bienville,Louisiana,1618,77,US
2021-03-14,Bienville,Louisiana,1625,77,US
2021-03-15,Bienville,Louisiana,1623,77,US
2021-03-16,Bienville,Louisiana,1621,78,US
2021-03-17,Bienville,Louisiana,1626,79,US
2021-03-18,Bienville,Louisiana,1618,79,US
2021-03-19,Bienville,Louisiana,1615,79,US
2021-03-20,Bienville,Louisiana,1615,79,US
2021-03-21,Bienville,Louisiana,1615,79,US
2021-03-22,Bienville,Louisiana,1624,79,US
2021-03-23,Bienville,Louisiana,1631,79,US
2021-03-24,Bienville,Louisiana,1625,79,US
2021-03-25,Bienville,Louisiana,1626,79,US
2021-03-26,Bienville,Louisiana,1631,80,US
2021-03-27,Bienville,Louisiana,1631,80,US
2021-03-28,Bienville,Louisiana,1631,80,US
2021-03-29,Bienville,Louisiana,1625,80,US
2021-03-30,Bienville,Louisiana,1625,80,US
2021-03-31,Bienville,Louisiana,1629,80,US
2021-04-01,Bienville,Louisiana,1631,80,US
2021-04-02,Bienville,Louisiana,1631,80,US
2021-04-03,Bienville,Louisiana,1631,80,US
2021-04-04,Bienville,Louisiana,1631,80,US
2021-04-05,Bienville,Louisiana,1639,80,US
2021-04-06,Bienville,Louisiana,1641,80,US
2021-04-07,Bienville,Louisiana,1641,80,US
2021-04-08,Bienville,Louisiana,1648,80,US
2021-04-09,Bienville,Louisiana,1637,81,US
2021-04-10,Bienville,Louisiana,1637,81,US
2021-04-11,Bienville,Louisiana,1637,81,US
2021-04-12,Bienville,Louisiana,1642,81,US
2021-04-13,Bienville,Louisiana,1649,81,US
2021-04-14,Bienville,Louisiana,1650,81,US
2021-04-15,Bienville,Louisiana,1650,81,US
2021-04-16,Bienville,Louisiana,1651,81,US
2021-04-17,Bienville,Louisiana,1651,81,US
2021-04-18,Bienville,Louisiana,1651,81,US
2021-04-19,Bienville,Louisiana,1651,81,US
2021-04-20,Bienville,Louisiana,1656,81,US
2021-04-21,Bienville,Louisiana,1655,81,US
2021-04-22,Bienville,Louisiana,1661,81,US
2021-04-23,Bienville,Louisiana,1656,81,US
2021-04-24,Bienville,Louisiana,1656,81,US
2021-04-25,Bienville,Louisiana,1656,81,US
2021-04-26,Bienville,Louisiana,1654,81,US
2021-04-27,Bienville,Louisiana,1655,81,US
2021-04-28,Bienville,Louisiana,1651,81,US
2021-04-29,Bienville,Louisiana,1660,81,US
2021-04-30,Bienville,Louisiana,1660,81,US
2021-05-01,Bienville,Louisiana,1660,81,US
2021-05-02,Bienville,Louisiana,1660,81,US
2021-05-03,Bienville,Louisiana,1656,81,US
2021-05-04,Bienville,Louisiana,1662,81,US
2021-05-05,Bienville,Louisiana,1662,81,US
2021-05-06,Bienville,Louisiana,1660,81,US
2021-05-07,Bienville,Louisiana,1664,81,US
2021-05-08,Bienville,Louisiana,1664,81,US
2021-05-09,Bienville,Louisiana,1664,81,US
2021-05-10,Bienville,Louisiana,1663,81,US
2021-05-11,Bienville,Louisiana,1665,81,US
2021-05-12,Bienville,Louisiana,1664,81,US
2021-05-13,Bienville,Louisiana,1669,81,US
2021-05-14,Bienville,Louisiana,1674,82,US
2021-05-15,Bienville,Louisiana,1674,82,US
2021-05-16,Bienville,Louisiana,1674,82,US
2021-05-17,Bienville,Louisiana,1674,82,US
2021-05-18,Bienville,Louisiana,1668,82,US
2021-05-19,Bienville,Louisiana,1679,82,US
2021-05-20,Bienville,Louisiana,1681,82,US
2021-05-21,Bienville,Louisiana,1677,82,US
2021-05-22,Bienville,Louisiana,1677,82,US
2021-05-23,Bienville,Louisiana,1677,82,US
2021-05-24,Bienville,Louisiana,1677,82,US
2021-05-25,Bienville,Louisiana,1689,82,US
2021-05-26,Bienville,Louisiana,1689,82,US
2021-05-27,Bienville,Louisiana,1678,82,US
2021-05-28,Bienville,Louisiana,1690,82,US
2021-05-29,Bienville,Louisiana,1690,82,US
2021-05-30,Bienville,Louisiana,1690,82,US
2021-05-31,Bienville,Louisiana,1690,82,US
2021-06-01,Bienville,Louisiana,1684,82,US
2021-06-02,Bienville,Louisiana,1689,82,US
2021-06-03,Bienville,Louisiana,1687,82,US
2021-06-04,Bienville,Louisiana,1685,82,US
2021-06-05,Bienville,Louisiana,1685,82,US
2021-06-06,Bienville,Louisiana,1685,82,US
2021-06-07,Bienville,Louisiana,1690,82,US
2021-06-08,Bienville,Louisiana,1693,82,US
2021-06-09,Bienville,Louisiana,1694,82,US
2021-06-10,Bienville,Louisiana,1695,82,US
2021-06-11,Bienville,Louisiana,1693,82,US
2021-06-12,Bienville,Louisiana,1693,82,US
2021-06-13,Bienville,Louisiana,1693,82,US
2021-06-14,Bienville,Louisiana,1697,82,US
2021-06-15,Bienville,Louisiana,1701,82,US
2021-06-16,Bienville,Louisiana,1699,82,US
2021-06-17,Bienville,Louisiana,1704,82,US
2021-06-18,Bienville,Louisiana,1706,83,US
2021-06-19,Bienville,Louisiana,1706,83,US
2021-06-20,Bienville,Louisiana,1706,83,US
2021-06-21,Bienville,Louisiana,1705,83,US
2021-06-22,Bienville,Louisiana,1708,83,US
2021-06-23,Bienville,Louisiana,1707,83,US
2021-06-24,Bienville,Louisiana,1707,83,US
2021-06-25,Bienville,Louisiana,1706,83,US
2021-06-26,Bienville,Louisiana,1706,83,US
2021-06-27,Bienville,Louisiana,1706,83,US
2021-06-28,Bienville,Louisiana,1711,83,US
2021-06-29,Bienville,Louisiana,1711,83,US
2021-06-30,Bienville,Louisiana,1711,83,US
2021-07-01,Bienville,Louisiana,1712,84,US
2021-07-02,Bienville,Louisiana,1713,84,US
2021-07-03,Bienville,Louisiana,1713,84,US
2021-07-04,Bienville,Louisiana,1713,84,US
2021-07-05,Bienville,Louisiana,1713,84,US
2021-07-06,Bienville,Louisiana,1715,84,US
2021-07-07,Bienville,Louisiana,1717,84,US
2021-07-08,Bienville,Louisiana,1718,84,US
2021-07-09,Bienville,Louisiana,1719,84,US
2021-07-10,Bienville,Louisiana,1719,84,US
2021-07-11,Bienville,Louisiana,1719,84,US
2021-07-12,Bienville,Louisiana,1724,84,US
2021-07-13,Bienville,Louisiana,1726,84,US
2021-07-14,Bienville,Louisiana,1732,84,US
2021-07-15,Bienville,Louisiana,1733,84,US
2021-07-16,Bienville,Louisiana,1735,84,US
2021-07-17,Bienville,Louisiana,1735,84,US
2021-07-18,Bienville,Louisiana,1735,84,US
2021-07-19,Bienville,Louisiana,1741,84,US
2021-07-20,Bienville,Louisiana,1733,84,US
2021-07-21,Bienville,Louisiana,1743,84,US
2021-07-22,Bienville,Louisiana,1751,84,US
2021-07-23,Bienville,Louisiana,1756,84,US
2021-07-24,Bienville,Louisiana,1756,84,US
2021-07-25,Bienville,Louisiana,1756,84,US
2021-07-26,Bienville,Louisiana,1764,84,US
2021-07-27,Bienville,Louisiana,1771,84,US
2021-07-28,Bienville,Louisiana,1782,84,US
2021-07-29,Bienville,Louisiana,1794,84,US
2021-07-30,Bienville,Louisiana,1805,84,US
2021-07-31,Bienville,Louisiana,1805,84,US
2021-08-01,Bienville,Louisiana,1805,84,US
2021-08-02,Bienville,Louisiana,1827,84,US
2021-08-03,Bienville,Louisiana,1842,84,US
2021-08-04,Bienville,Louisiana,1857,84,US
2021-08-05,Bienville,Louisiana,1867,84,US
2021-08-06,Bienville,Louisiana,1888,84,US
2021-08-07,Bienville,Louisiana,1888,84,US
2021-08-08,Bienville,Louisiana,1888,84,US
2021-08-09,Bienville,Louisiana,1915,84,US
2021-08-10,Bienville,Louisiana,1926,85,US
2021-08-11,Bienville,Louisiana,1951,85,US
2021-08-12,Bienville,Louisiana,1975,85,US
2021-08-13,Bienville,Louisiana,1990,85,US
