Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sioux,North Dakota,0,0,US
2020-01-23,Sioux,North Dakota,0,0,US
2020-01-24,Sioux,North Dakota,0,0,US
2020-01-25,Sioux,North Dakota,0,0,US
2020-01-26,Sioux,North Dakota,0,0,US
2020-01-27,Sioux,North Dakota,0,0,US
2020-01-28,Sioux,North Dakota,0,0,US
2020-01-29,Sioux,North Dakota,0,0,US
2020-01-30,Sioux,North Dakota,0,0,US
2020-01-31,Sioux,North Dakota,0,0,US
2020-02-01,Sioux,North Dakota,0,0,US
2020-02-02,Sioux,North Dakota,0,0,US
2020-02-03,Sioux,North Dakota,0,0,US
2020-02-04,Sioux,North Dakota,0,0,US
2020-02-05,Sioux,North Dakota,0,0,US
2020-02-06,Sioux,North Dakota,0,0,US
2020-02-07,Sioux,North Dakota,0,0,US
2020-02-08,Sioux,North Dakota,0,0,US
2020-02-09,Sioux,North Dakota,0,0,US
2020-02-10,Sioux,North Dakota,0,0,US
2020-02-11,Sioux,North Dakota,0,0,US
2020-02-12,Sioux,North Dakota,0,0,US
2020-02-13,Sioux,North Dakota,0,0,US
2020-02-14,Sioux,North Dakota,0,0,US
2020-02-15,Sioux,North Dakota,0,0,US
2020-02-16,Sioux,North Dakota,0,0,US
2020-02-17,Sioux,North Dakota,0,0,US
2020-02-18,Sioux,North Dakota,0,0,US
2020-02-19,Sioux,North Dakota,0,0,US
2020-02-20,Sioux,North Dakota,0,0,US
2020-02-21,Sioux,North Dakota,0,0,US
2020-02-22,Sioux,North Dakota,0,0,US
2020-02-23,Sioux,North Dakota,0,0,US
2020-02-24,Sioux,North Dakota,0,0,US
2020-02-25,Sioux,North Dakota,0,0,US
2020-02-26,Sioux,North Dakota,0,0,US
2020-02-27,Sioux,North Dakota,0,0,US
2020-02-28,Sioux,North Dakota,0,0,US
2020-02-29,Sioux,North Dakota,0,0,US
2020-03-01,Sioux,North Dakota,0,0,US
2020-03-02,Sioux,North Dakota,0,0,US
2020-03-03,Sioux,North Dakota,0,0,US
2020-03-04,Sioux,North Dakota,0,0,US
2020-03-05,Sioux,North Dakota,0,0,US
2020-03-06,Sioux,North Dakota,0,0,US
2020-03-07,Sioux,North Dakota,0,0,US
2020-03-08,Sioux,North Dakota,0,0,US
2020-03-09,Sioux,North Dakota,0,0,US
2020-03-10,Sioux,North Dakota,0,0,US
2020-03-11,Sioux,North Dakota,0,0,US
2020-03-12,Sioux,North Dakota,0,0,US
2020-03-13,Sioux,North Dakota,0,0,US
2020-03-14,Sioux,North Dakota,0,0,US
2020-03-15,Sioux,North Dakota,0,0,US
2020-03-16,Sioux,North Dakota,0,0,US
2020-03-17,Sioux,North Dakota,0,0,US
2020-03-18,Sioux,North Dakota,0,0,US
2020-03-19,Sioux,North Dakota,0,0,US
2020-03-20,Sioux,North Dakota,0,0,US
2020-03-21,Sioux,North Dakota,0,0,US
2020-03-22,Sioux,North Dakota,0,0,US
2020-03-23,Sioux,North Dakota,0,0,US
2020-03-24,Sioux,North Dakota,0,0,US
2020-03-25,Sioux,North Dakota,0,0,US
2020-03-26,Sioux,North Dakota,0,0,US
2020-03-27,Sioux,North Dakota,0,0,US
2020-03-28,Sioux,North Dakota,1,0,US
2020-03-29,Sioux,North Dakota,1,0,US
2020-03-30,Sioux,North Dakota,1,0,US
2020-03-31,Sioux,North Dakota,1,0,US
2020-04-01,Sioux,North Dakota,0,0,US
2020-04-02,Sioux,North Dakota,0,0,US
2020-04-03,Sioux,North Dakota,0,0,US
2020-04-04,Sioux,North Dakota,0,0,US
2020-04-05,Sioux,North Dakota,0,0,US
2020-04-06,Sioux,North Dakota,0,0,US
2020-04-07,Sioux,North Dakota,0,0,US
2020-04-08,Sioux,North Dakota,0,0,US
2020-04-09,Sioux,North Dakota,0,0,US
2020-04-10,Sioux,North Dakota,0,0,US
2020-04-11,Sioux,North Dakota,0,0,US
2020-04-12,Sioux,North Dakota,0,0,US
2020-04-13,Sioux,North Dakota,0,0,US
2020-04-14,Sioux,North Dakota,0,0,US
2020-04-15,Sioux,North Dakota,0,0,US
2020-04-16,Sioux,North Dakota,0,0,US
2020-04-17,Sioux,North Dakota,0,0,US
2020-04-18,Sioux,North Dakota,0,0,US
2020-04-19,Sioux,North Dakota,0,0,US
2020-04-20,Sioux,North Dakota,0,0,US
2020-04-21,Sioux,North Dakota,0,0,US
2020-04-22,Sioux,North Dakota,0,0,US
2020-04-23,Sioux,North Dakota,0,0,US
2020-04-24,Sioux,North Dakota,0,0,US
2020-04-25,Sioux,North Dakota,0,0,US
2020-04-26,Sioux,North Dakota,0,0,US
2020-04-27,Sioux,North Dakota,0,0,US
2020-04-28,Sioux,North Dakota,0,0,US
2020-04-29,Sioux,North Dakota,0,0,US
2020-04-30,Sioux,North Dakota,0,0,US
2020-05-01,Sioux,North Dakota,0,0,US
2020-05-02,Sioux,North Dakota,0,0,US
2020-05-03,Sioux,North Dakota,0,0,US
2020-05-04,Sioux,North Dakota,0,0,US
2020-05-05,Sioux,North Dakota,0,0,US
2020-05-06,Sioux,North Dakota,0,0,US
2020-05-07,Sioux,North Dakota,0,0,US
2020-05-08,Sioux,North Dakota,0,0,US
2020-05-09,Sioux,North Dakota,0,0,US
2020-05-10,Sioux,North Dakota,0,0,US
2020-05-11,Sioux,North Dakota,0,0,US
2020-05-12,Sioux,North Dakota,0,0,US
2020-05-13,Sioux,North Dakota,0,0,US
2020-05-14,Sioux,North Dakota,0,0,US
2020-05-15,Sioux,North Dakota,0,0,US
2020-05-16,Sioux,North Dakota,0,0,US
2020-05-17,Sioux,North Dakota,1,0,US
2020-05-18,Sioux,North Dakota,1,0,US
2020-05-19,Sioux,North Dakota,1,0,US
2020-05-20,Sioux,North Dakota,1,0,US
2020-05-21,Sioux,North Dakota,1,0,US
2020-05-22,Sioux,North Dakota,1,0,US
2020-05-23,Sioux,North Dakota,1,0,US
2020-05-24,Sioux,North Dakota,1,0,US
2020-05-25,Sioux,North Dakota,1,0,US
2020-05-26,Sioux,North Dakota,1,0,US
2020-05-27,Sioux,North Dakota,1,0,US
2020-05-28,Sioux,North Dakota,1,0,US
2020-05-29,Sioux,North Dakota,1,0,US
2020-05-30,Sioux,North Dakota,1,0,US
2020-05-31,Sioux,North Dakota,1,0,US
2020-06-01,Sioux,North Dakota,1,0,US
2020-06-02,Sioux,North Dakota,1,0,US
2020-06-03,Sioux,North Dakota,1,0,US
2020-06-04,Sioux,North Dakota,1,0,US
2020-06-05,Sioux,North Dakota,1,0,US
2020-06-06,Sioux,North Dakota,1,0,US
2020-06-07,Sioux,North Dakota,1,0,US
2020-06-08,Sioux,North Dakota,1,0,US
2020-06-09,Sioux,North Dakota,1,0,US
2020-06-10,Sioux,North Dakota,1,0,US
2020-06-11,Sioux,North Dakota,2,0,US
2020-06-12,Sioux,North Dakota,2,0,US
2020-06-13,Sioux,North Dakota,2,0,US
2020-06-14,Sioux,North Dakota,3,0,US
2020-06-15,Sioux,North Dakota,3,0,US
2020-06-16,Sioux,North Dakota,5,0,US
2020-06-17,Sioux,North Dakota,8,0,US
2020-06-18,Sioux,North Dakota,9,0,US
2020-06-19,Sioux,North Dakota,9,0,US
2020-06-20,Sioux,North Dakota,9,0,US
2020-06-21,Sioux,North Dakota,16,0,US
2020-06-22,Sioux,North Dakota,16,0,US
2020-06-23,Sioux,North Dakota,17,0,US
2020-06-24,Sioux,North Dakota,18,0,US
2020-06-25,Sioux,North Dakota,19,0,US
2020-06-26,Sioux,North Dakota,20,0,US
2020-06-27,Sioux,North Dakota,20,0,US
2020-06-28,Sioux,North Dakota,23,0,US
2020-06-29,Sioux,North Dakota,23,0,US
2020-06-30,Sioux,North Dakota,23,0,US
2020-07-01,Sioux,North Dakota,23,0,US
2020-07-02,Sioux,North Dakota,24,0,US
2020-07-03,Sioux,North Dakota,24,0,US
2020-07-04,Sioux,North Dakota,24,0,US
2020-07-05,Sioux,North Dakota,24,0,US
2020-07-06,Sioux,North Dakota,25,0,US
2020-07-07,Sioux,North Dakota,28,0,US
2020-07-08,Sioux,North Dakota,30,0,US
2020-07-09,Sioux,North Dakota,30,0,US
2020-07-10,Sioux,North Dakota,33,0,US
2020-07-11,Sioux,North Dakota,34,0,US
2020-07-12,Sioux,North Dakota,34,0,US
2020-07-13,Sioux,North Dakota,35,0,US
2020-07-14,Sioux,North Dakota,36,0,US
2020-07-15,Sioux,North Dakota,38,0,US
2020-07-16,Sioux,North Dakota,39,0,US
2020-07-17,Sioux,North Dakota,40,0,US
2020-07-18,Sioux,North Dakota,40,0,US
2020-07-19,Sioux,North Dakota,40,0,US
2020-07-20,Sioux,North Dakota,40,0,US
2020-07-21,Sioux,North Dakota,41,0,US
2020-07-22,Sioux,North Dakota,41,0,US
2020-07-23,Sioux,North Dakota,42,0,US
2020-07-24,Sioux,North Dakota,43,0,US
2020-07-25,Sioux,North Dakota,45,0,US
2020-07-26,Sioux,North Dakota,45,0,US
2020-07-27,Sioux,North Dakota,47,0,US
2020-07-28,Sioux,North Dakota,49,0,US
2020-07-29,Sioux,North Dakota,50,0,US
2020-07-30,Sioux,North Dakota,51,0,US
2020-07-31,Sioux,North Dakota,52,0,US
2020-08-01,Sioux,North Dakota,52,0,US
2020-08-02,Sioux,North Dakota,53,0,US
2020-08-03,Sioux,North Dakota,53,0,US
2020-08-04,Sioux,North Dakota,53,1,US
2020-08-05,Sioux,North Dakota,54,1,US
2020-08-06,Sioux,North Dakota,57,1,US
2020-08-07,Sioux,North Dakota,73,1,US
2020-08-08,Sioux,North Dakota,78,1,US
2020-08-09,Sioux,North Dakota,78,1,US
2020-08-10,Sioux,North Dakota,80,1,US
2020-08-11,Sioux,North Dakota,83,1,US
2020-08-12,Sioux,North Dakota,85,1,US
2020-08-13,Sioux,North Dakota,87,1,US
2020-08-14,Sioux,North Dakota,87,1,US
2020-08-15,Sioux,North Dakota,91,1,US
2020-08-16,Sioux,North Dakota,91,2,US
2020-08-17,Sioux,North Dakota,93,2,US
2020-08-18,Sioux,North Dakota,94,2,US
2020-08-19,Sioux,North Dakota,96,2,US
2020-08-20,Sioux,North Dakota,96,2,US
2020-08-21,Sioux,North Dakota,99,2,US
2020-08-22,Sioux,North Dakota,100,2,US
2020-08-23,Sioux,North Dakota,100,2,US
2020-08-24,Sioux,North Dakota,102,2,US
2020-08-25,Sioux,North Dakota,109,2,US
2020-08-26,Sioux,North Dakota,111,2,US
2020-08-27,Sioux,North Dakota,116,2,US
2020-08-28,Sioux,North Dakota,116,2,US
2020-08-29,Sioux,North Dakota,116,2,US
2020-08-30,Sioux,North Dakota,118,2,US
2020-08-31,Sioux,North Dakota,118,2,US
2020-09-01,Sioux,North Dakota,119,2,US
2020-09-02,Sioux,North Dakota,120,2,US
2020-09-03,Sioux,North Dakota,122,2,US
2020-09-04,Sioux,North Dakota,123,2,US
2020-09-05,Sioux,North Dakota,123,2,US
2020-09-06,Sioux,North Dakota,123,3,US
2020-09-07,Sioux,North Dakota,124,3,US
2020-09-08,Sioux,North Dakota,125,3,US
2020-09-09,Sioux,North Dakota,126,3,US
2020-09-10,Sioux,North Dakota,128,3,US
2020-09-11,Sioux,North Dakota,129,3,US
2020-09-12,Sioux,North Dakota,131,3,US
2020-09-13,Sioux,North Dakota,132,3,US
2020-09-14,Sioux,North Dakota,133,3,US
2020-09-15,Sioux,North Dakota,135,3,US
2020-09-16,Sioux,North Dakota,135,3,US
2020-09-17,Sioux,North Dakota,135,3,US
2020-09-18,Sioux,North Dakota,137,3,US
2020-09-19,Sioux,North Dakota,139,3,US
2020-09-20,Sioux,North Dakota,139,3,US
2020-09-21,Sioux,North Dakota,139,3,US
2020-09-22,Sioux,North Dakota,142,3,US
2020-09-23,Sioux,North Dakota,143,3,US
2020-09-24,Sioux,North Dakota,146,3,US
2020-09-25,Sioux,North Dakota,148,3,US
2020-09-26,Sioux,North Dakota,149,3,US
2020-09-27,Sioux,North Dakota,151,3,US
2020-09-28,Sioux,North Dakota,152,3,US
2020-09-29,Sioux,North Dakota,155,3,US
2020-09-30,Sioux,North Dakota,156,3,US
2020-10-01,Sioux,North Dakota,163,3,US
2020-10-02,Sioux,North Dakota,168,3,US
2020-10-03,Sioux,North Dakota,168,3,US
2020-10-04,Sioux,North Dakota,170,3,US
2020-10-05,Sioux,North Dakota,171,3,US
2020-10-06,Sioux,North Dakota,174,3,US
2020-10-07,Sioux,North Dakota,175,3,US
2020-10-08,Sioux,North Dakota,182,3,US
2020-10-09,Sioux,North Dakota,187,3,US
2020-10-10,Sioux,North Dakota,187,3,US
2020-10-11,Sioux,North Dakota,188,3,US
2020-10-12,Sioux,North Dakota,198,3,US
2020-10-13,Sioux,North Dakota,202,3,US
2020-10-14,Sioux,North Dakota,208,3,US
2020-10-15,Sioux,North Dakota,211,3,US
2020-10-16,Sioux,North Dakota,213,3,US
2020-10-17,Sioux,North Dakota,214,3,US
2020-10-18,Sioux,North Dakota,215,4,US
2020-10-19,Sioux,North Dakota,217,4,US
2020-10-20,Sioux,North Dakota,217,4,US
2020-10-21,Sioux,North Dakota,230,4,US
2020-10-22,Sioux,North Dakota,230,4,US
2020-10-23,Sioux,North Dakota,235,4,US
2020-10-24,Sioux,North Dakota,240,4,US
2020-10-25,Sioux,North Dakota,240,4,US
2020-10-26,Sioux,North Dakota,244,5,US
2020-10-27,Sioux,North Dakota,245,5,US
2020-10-28,Sioux,North Dakota,253,5,US
2020-10-29,Sioux,North Dakota,259,5,US
2020-10-30,Sioux,North Dakota,267,5,US
2020-10-31,Sioux,North Dakota,269,5,US
2020-11-01,Sioux,North Dakota,270,5,US
2020-11-02,Sioux,North Dakota,283,5,US
2020-11-03,Sioux,North Dakota,287,5,US
2020-11-04,Sioux,North Dakota,294,5,US
