Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lee,Kentucky,0,0,US
2020-01-23,Lee,Kentucky,0,0,US
2020-01-24,Lee,Kentucky,0,0,US
2020-01-25,Lee,Kentucky,0,0,US
2020-01-26,Lee,Kentucky,0,0,US
2020-01-27,Lee,Kentucky,0,0,US
2020-01-28,Lee,Kentucky,0,0,US
2020-01-29,Lee,Kentucky,0,0,US
2020-01-30,Lee,Kentucky,0,0,US
2020-01-31,Lee,Kentucky,0,0,US
2020-02-01,Lee,Kentucky,0,0,US
2020-02-02,Lee,Kentucky,0,0,US
2020-02-03,Lee,Kentucky,0,0,US
2020-02-04,Lee,Kentucky,0,0,US
2020-02-05,Lee,Kentucky,0,0,US
2020-02-06,Lee,Kentucky,0,0,US
2020-02-07,Lee,Kentucky,0,0,US
2020-02-08,Lee,Kentucky,0,0,US
2020-02-09,Lee,Kentucky,0,0,US
2020-02-10,Lee,Kentucky,0,0,US
2020-02-11,Lee,Kentucky,0,0,US
2020-02-12,Lee,Kentucky,0,0,US
2020-02-13,Lee,Kentucky,0,0,US
2020-02-14,Lee,Kentucky,0,0,US
2020-02-15,Lee,Kentucky,0,0,US
2020-02-16,Lee,Kentucky,0,0,US
2020-02-17,Lee,Kentucky,0,0,US
2020-02-18,Lee,Kentucky,0,0,US
2020-02-19,Lee,Kentucky,0,0,US
2020-02-20,Lee,Kentucky,0,0,US
2020-02-21,Lee,Kentucky,0,0,US
2020-02-22,Lee,Kentucky,0,0,US
2020-02-23,Lee,Kentucky,0,0,US
2020-02-24,Lee,Kentucky,0,0,US
2020-02-25,Lee,Kentucky,0,0,US
2020-02-26,Lee,Kentucky,0,0,US
2020-02-27,Lee,Kentucky,0,0,US
2020-02-28,Lee,Kentucky,0,0,US
2020-02-29,Lee,Kentucky,0,0,US
2020-03-01,Lee,Kentucky,0,0,US
2020-03-02,Lee,Kentucky,0,0,US
2020-03-03,Lee,Kentucky,0,0,US
2020-03-04,Lee,Kentucky,0,0,US
2020-03-05,Lee,Kentucky,0,0,US
2020-03-06,Lee,Kentucky,0,0,US
2020-03-07,Lee,Kentucky,0,0,US
2020-03-08,Lee,Kentucky,0,0,US
2020-03-09,Lee,Kentucky,0,0,US
2020-03-10,Lee,Kentucky,0,0,US
2020-03-11,Lee,Kentucky,0,0,US
2020-03-12,Lee,Kentucky,0,0,US
2020-03-13,Lee,Kentucky,0,0,US
2020-03-14,Lee,Kentucky,0,0,US
2020-03-15,Lee,Kentucky,0,0,US
2020-03-16,Lee,Kentucky,0,0,US
2020-03-17,Lee,Kentucky,0,0,US
2020-03-18,Lee,Kentucky,0,0,US
2020-03-19,Lee,Kentucky,0,0,US
2020-03-20,Lee,Kentucky,0,0,US
2020-03-21,Lee,Kentucky,0,0,US
2020-03-22,Lee,Kentucky,0,0,US
2020-03-23,Lee,Kentucky,0,0,US
2020-03-24,Lee,Kentucky,0,0,US
2020-03-25,Lee,Kentucky,0,0,US
2020-03-26,Lee,Kentucky,0,0,US
2020-03-27,Lee,Kentucky,0,0,US
2020-03-28,Lee,Kentucky,0,0,US
2020-03-29,Lee,Kentucky,0,0,US
2020-03-30,Lee,Kentucky,0,0,US
2020-03-31,Lee,Kentucky,0,0,US
2020-04-01,Lee,Kentucky,0,0,US
2020-04-02,Lee,Kentucky,0,0,US
2020-04-03,Lee,Kentucky,0,0,US
2020-04-04,Lee,Kentucky,0,0,US
2020-04-05,Lee,Kentucky,0,0,US
2020-04-06,Lee,Kentucky,0,0,US
2020-04-07,Lee,Kentucky,0,0,US
2020-04-08,Lee,Kentucky,0,0,US
2020-04-09,Lee,Kentucky,0,0,US
2020-04-10,Lee,Kentucky,0,0,US
2020-04-11,Lee,Kentucky,0,0,US
2020-04-12,Lee,Kentucky,0,0,US
2020-04-13,Lee,Kentucky,0,0,US
2020-04-14,Lee,Kentucky,0,0,US
2020-04-15,Lee,Kentucky,0,0,US
2020-04-16,Lee,Kentucky,0,0,US
2020-04-17,Lee,Kentucky,0,0,US
2020-04-18,Lee,Kentucky,0,0,US
2020-04-19,Lee,Kentucky,0,0,US
2020-04-20,Lee,Kentucky,0,0,US
2020-04-21,Lee,Kentucky,0,0,US
2020-04-22,Lee,Kentucky,0,0,US
2020-04-23,Lee,Kentucky,0,0,US
2020-04-24,Lee,Kentucky,0,0,US
2020-04-25,Lee,Kentucky,0,0,US
2020-04-26,Lee,Kentucky,0,0,US
2020-04-27,Lee,Kentucky,0,0,US
2020-04-28,Lee,Kentucky,0,0,US
2020-04-29,Lee,Kentucky,0,0,US
2020-04-30,Lee,Kentucky,0,0,US
2020-05-01,Lee,Kentucky,0,0,US
2020-05-02,Lee,Kentucky,0,0,US
2020-05-03,Lee,Kentucky,0,0,US
2020-05-04,Lee,Kentucky,0,0,US
2020-05-05,Lee,Kentucky,0,0,US
2020-05-06,Lee,Kentucky,0,0,US
2020-05-07,Lee,Kentucky,0,0,US
2020-05-08,Lee,Kentucky,0,0,US
2020-05-09,Lee,Kentucky,0,0,US
2020-05-10,Lee,Kentucky,0,0,US
2020-05-11,Lee,Kentucky,0,0,US
2020-05-12,Lee,Kentucky,0,0,US
2020-05-13,Lee,Kentucky,0,0,US
2020-05-14,Lee,Kentucky,0,0,US
2020-05-15,Lee,Kentucky,0,0,US
2020-05-16,Lee,Kentucky,0,0,US
2020-05-17,Lee,Kentucky,0,0,US
2020-05-18,Lee,Kentucky,0,0,US
2020-05-19,Lee,Kentucky,0,0,US
2020-05-20,Lee,Kentucky,0,0,US
2020-05-21,Lee,Kentucky,0,0,US
2020-05-22,Lee,Kentucky,0,0,US
2020-05-23,Lee,Kentucky,0,0,US
2020-05-24,Lee,Kentucky,0,0,US
2020-05-25,Lee,Kentucky,0,0,US
2020-05-26,Lee,Kentucky,0,0,US
2020-05-27,Lee,Kentucky,0,0,US
2020-05-28,Lee,Kentucky,1,0,US
2020-05-29,Lee,Kentucky,1,0,US
2020-05-30,Lee,Kentucky,1,0,US
2020-05-31,Lee,Kentucky,1,0,US
2020-06-01,Lee,Kentucky,1,0,US
2020-06-02,Lee,Kentucky,1,0,US
2020-06-03,Lee,Kentucky,1,0,US
2020-06-04,Lee,Kentucky,1,0,US
2020-06-05,Lee,Kentucky,1,0,US
2020-06-06,Lee,Kentucky,1,0,US
2020-06-07,Lee,Kentucky,1,0,US
2020-06-08,Lee,Kentucky,1,0,US
2020-06-09,Lee,Kentucky,1,0,US
2020-06-10,Lee,Kentucky,1,0,US
2020-06-11,Lee,Kentucky,1,0,US
2020-06-12,Lee,Kentucky,1,0,US
2020-06-13,Lee,Kentucky,1,0,US
2020-06-14,Lee,Kentucky,1,0,US
