Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fayette,Illinois,0,0,US
2020-01-23,Fayette,Illinois,0,0,US
2020-01-24,Fayette,Illinois,0,0,US
2020-01-25,Fayette,Illinois,0,0,US
2020-01-26,Fayette,Illinois,0,0,US
2020-01-27,Fayette,Illinois,0,0,US
2020-01-28,Fayette,Illinois,0,0,US
2020-01-29,Fayette,Illinois,0,0,US
2020-01-30,Fayette,Illinois,0,0,US
2020-01-31,Fayette,Illinois,0,0,US
2020-02-01,Fayette,Illinois,0,0,US
2020-02-02,Fayette,Illinois,0,0,US
2020-02-03,Fayette,Illinois,0,0,US
2020-02-04,Fayette,Illinois,0,0,US
2020-02-05,Fayette,Illinois,0,0,US
2020-02-06,Fayette,Illinois,0,0,US
2020-02-07,Fayette,Illinois,0,0,US
2020-02-08,Fayette,Illinois,0,0,US
2020-02-09,Fayette,Illinois,0,0,US
2020-02-10,Fayette,Illinois,0,0,US
2020-02-11,Fayette,Illinois,0,0,US
2020-02-12,Fayette,Illinois,0,0,US
2020-02-13,Fayette,Illinois,0,0,US
2020-02-14,Fayette,Illinois,0,0,US
2020-02-15,Fayette,Illinois,0,0,US
2020-02-16,Fayette,Illinois,0,0,US
2020-02-17,Fayette,Illinois,0,0,US
2020-02-18,Fayette,Illinois,0,0,US
2020-02-19,Fayette,Illinois,0,0,US
2020-02-20,Fayette,Illinois,0,0,US
2020-02-21,Fayette,Illinois,0,0,US
2020-02-22,Fayette,Illinois,0,0,US
2020-02-23,Fayette,Illinois,0,0,US
2020-02-24,Fayette,Illinois,0,0,US
2020-02-25,Fayette,Illinois,0,0,US
2020-02-26,Fayette,Illinois,0,0,US
2020-02-27,Fayette,Illinois,0,0,US
2020-02-28,Fayette,Illinois,0,0,US
2020-02-29,Fayette,Illinois,0,0,US
2020-03-01,Fayette,Illinois,0,0,US
2020-03-02,Fayette,Illinois,0,0,US
2020-03-03,Fayette,Illinois,0,0,US
2020-03-04,Fayette,Illinois,0,0,US
2020-03-05,Fayette,Illinois,0,0,US
2020-03-06,Fayette,Illinois,0,0,US
2020-03-07,Fayette,Illinois,0,0,US
2020-03-08,Fayette,Illinois,0,0,US
2020-03-09,Fayette,Illinois,0,0,US
2020-03-10,Fayette,Illinois,0,0,US
2020-03-11,Fayette,Illinois,0,0,US
2020-03-12,Fayette,Illinois,0,0,US
2020-03-13,Fayette,Illinois,0,0,US
2020-03-14,Fayette,Illinois,0,0,US
2020-03-15,Fayette,Illinois,0,0,US
2020-03-16,Fayette,Illinois,0,0,US
2020-03-17,Fayette,Illinois,0,0,US
2020-03-18,Fayette,Illinois,0,0,US
2020-03-19,Fayette,Illinois,0,0,US
2020-03-20,Fayette,Illinois,0,0,US
2020-03-21,Fayette,Illinois,0,0,US
2020-03-22,Fayette,Illinois,0,0,US
2020-03-23,Fayette,Illinois,0,0,US
2020-03-24,Fayette,Illinois,0,0,US
2020-03-25,Fayette,Illinois,0,0,US
2020-03-26,Fayette,Illinois,0,0,US
2020-03-27,Fayette,Illinois,0,0,US
2020-03-28,Fayette,Illinois,1,0,US
2020-03-29,Fayette,Illinois,1,0,US
2020-03-30,Fayette,Illinois,1,0,US
2020-03-31,Fayette,Illinois,1,0,US
2020-04-01,Fayette,Illinois,2,0,US
2020-04-02,Fayette,Illinois,2,0,US
2020-04-03,Fayette,Illinois,2,0,US
2020-04-04,Fayette,Illinois,2,0,US
2020-04-05,Fayette,Illinois,2,0,US
2020-04-06,Fayette,Illinois,3,0,US
2020-04-07,Fayette,Illinois,3,0,US
2020-04-08,Fayette,Illinois,4,0,US
2020-04-09,Fayette,Illinois,7,0,US
2020-04-10,Fayette,Illinois,7,0,US
2020-04-11,Fayette,Illinois,9,0,US
2020-04-12,Fayette,Illinois,11,0,US
2020-04-13,Fayette,Illinois,11,1,US
2020-04-14,Fayette,Illinois,12,1,US
2020-04-15,Fayette,Illinois,12,1,US
2020-04-16,Fayette,Illinois,12,1,US
2020-04-17,Fayette,Illinois,12,1,US
2020-04-18,Fayette,Illinois,13,1,US
2020-04-19,Fayette,Illinois,15,1,US
2020-04-20,Fayette,Illinois,15,1,US
