Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rockland,New York,0,0,US
2020-01-23,Rockland,New York,0,0,US
2020-01-24,Rockland,New York,0,0,US
2020-01-25,Rockland,New York,0,0,US
2020-01-26,Rockland,New York,0,0,US
2020-01-27,Rockland,New York,0,0,US
2020-01-28,Rockland,New York,0,0,US
2020-01-29,Rockland,New York,0,0,US
2020-01-30,Rockland,New York,0,0,US
2020-01-31,Rockland,New York,0,0,US
2020-02-01,Rockland,New York,0,0,US
2020-02-02,Rockland,New York,0,0,US
2020-02-03,Rockland,New York,0,0,US
2020-02-04,Rockland,New York,0,0,US
2020-02-05,Rockland,New York,0,0,US
2020-02-06,Rockland,New York,0,0,US
2020-02-07,Rockland,New York,0,0,US
2020-02-08,Rockland,New York,0,0,US
2020-02-09,Rockland,New York,0,0,US
2020-02-10,Rockland,New York,0,0,US
2020-02-11,Rockland,New York,0,0,US
2020-02-12,Rockland,New York,0,0,US
2020-02-13,Rockland,New York,0,0,US
2020-02-14,Rockland,New York,0,0,US
2020-02-15,Rockland,New York,0,0,US
2020-02-16,Rockland,New York,0,0,US
2020-02-17,Rockland,New York,0,0,US
2020-02-18,Rockland,New York,0,0,US
2020-02-19,Rockland,New York,0,0,US
2020-02-20,Rockland,New York,0,0,US
2020-02-21,Rockland,New York,0,0,US
2020-02-22,Rockland,New York,0,0,US
2020-02-23,Rockland,New York,0,0,US
2020-02-24,Rockland,New York,0,0,US
2020-02-25,Rockland,New York,0,0,US
2020-02-26,Rockland,New York,0,0,US
2020-02-27,Rockland,New York,0,0,US
2020-02-28,Rockland,New York,0,0,US
2020-02-29,Rockland,New York,0,0,US
2020-03-01,Rockland,New York,0,0,US
2020-03-02,Rockland,New York,0,0,US
2020-03-03,Rockland,New York,0,0,US
2020-03-04,Rockland,New York,0,0,US
2020-03-05,Rockland,New York,0,0,US
2020-03-06,Rockland,New York,0,0,US
2020-03-07,Rockland,New York,2,0,US
2020-03-08,Rockland,New York,2,0,US
2020-03-09,Rockland,New York,4,0,US
2020-03-10,Rockland,New York,4,0,US
2020-03-11,Rockland,New York,6,0,US
2020-03-12,Rockland,New York,7,0,US
2020-03-13,Rockland,New York,9,0,US
2020-03-14,Rockland,New York,10,1,US
2020-03-15,Rockland,New York,12,1,US
2020-03-16,Rockland,New York,16,1,US
2020-03-17,Rockland,New York,22,1,US
2020-03-18,Rockland,New York,31,1,US
2020-03-19,Rockland,New York,53,1,US
2020-03-20,Rockland,New York,101,1,US
2020-03-21,Rockland,New York,262,1,US
2020-03-22,Rockland,New York,455,1,US
2020-03-23,Rockland,New York,592,1,US
2020-03-24,Rockland,New York,671,5,US
2020-03-25,Rockland,New York,968,5,US
2020-03-26,Rockland,New York,1197,5,US
2020-03-27,Rockland,New York,1457,0,US
2020-03-28,Rockland,New York,1896,0,US
2020-03-29,Rockland,New York,2209,0,US
2020-03-30,Rockland,New York,2511,0,US
2020-03-31,Rockland,New York,2863,0,US
2020-04-01,Rockland,New York,3321,0,US
2020-04-02,Rockland,New York,3751,0,US
2020-04-03,Rockland,New York,4289,0,US
2020-04-04,Rockland,New York,4872,71,US
2020-04-05,Rockland,New York,5326,85,US
2020-04-06,Rockland,New York,5703,99,US
2020-04-07,Rockland,New York,5990,113,US
2020-04-08,Rockland,New York,6413,126,US
2020-04-09,Rockland,New York,6665,146,US
2020-04-10,Rockland,New York,7122,165,US
2020-04-11,Rockland,New York,7477,179,US
2020-04-12,Rockland,New York,7721,197,US
2020-04-13,Rockland,New York,7965,209,US
2020-04-14,Rockland,New York,8335,232,US
2020-04-15,Rockland,New York,8474,250,US
2020-04-16,Rockland,New York,8752,319,US
2020-04-17,Rockland,New York,8987,319,US
2020-04-18,Rockland,New York,9171,297,US
2020-04-19,Rockland,New York,9364,307,US
2020-04-20,Rockland,New York,9457,321,US
2020-04-21,Rockland,New York,9568,334,US
2020-04-22,Rockland,New York,9699,349,US
2020-04-23,Rockland,New York,9828,362,US
2020-04-24,Rockland,New York,10091,369,US
2020-04-25,Rockland,New York,11091,377,US
2020-04-26,Rockland,New York,11256,384,US
2020-04-27,Rockland,New York,11366,387,US
2020-04-28,Rockland,New York,11453,392,US
2020-04-29,Rockland,New York,11586,398,US
2020-04-30,Rockland,New York,11708,403,US
2020-05-01,Rockland,New York,11812,408,US
2020-05-02,Rockland,New York,11945,411,US
2020-05-03,Rockland,New York,12025,413,US
2020-05-04,Rockland,New York,12095,416,US
2020-05-05,Rockland,New York,12144,422,US
2020-05-06,Rockland,New York,12204,436,US
2020-05-07,Rockland,New York,12280,437,US
2020-05-08,Rockland,New York,12349,443,US
2020-05-09,Rockland,New York,12400,449,US
2020-05-10,Rockland,New York,12451,453,US
2020-05-11,Rockland,New York,12484,460,US
2020-05-12,Rockland,New York,12504,462,US
2020-05-13,Rockland,New York,12543,465,US
2020-05-14,Rockland,New York,12596,468,US
2020-05-15,Rockland,New York,12637,474,US
2020-05-16,Rockland,New York,12688,475,US
2020-05-17,Rockland,New York,12758,479,US
2020-05-18,Rockland,New York,12777,482,US
2020-05-19,Rockland,New York,12798,484,US
2020-05-20,Rockland,New York,12831,485,US
2020-05-21,Rockland,New York,12877,487,US
2020-05-22,Rockland,New York,12905,489,US
2020-05-23,Rockland,New York,12934,491,US
2020-05-24,Rockland,New York,12963,491,US
2020-05-25,Rockland,New York,12996,492,US
2020-05-26,Rockland,New York,13019,492,US
2020-05-27,Rockland,New York,13047,494,US
2020-05-28,Rockland,New York,13076,494,US
2020-05-29,Rockland,New York,13100,494,US
2020-05-30,Rockland,New York,13128,495,US
2020-05-31,Rockland,New York,13151,495,US
2020-06-01,Rockland,New York,13185,500,US
2020-06-02,Rockland,New York,13223,501,US
2020-06-03,Rockland,New York,13259,501,US
2020-06-04,Rockland,New York,13280,502,US
2020-06-05,Rockland,New York,13297,502,US
2020-06-06,Rockland,New York,13315,502,US
2020-06-07,Rockland,New York,13325,502,US
2020-06-08,Rockland,New York,13340,502,US
2020-06-09,Rockland,New York,13353,503,US
2020-06-10,Rockland,New York,13372,503,US
2020-06-11,Rockland,New York,13385,503,US
2020-06-12,Rockland,New York,13396,503,US
2020-06-13,Rockland,New York,13411,503,US
2020-06-14,Rockland,New York,13423,503,US
2020-06-15,Rockland,New York,13441,505,US
2020-06-16,Rockland,New York,13460,506,US
2020-06-17,Rockland,New York,13467,506,US
2020-06-18,Rockland,New York,13474,506,US
2020-06-19,Rockland,New York,13486,506,US
2020-06-20,Rockland,New York,13495,506,US
2020-06-21,Rockland,New York,13504,506,US
2020-06-22,Rockland,New York,13514,506,US
2020-06-23,Rockland,New York,13529,506,US
2020-06-24,Rockland,New York,13534,506,US
2020-06-25,Rockland,New York,13549,506,US
2020-06-26,Rockland,New York,13557,506,US
2020-06-27,Rockland,New York,13566,506,US
2020-06-28,Rockland,New York,13576,506,US
2020-06-29,Rockland,New York,13580,506,US
2020-06-30,Rockland,New York,13590,506,US
2020-07-01,Rockland,New York,13602,506,US
2020-07-02,Rockland,New York,13612,506,US
2020-07-03,Rockland,New York,13623,506,US
2020-07-04,Rockland,New York,13629,506,US
2020-07-05,Rockland,New York,13648,506,US
2020-07-06,Rockland,New York,13656,506,US
2020-07-07,Rockland,New York,13668,506,US
2020-07-08,Rockland,New York,13679,506,US
2020-07-09,Rockland,New York,13683,506,US
2020-07-10,Rockland,New York,13691,506,US
2020-07-11,Rockland,New York,13700,506,US
2020-07-12,Rockland,New York,13716,506,US
2020-07-13,Rockland,New York,13719,506,US
2020-07-14,Rockland,New York,13733,506,US
2020-07-15,Rockland,New York,13743,506,US
2020-07-16,Rockland,New York,13763,506,US
2020-07-17,Rockland,New York,13775,506,US
2020-07-18,Rockland,New York,13784,506,US
2020-07-19,Rockland,New York,13793,506,US
2020-07-20,Rockland,New York,13798,506,US
2020-07-21,Rockland,New York,13806,506,US
2020-07-22,Rockland,New York,13812,507,US
2020-07-23,Rockland,New York,13820,507,US
2020-07-24,Rockland,New York,13830,507,US
2020-07-25,Rockland,New York,13837,507,US
2020-07-26,Rockland,New York,13839,507,US
2020-07-27,Rockland,New York,13841,507,US
2020-07-28,Rockland,New York,13845,507,US
2020-07-29,Rockland,New York,13852,507,US
2020-07-30,Rockland,New York,13860,507,US
2020-07-31,Rockland,New York,13864,507,US
2020-08-01,Rockland,New York,13880,507,US
2020-08-02,Rockland,New York,13882,507,US
2020-08-03,Rockland,New York,13885,507,US
2020-08-04,Rockland,New York,13893,507,US
2020-08-05,Rockland,New York,13903,507,US
2020-08-06,Rockland,New York,13918,507,US
2020-08-07,Rockland,New York,13925,507,US
2020-08-08,Rockland,New York,13936,507,US
2020-08-09,Rockland,New York,13942,507,US
2020-08-10,Rockland,New York,13949,507,US
2020-08-11,Rockland,New York,13954,507,US
2020-08-12,Rockland,New York,13966,507,US
2020-08-13,Rockland,New York,13973,507,US
2020-08-14,Rockland,New York,13981,507,US
2020-08-15,Rockland,New York,13997,507,US
2020-08-16,Rockland,New York,14007,507,US
2020-08-17,Rockland,New York,14011,507,US
2020-08-18,Rockland,New York,14053,507,US
2020-08-19,Rockland,New York,14067,507,US
2020-08-20,Rockland,New York,14089,508,US
2020-08-21,Rockland,New York,14106,508,US
2020-08-22,Rockland,New York,14118,508,US
2020-08-23,Rockland,New York,14129,508,US
2020-08-24,Rockland,New York,14139,508,US
2020-08-25,Rockland,New York,14149,508,US
2020-08-26,Rockland,New York,14161,508,US
2020-08-27,Rockland,New York,14183,508,US
2020-08-28,Rockland,New York,14197,508,US
2020-08-29,Rockland,New York,14218,508,US
2020-08-30,Rockland,New York,14233,508,US
2020-08-31,Rockland,New York,14255,508,US
2020-09-01,Rockland,New York,14271,508,US
2020-09-02,Rockland,New York,14305,508,US
2020-09-03,Rockland,New York,14334,508,US
2020-09-04,Rockland,New York,14358,508,US
2020-09-05,Rockland,New York,14382,508,US
2020-09-06,Rockland,New York,14396,508,US
2020-09-07,Rockland,New York,14418,508,US
2020-09-08,Rockland,New York,14439,508,US
2020-09-09,Rockland,New York,14459,509,US
2020-09-10,Rockland,New York,14480,509,US
2020-09-11,Rockland,New York,14510,509,US
2020-09-12,Rockland,New York,14530,509,US
2020-09-13,Rockland,New York,14547,509,US
2020-09-14,Rockland,New York,14581,509,US
2020-09-15,Rockland,New York,14617,509,US
2020-09-16,Rockland,New York,14660,509,US
2020-09-17,Rockland,New York,14698,509,US
2020-09-18,Rockland,New York,14747,509,US
2020-09-19,Rockland,New York,14801,509,US
2020-09-20,Rockland,New York,14823,509,US
2020-09-21,Rockland,New York,14833,509,US
2020-09-22,Rockland,New York,14891,509,US
2020-09-23,Rockland,New York,14954,509,US
2020-09-24,Rockland,New York,14998,509,US
2020-09-25,Rockland,New York,15045,509,US
2020-09-26,Rockland,New York,15100,509,US
2020-09-27,Rockland,New York,15167,509,US
2020-09-28,Rockland,New York,15277,509,US
2020-09-29,Rockland,New York,15342,509,US
2020-09-30,Rockland,New York,15452,509,US
2020-10-01,Rockland,New York,15636,509,US
2020-10-02,Rockland,New York,15849,509,US
2020-10-03,Rockland,New York,15973,509,US
2020-10-04,Rockland,New York,16016,509,US
2020-10-05,Rockland,New York,16071,509,US
2020-10-06,Rockland,New York,16190,509,US
2020-10-07,Rockland,New York,16256,509,US
2020-10-08,Rockland,New York,16454,509,US
2020-10-09,Rockland,New York,16599,509,US
2020-10-10,Rockland,New York,16690,509,US
2020-10-11,Rockland,New York,16717,509,US
2020-10-12,Rockland,New York,16760,509,US
2020-10-13,Rockland,New York,16829,509,US
2020-10-14,Rockland,New York,16891,509,US
2020-10-15,Rockland,New York,16972,509,US
2020-10-16,Rockland,New York,17063,509,US
2020-10-17,Rockland,New York,17125,509,US
2020-10-18,Rockland,New York,17171,510,US
2020-10-19,Rockland,New York,17207,510,US
