Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Williamson,Texas,0,0,US
2020-01-23,Williamson,Texas,0,0,US
2020-01-24,Williamson,Texas,0,0,US
2020-01-25,Williamson,Texas,0,0,US
2020-01-26,Williamson,Texas,0,0,US
2020-01-27,Williamson,Texas,0,0,US
2020-01-28,Williamson,Texas,0,0,US
2020-01-29,Williamson,Texas,0,0,US
2020-01-30,Williamson,Texas,0,0,US
2020-01-31,Williamson,Texas,0,0,US
2020-02-01,Williamson,Texas,0,0,US
2020-02-02,Williamson,Texas,0,0,US
2020-02-03,Williamson,Texas,0,0,US
2020-02-04,Williamson,Texas,0,0,US
2020-02-05,Williamson,Texas,0,0,US
2020-02-06,Williamson,Texas,0,0,US
2020-02-07,Williamson,Texas,0,0,US
2020-02-08,Williamson,Texas,0,0,US
2020-02-09,Williamson,Texas,0,0,US
2020-02-10,Williamson,Texas,0,0,US
2020-02-11,Williamson,Texas,0,0,US
2020-02-12,Williamson,Texas,0,0,US
2020-02-13,Williamson,Texas,0,0,US
2020-02-14,Williamson,Texas,0,0,US
2020-02-15,Williamson,Texas,0,0,US
2020-02-16,Williamson,Texas,0,0,US
2020-02-17,Williamson,Texas,0,0,US
2020-02-18,Williamson,Texas,0,0,US
2020-02-19,Williamson,Texas,0,0,US
2020-02-20,Williamson,Texas,0,0,US
2020-02-21,Williamson,Texas,0,0,US
2020-02-22,Williamson,Texas,0,0,US
2020-02-23,Williamson,Texas,0,0,US
2020-02-24,Williamson,Texas,0,0,US
2020-02-25,Williamson,Texas,0,0,US
2020-02-26,Williamson,Texas,0,0,US
2020-02-27,Williamson,Texas,0,0,US
2020-02-28,Williamson,Texas,0,0,US
2020-02-29,Williamson,Texas,0,0,US
2020-03-01,Williamson,Texas,0,0,US
2020-03-02,Williamson,Texas,0,0,US
2020-03-03,Williamson,Texas,0,0,US
2020-03-04,Williamson,Texas,0,0,US
2020-03-05,Williamson,Texas,0,0,US
2020-03-06,Williamson,Texas,0,0,US
2020-03-07,Williamson,Texas,0,0,US
2020-03-08,Williamson,Texas,0,0,US
2020-03-09,Williamson,Texas,0,0,US
2020-03-10,Williamson,Texas,0,0,US
2020-03-11,Williamson,Texas,0,0,US
2020-03-12,Williamson,Texas,0,0,US
2020-03-13,Williamson,Texas,0,0,US
2020-03-14,Williamson,Texas,0,0,US
2020-03-15,Williamson,Texas,0,0,US
2020-03-16,Williamson,Texas,0,0,US
2020-03-17,Williamson,Texas,0,0,US
2020-03-18,Williamson,Texas,4,0,US
