Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Umatilla,Oregon,0,0,US
2020-01-23,Umatilla,Oregon,0,0,US
2020-01-24,Umatilla,Oregon,0,0,US
2020-01-25,Umatilla,Oregon,0,0,US
2020-01-26,Umatilla,Oregon,0,0,US
2020-01-27,Umatilla,Oregon,0,0,US
2020-01-28,Umatilla,Oregon,0,0,US
2020-01-29,Umatilla,Oregon,0,0,US
2020-01-30,Umatilla,Oregon,0,0,US
2020-01-31,Umatilla,Oregon,0,0,US
2020-02-01,Umatilla,Oregon,0,0,US
2020-02-02,Umatilla,Oregon,0,0,US
2020-02-03,Umatilla,Oregon,0,0,US
2020-02-04,Umatilla,Oregon,0,0,US
2020-02-05,Umatilla,Oregon,0,0,US
2020-02-06,Umatilla,Oregon,0,0,US
2020-02-07,Umatilla,Oregon,0,0,US
2020-02-08,Umatilla,Oregon,0,0,US
2020-02-09,Umatilla,Oregon,0,0,US
2020-02-10,Umatilla,Oregon,0,0,US
2020-02-11,Umatilla,Oregon,0,0,US
2020-02-12,Umatilla,Oregon,0,0,US
2020-02-13,Umatilla,Oregon,0,0,US
2020-02-14,Umatilla,Oregon,0,0,US
2020-02-15,Umatilla,Oregon,0,0,US
2020-02-16,Umatilla,Oregon,0,0,US
2020-02-17,Umatilla,Oregon,0,0,US
2020-02-18,Umatilla,Oregon,0,0,US
2020-02-19,Umatilla,Oregon,0,0,US
2020-02-20,Umatilla,Oregon,0,0,US
2020-02-21,Umatilla,Oregon,0,0,US
2020-02-22,Umatilla,Oregon,0,0,US
2020-02-23,Umatilla,Oregon,0,0,US
2020-02-24,Umatilla,Oregon,0,0,US
2020-02-25,Umatilla,Oregon,0,0,US
2020-02-26,Umatilla,Oregon,0,0,US
2020-02-27,Umatilla,Oregon,0,0,US
2020-02-28,Umatilla,Oregon,0,0,US
2020-02-29,Umatilla,Oregon,0,0,US
2020-03-01,Umatilla,Oregon,0,0,US
2020-03-02,Umatilla,Oregon,1,0,US
2020-03-03,Umatilla,Oregon,1,0,US
2020-03-04,Umatilla,Oregon,1,0,US
2020-03-05,Umatilla,Oregon,1,0,US
2020-03-06,Umatilla,Oregon,1,0,US
2020-03-07,Umatilla,Oregon,1,0,US
2020-03-08,Umatilla,Oregon,1,0,US
2020-03-09,Umatilla,Oregon,1,0,US
2020-03-10,Umatilla,Oregon,1,0,US
2020-03-11,Umatilla,Oregon,2,0,US
2020-03-12,Umatilla,Oregon,2,0,US
2020-03-13,Umatilla,Oregon,2,0,US
2020-03-14,Umatilla,Oregon,2,0,US
2020-03-15,Umatilla,Oregon,2,0,US
2020-03-16,Umatilla,Oregon,2,0,US
2020-03-17,Umatilla,Oregon,2,0,US
2020-03-18,Umatilla,Oregon,2,0,US
2020-03-19,Umatilla,Oregon,2,0,US
2020-03-20,Umatilla,Oregon,2,0,US
2020-03-21,Umatilla,Oregon,2,0,US
2020-03-22,Umatilla,Oregon,2,0,US
2020-03-23,Umatilla,Oregon,2,0,US
2020-03-24,Umatilla,Oregon,2,0,US
2020-03-25,Umatilla,Oregon,2,0,US
2020-03-26,Umatilla,Oregon,2,0,US
