Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Beaverhead,Montana,0,0,US
2020-01-23,Beaverhead,Montana,0,0,US
2020-01-24,Beaverhead,Montana,0,0,US
2020-01-25,Beaverhead,Montana,0,0,US
2020-01-26,Beaverhead,Montana,0,0,US
2020-01-27,Beaverhead,Montana,0,0,US
2020-01-28,Beaverhead,Montana,0,0,US
2020-01-29,Beaverhead,Montana,0,0,US
2020-01-30,Beaverhead,Montana,0,0,US
2020-01-31,Beaverhead,Montana,0,0,US
2020-02-01,Beaverhead,Montana,0,0,US
2020-02-02,Beaverhead,Montana,0,0,US
2020-02-03,Beaverhead,Montana,0,0,US
2020-02-04,Beaverhead,Montana,0,0,US
2020-02-05,Beaverhead,Montana,0,0,US
2020-02-06,Beaverhead,Montana,0,0,US
2020-02-07,Beaverhead,Montana,0,0,US
2020-02-08,Beaverhead,Montana,0,0,US
2020-02-09,Beaverhead,Montana,0,0,US
2020-02-10,Beaverhead,Montana,0,0,US
2020-02-11,Beaverhead,Montana,0,0,US
2020-02-12,Beaverhead,Montana,0,0,US
2020-02-13,Beaverhead,Montana,0,0,US
2020-02-14,Beaverhead,Montana,0,0,US
2020-02-15,Beaverhead,Montana,0,0,US
2020-02-16,Beaverhead,Montana,0,0,US
2020-02-17,Beaverhead,Montana,0,0,US
2020-02-18,Beaverhead,Montana,0,0,US
2020-02-19,Beaverhead,Montana,0,0,US
2020-02-20,Beaverhead,Montana,0,0,US
2020-02-21,Beaverhead,Montana,0,0,US
2020-02-22,Beaverhead,Montana,0,0,US
2020-02-23,Beaverhead,Montana,0,0,US
2020-02-24,Beaverhead,Montana,0,0,US
2020-02-25,Beaverhead,Montana,0,0,US
2020-02-26,Beaverhead,Montana,0,0,US
2020-02-27,Beaverhead,Montana,0,0,US
2020-02-28,Beaverhead,Montana,0,0,US
2020-02-29,Beaverhead,Montana,0,0,US
2020-03-01,Beaverhead,Montana,0,0,US
2020-03-02,Beaverhead,Montana,0,0,US
2020-03-03,Beaverhead,Montana,0,0,US
2020-03-04,Beaverhead,Montana,0,0,US
2020-03-05,Beaverhead,Montana,0,0,US
2020-03-06,Beaverhead,Montana,0,0,US
2020-03-07,Beaverhead,Montana,0,0,US
2020-03-08,Beaverhead,Montana,0,0,US
2020-03-09,Beaverhead,Montana,0,0,US
2020-03-10,Beaverhead,Montana,0,0,US
2020-03-11,Beaverhead,Montana,0,0,US
2020-03-12,Beaverhead,Montana,0,0,US
2020-03-13,Beaverhead,Montana,0,0,US
2020-03-14,Beaverhead,Montana,0,0,US
2020-03-15,Beaverhead,Montana,0,0,US
2020-03-16,Beaverhead,Montana,0,0,US
2020-03-17,Beaverhead,Montana,0,0,US
2020-03-18,Beaverhead,Montana,0,0,US
2020-03-19,Beaverhead,Montana,0,0,US
2020-03-20,Beaverhead,Montana,0,0,US
2020-03-21,Beaverhead,Montana,0,0,US
2020-03-22,Beaverhead,Montana,0,0,US
2020-03-23,Beaverhead,Montana,0,0,US
2020-03-24,Beaverhead,Montana,0,0,US
2020-03-25,Beaverhead,Montana,0,0,US
2020-03-26,Beaverhead,Montana,0,0,US
2020-03-27,Beaverhead,Montana,0,0,US
2020-03-28,Beaverhead,Montana,0,0,US
2020-03-29,Beaverhead,Montana,0,0,US
2020-03-30,Beaverhead,Montana,0,0,US
2020-03-31,Beaverhead,Montana,0,0,US
2020-04-01,Beaverhead,Montana,0,0,US
2020-04-02,Beaverhead,Montana,0,0,US
2020-04-03,Beaverhead,Montana,0,0,US
2020-04-04,Beaverhead,Montana,1,0,US
2020-04-05,Beaverhead,Montana,1,0,US
2020-04-06,Beaverhead,Montana,1,0,US
2020-04-07,Beaverhead,Montana,1,0,US
2020-04-08,Beaverhead,Montana,1,0,US
2020-04-09,Beaverhead,Montana,1,0,US
2020-04-10,Beaverhead,Montana,1,0,US
2020-04-11,Beaverhead,Montana,1,0,US
2020-04-12,Beaverhead,Montana,1,0,US
2020-04-13,Beaverhead,Montana,1,0,US
2020-04-14,Beaverhead,Montana,1,0,US
