Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-22,Cowley,Kansas,0,0,US
2020-03-23,Cowley,Kansas,0,0,US
2020-03-24,Cowley,Kansas,0,0,US
2020-03-25,Cowley,Kansas,0,0,US
2020-03-26,Cowley,Kansas,0,0,US
2020-03-27,Cowley,Kansas,0,0,US
2020-03-28,Cowley,Kansas,0,0,US
2020-03-29,Cowley,Kansas,0,0,US
2020-03-30,Cowley,Kansas,0,0,US
2020-03-31,Cowley,Kansas,0,0,US
2020-04-01,Cowley,Kansas,0,0,US
2020-04-02,Cowley,Kansas,1,0,US
2020-04-03,Cowley,Kansas,1,0,US
2020-04-04,Cowley,Kansas,1,0,US
2020-04-05,Cowley,Kansas,1,0,US
2020-04-06,Cowley,Kansas,1,0,US
2020-04-07,Cowley,Kansas,1,0,US
2020-04-08,Cowley,Kansas,1,0,US
2020-04-09,Cowley,Kansas,1,0,US
2020-04-10,Cowley,Kansas,1,0,US
2020-04-11,Cowley,Kansas,1,1,US
2020-04-12,Cowley,Kansas,1,1,US
2020-04-13,Cowley,Kansas,1,1,US
2020-04-14,Cowley,Kansas,1,1,US
2020-04-15,Cowley,Kansas,1,1,US
2020-04-16,Cowley,Kansas,1,1,US
2020-04-17,Cowley,Kansas,1,1,US
2020-04-18,Cowley,Kansas,1,1,US
2020-04-19,Cowley,Kansas,1,1,US
2020-04-20,Cowley,Kansas,1,1,US
2020-04-21,Cowley,Kansas,1,1,US
2020-04-22,Cowley,Kansas,1,1,US
2020-04-23,Cowley,Kansas,1,1,US
2020-04-24,Cowley,Kansas,2,1,US
2020-04-25,Cowley,Kansas,2,1,US
2020-04-26,Cowley,Kansas,2,1,US
2020-04-27,Cowley,Kansas,3,1,US
2020-04-28,Cowley,Kansas,3,1,US
2020-04-29,Cowley,Kansas,3,1,US
2020-04-30,Cowley,Kansas,3,1,US
2020-05-01,Cowley,Kansas,3,1,US
2020-05-02,Cowley,Kansas,3,1,US
2020-05-03,Cowley,Kansas,3,1,US
2020-05-04,Cowley,Kansas,3,1,US
2020-05-05,Cowley,Kansas,3,1,US
2020-05-06,Cowley,Kansas,3,1,US
2020-05-07,Cowley,Kansas,3,1,US
2020-05-08,Cowley,Kansas,3,1,US
2020-05-09,Cowley,Kansas,3,1,US
2020-05-10,Cowley,Kansas,3,1,US
2020-05-11,Cowley,Kansas,3,1,US
2020-05-12,Cowley,Kansas,3,1,US
2020-05-13,Cowley,Kansas,3,1,US
2020-05-14,Cowley,Kansas,4,1,US
2020-05-15,Cowley,Kansas,4,1,US
2020-05-16,Cowley,Kansas,4,1,US
2020-05-17,Cowley,Kansas,4,1,US
2020-05-18,Cowley,Kansas,4,1,US
2020-05-19,Cowley,Kansas,4,1,US
2020-05-20,Cowley,Kansas,4,1,US
2020-05-21,Cowley,Kansas,4,1,US
2020-05-22,Cowley,Kansas,4,1,US
2020-05-23,Cowley,Kansas,4,1,US
2020-05-24,Cowley,Kansas,4,1,US
2020-05-25,Cowley,Kansas,4,1,US
2020-05-26,Cowley,Kansas,4,1,US
2020-05-27,Cowley,Kansas,4,1,US
2020-05-28,Cowley,Kansas,4,1,US
2020-05-29,Cowley,Kansas,5,1,US
2020-05-30,Cowley,Kansas,5,1,US
2020-05-31,Cowley,Kansas,5,1,US
2020-06-01,Cowley,Kansas,10,1,US
2020-06-02,Cowley,Kansas,10,1,US
2020-06-03,Cowley,Kansas,15,1,US
2020-06-04,Cowley,Kansas,15,1,US
2020-06-05,Cowley,Kansas,17,1,US
2020-06-06,Cowley,Kansas,17,1,US
2020-06-07,Cowley,Kansas,25,1,US
2020-06-08,Cowley,Kansas,26,1,US
2020-06-09,Cowley,Kansas,28,1,US
2020-06-10,Cowley,Kansas,28,1,US
2020-06-11,Cowley,Kansas,32,1,US
2020-06-12,Cowley,Kansas,39,1,US
2020-06-13,Cowley,Kansas,39,1,US
2020-06-14,Cowley,Kansas,39,1,US
2020-06-15,Cowley,Kansas,41,1,US
2020-06-16,Cowley,Kansas,41,1,US
2020-06-17,Cowley,Kansas,45,1,US
2020-06-18,Cowley,Kansas,49,1,US
2020-06-19,Cowley,Kansas,55,1,US
2020-06-20,Cowley,Kansas,55,1,US
2020-06-21,Cowley,Kansas,55,1,US
2020-06-22,Cowley,Kansas,59,1,US
2020-06-23,Cowley,Kansas,60,1,US
2020-06-24,Cowley,Kansas,62,1,US
2020-06-25,Cowley,Kansas,64,1,US
2020-06-26,Cowley,Kansas,66,1,US
2020-06-27,Cowley,Kansas,66,1,US
2020-06-28,Cowley,Kansas,66,1,US
2020-06-29,Cowley,Kansas,70,1,US
2020-06-30,Cowley,Kansas,71,1,US
2020-07-01,Cowley,Kansas,71,1,US
2020-07-02,Cowley,Kansas,71,1,US
2020-07-03,Cowley,Kansas,73,1,US
2020-07-04,Cowley,Kansas,73,1,US
2020-07-05,Cowley,Kansas,73,1,US
2020-07-06,Cowley,Kansas,76,1,US
2020-07-07,Cowley,Kansas,76,1,US
2020-07-08,Cowley,Kansas,79,1,US
2020-07-09,Cowley,Kansas,79,1,US
2020-07-10,Cowley,Kansas,83,1,US
2020-07-11,Cowley,Kansas,83,1,US
2020-07-12,Cowley,Kansas,83,1,US
2020-07-13,Cowley,Kansas,88,1,US
2020-07-14,Cowley,Kansas,88,1,US
2020-07-15,Cowley,Kansas,90,1,US
2020-07-16,Cowley,Kansas,96,1,US
2020-07-17,Cowley,Kansas,97,1,US
2020-07-18,Cowley,Kansas,97,1,US
2020-07-19,Cowley,Kansas,97,1,US
2020-07-20,Cowley,Kansas,118,1,US
2020-07-21,Cowley,Kansas,118,2,US
2020-07-22,Cowley,Kansas,118,2,US
2020-07-23,Cowley,Kansas,118,2,US
2020-07-24,Cowley,Kansas,128,2,US
2020-07-25,Cowley,Kansas,128,2,US
2020-07-26,Cowley,Kansas,128,2,US
2020-07-27,Cowley,Kansas,140,2,US
2020-07-28,Cowley,Kansas,140,2,US
2020-07-29,Cowley,Kansas,146,2,US
2020-07-30,Cowley,Kansas,146,2,US
2020-07-31,Cowley,Kansas,151,2,US
2020-08-01,Cowley,Kansas,151,2,US
2020-08-02,Cowley,Kansas,151,2,US
2020-08-03,Cowley,Kansas,158,2,US
2020-08-04,Cowley,Kansas,160,2,US
2020-08-05,Cowley,Kansas,160,2,US
2020-08-06,Cowley,Kansas,160,2,US
2020-08-07,Cowley,Kansas,165,2,US
2020-08-08,Cowley,Kansas,165,2,US
2020-08-09,Cowley,Kansas,165,2,US
2020-08-10,Cowley,Kansas,173,2,US
2020-08-11,Cowley,Kansas,174,2,US
2020-08-12,Cowley,Kansas,178,2,US
2020-08-13,Cowley,Kansas,178,2,US
2020-08-14,Cowley,Kansas,182,2,US
2020-08-15,Cowley,Kansas,182,2,US
2020-08-16,Cowley,Kansas,182,2,US
2020-08-17,Cowley,Kansas,198,2,US
2020-08-18,Cowley,Kansas,198,2,US
2020-08-19,Cowley,Kansas,203,2,US
2020-08-20,Cowley,Kansas,203,2,US
2020-08-21,Cowley,Kansas,222,2,US
2020-08-22,Cowley,Kansas,222,2,US
2020-08-23,Cowley,Kansas,222,2,US
2020-08-24,Cowley,Kansas,226,3,US
2020-08-25,Cowley,Kansas,232,3,US
2020-08-26,Cowley,Kansas,247,3,US
2020-08-27,Cowley,Kansas,247,3,US
2020-08-28,Cowley,Kansas,249,3,US
2020-08-29,Cowley,Kansas,249,3,US
2020-08-30,Cowley,Kansas,249,3,US
2020-08-31,Cowley,Kansas,255,3,US
2020-09-01,Cowley,Kansas,255,3,US
2020-09-02,Cowley,Kansas,266,3,US
2020-09-03,Cowley,Kansas,266,3,US
2020-09-04,Cowley,Kansas,270,3,US
2020-09-05,Cowley,Kansas,270,3,US
2020-09-06,Cowley,Kansas,270,3,US
2020-09-07,Cowley,Kansas,280,3,US
2020-09-08,Cowley,Kansas,280,3,US
2020-09-09,Cowley,Kansas,282,3,US
2020-09-10,Cowley,Kansas,282,3,US
2020-09-11,Cowley,Kansas,284,3,US
2020-09-12,Cowley,Kansas,284,3,US
2020-09-13,Cowley,Kansas,284,3,US
2020-09-14,Cowley,Kansas,300,3,US
2020-09-15,Cowley,Kansas,300,3,US
2020-09-16,Cowley,Kansas,309,3,US
2020-09-17,Cowley,Kansas,309,3,US
2020-09-18,Cowley,Kansas,321,3,US
2020-09-19,Cowley,Kansas,321,3,US
2020-09-20,Cowley,Kansas,348,3,US
2020-09-21,Cowley,Kansas,348,3,US
2020-09-22,Cowley,Kansas,359,3,US
2020-09-23,Cowley,Kansas,359,4,US
2020-09-24,Cowley,Kansas,373,4,US
2020-09-25,Cowley,Kansas,373,5,US
2020-09-26,Cowley,Kansas,373,5,US
2020-09-27,Cowley,Kansas,389,5,US
2020-09-28,Cowley,Kansas,389,5,US
2020-09-29,Cowley,Kansas,401,5,US
2020-09-30,Cowley,Kansas,401,5,US
2020-10-01,Cowley,Kansas,407,5,US
2020-10-02,Cowley,Kansas,407,8,US
2020-10-03,Cowley,Kansas,407,8,US
2020-10-04,Cowley,Kansas,420,8,US
2020-10-05,Cowley,Kansas,420,8,US
2020-10-06,Cowley,Kansas,426,8,US
2020-10-07,Cowley,Kansas,426,8,US
2020-10-08,Cowley,Kansas,436,8,US
2020-10-09,Cowley,Kansas,436,9,US
2020-10-10,Cowley,Kansas,436,9,US
2020-10-11,Cowley,Kansas,454,9,US
2020-10-12,Cowley,Kansas,454,9,US
2020-10-13,Cowley,Kansas,464,9,US
2020-10-14,Cowley,Kansas,464,9,US
2020-10-15,Cowley,Kansas,482,9,US
2020-10-16,Cowley,Kansas,482,9,US
2020-10-17,Cowley,Kansas,482,9,US
2020-10-18,Cowley,Kansas,506,9,US
2020-10-19,Cowley,Kansas,506,10,US
2020-10-20,Cowley,Kansas,510,10,US
2020-10-21,Cowley,Kansas,510,10,US
2020-10-22,Cowley,Kansas,516,10,US
2020-10-23,Cowley,Kansas,516,10,US
2020-10-24,Cowley,Kansas,516,10,US
2020-10-25,Cowley,Kansas,527,10,US
2020-10-26,Cowley,Kansas,527,10,US
2020-10-27,Cowley,Kansas,553,10,US
2020-10-28,Cowley,Kansas,553,10,US
2020-10-29,Cowley,Kansas,583,10,US
2020-10-30,Cowley,Kansas,583,10,US
2020-10-31,Cowley,Kansas,583,10,US
2020-11-01,Cowley,Kansas,608,10,US
2020-11-02,Cowley,Kansas,608,10,US
2020-11-03,Cowley,Kansas,638,10,US
2020-11-04,Cowley,Kansas,638,10,US
2020-11-05,Cowley,Kansas,711,10,US
2020-11-06,Cowley,Kansas,711,10,US
2020-11-07,Cowley,Kansas,711,10,US
2020-11-08,Cowley,Kansas,793,10,US
2020-11-09,Cowley,Kansas,793,10,US
2020-11-10,Cowley,Kansas,793,10,US
2020-11-11,Cowley,Kansas,861,10,US
2020-11-12,Cowley,Kansas,861,10,US
2020-11-13,Cowley,Kansas,989,10,US
2020-11-14,Cowley,Kansas,989,10,US
2020-11-15,Cowley,Kansas,989,10,US
2020-11-16,Cowley,Kansas,1104,10,US
2020-11-17,Cowley,Kansas,1104,10,US
2020-11-18,Cowley,Kansas,1198,10,US
2020-11-19,Cowley,Kansas,1198,10,US
2020-11-20,Cowley,Kansas,1267,10,US
2020-11-21,Cowley,Kansas,1267,10,US
2020-11-22,Cowley,Kansas,1267,10,US
2020-11-23,Cowley,Kansas,1384,10,US
2020-11-24,Cowley,Kansas,1384,10,US
2020-11-25,Cowley,Kansas,1492,10,US
2020-11-26,Cowley,Kansas,1492,10,US
2020-11-27,Cowley,Kansas,1579,10,US
2020-11-28,Cowley,Kansas,1579,10,US
2020-11-29,Cowley,Kansas,1579,10,US
2020-11-30,Cowley,Kansas,1631,10,US
2020-12-01,Cowley,Kansas,1631,10,US
2020-12-02,Cowley,Kansas,1684,10,US
2020-12-03,Cowley,Kansas,1684,10,US
2020-12-04,Cowley,Kansas,1783,10,US
2020-12-05,Cowley,Kansas,1783,10,US
2020-12-06,Cowley,Kansas,1783,10,US
2020-12-07,Cowley,Kansas,1832,10,US
2020-12-08,Cowley,Kansas,1832,10,US
2020-12-09,Cowley,Kansas,1927,10,US
2020-12-10,Cowley,Kansas,1927,10,US
2020-12-11,Cowley,Kansas,2009,10,US
2020-12-12,Cowley,Kansas,2009,10,US
2020-12-13,Cowley,Kansas,2009,10,US
2020-12-14,Cowley,Kansas,2080,10,US
2020-12-15,Cowley,Kansas,2080,10,US
2020-12-16,Cowley,Kansas,2129,33,US
2020-12-17,Cowley,Kansas,2129,33,US
2020-12-18,Cowley,Kansas,2202,37,US
2020-12-19,Cowley,Kansas,2202,37,US
2020-12-20,Cowley,Kansas,2202,37,US
2020-12-21,Cowley,Kansas,2260,39,US
2020-12-22,Cowley,Kansas,2260,39,US
2020-12-23,Cowley,Kansas,2328,40,US
2020-12-24,Cowley,Kansas,2328,40,US
2020-12-25,Cowley,Kansas,2328,40,US
2020-12-26,Cowley,Kansas,2328,40,US
2020-12-27,Cowley,Kansas,2328,40,US
2020-12-28,Cowley,Kansas,2428,40,US
2020-12-29,Cowley,Kansas,2428,40,US
2020-12-30,Cowley,Kansas,2544,43,US
2020-12-31,Cowley,Kansas,2544,43,US
2021-01-01,Cowley,Kansas,2663,46,US
2021-01-02,Cowley,Kansas,2663,46,US
2021-01-03,Cowley,Kansas,2663,46,US
2021-01-04,Cowley,Kansas,2716,47,US
2021-01-05,Cowley,Kansas,2716,47,US
2021-01-06,Cowley,Kansas,2818,47,US
2021-01-07,Cowley,Kansas,2818,47,US
2021-01-08,Cowley,Kansas,2887,47,US
2021-01-09,Cowley,Kansas,2887,47,US
2021-01-10,Cowley,Kansas,2887,47,US
2021-01-11,Cowley,Kansas,2962,47,US
2021-01-12,Cowley,Kansas,2962,47,US
2021-01-13,Cowley,Kansas,3016,54,US
2021-01-14,Cowley,Kansas,3016,54,US
2021-01-15,Cowley,Kansas,3092,57,US
2021-01-16,Cowley,Kansas,3092,57,US
2021-01-17,Cowley,Kansas,3092,57,US
2021-01-18,Cowley,Kansas,3153,58,US
2021-01-19,Cowley,Kansas,3153,58,US
2021-01-20,Cowley,Kansas,3204,58,US
2021-01-21,Cowley,Kansas,3204,58,US
2021-01-22,Cowley,Kansas,3249,59,US
2021-01-23,Cowley,Kansas,3249,59,US
2021-01-24,Cowley,Kansas,3249,59,US
2021-01-25,Cowley,Kansas,3325,60,US
2021-01-26,Cowley,Kansas,3325,60,US
2021-01-27,Cowley,Kansas,3375,61,US
2021-01-28,Cowley,Kansas,3375,61,US
2021-01-29,Cowley,Kansas,3467,64,US
2021-01-30,Cowley,Kansas,3467,64,US
2021-01-31,Cowley,Kansas,3467,64,US
2021-02-01,Cowley,Kansas,3491,64,US
2021-02-02,Cowley,Kansas,3491,64,US
2021-02-03,Cowley,Kansas,3532,68,US
2021-02-04,Cowley,Kansas,3532,68,US
2021-02-05,Cowley,Kansas,3635,73,US
2021-02-06,Cowley,Kansas,3635,73,US
2021-02-07,Cowley,Kansas,3635,73,US
2021-02-08,Cowley,Kansas,3658,78,US
2021-02-09,Cowley,Kansas,3658,78,US
2021-02-10,Cowley,Kansas,3679,84,US
2021-02-11,Cowley,Kansas,3679,84,US
2021-02-12,Cowley,Kansas,3713,86,US
2021-02-13,Cowley,Kansas,3713,86,US
2021-02-14,Cowley,Kansas,3713,86,US
2021-02-15,Cowley,Kansas,3737,87,US
2021-02-16,Cowley,Kansas,3737,87,US
2021-02-17,Cowley,Kansas,3745,92,US
2021-02-18,Cowley,Kansas,3745,92,US
2021-02-19,Cowley,Kansas,3764,94,US
2021-02-20,Cowley,Kansas,3764,94,US
2021-02-21,Cowley,Kansas,3764,94,US
2021-02-22,Cowley,Kansas,3778,94,US
2021-02-23,Cowley,Kansas,3778,94,US
2021-02-24,Cowley,Kansas,3790,97,US
2021-02-25,Cowley,Kansas,3790,97,US
2021-02-26,Cowley,Kansas,3800,97,US
2021-02-27,Cowley,Kansas,3800,97,US
2021-02-28,Cowley,Kansas,3800,97,US
2021-03-01,Cowley,Kansas,3805,98,US
2021-03-02,Cowley,Kansas,3805,98,US
2021-03-03,Cowley,Kansas,3815,102,US
2021-03-04,Cowley,Kansas,3815,102,US
2021-03-05,Cowley,Kansas,3824,103,US
2021-03-06,Cowley,Kansas,3824,103,US
2021-03-07,Cowley,Kansas,3824,103,US
2021-03-08,Cowley,Kansas,3845,103,US
2021-03-09,Cowley,Kansas,3845,103,US
2021-03-10,Cowley,Kansas,3864,104,US
2021-03-11,Cowley,Kansas,3864,104,US
2021-03-12,Cowley,Kansas,3871,105,US
2021-03-13,Cowley,Kansas,3871,105,US
2021-03-14,Cowley,Kansas,3871,105,US
2021-03-15,Cowley,Kansas,3877,105,US
2021-03-16,Cowley,Kansas,3877,105,US
2021-03-17,Cowley,Kansas,3880,105,US
2021-03-18,Cowley,Kansas,3880,105,US
2021-03-19,Cowley,Kansas,3882,105,US
2021-03-20,Cowley,Kansas,3882,105,US
2021-03-21,Cowley,Kansas,3882,105,US
2021-03-22,Cowley,Kansas,3883,105,US
2021-03-23,Cowley,Kansas,3883,105,US
2021-03-24,Cowley,Kansas,3884,107,US
2021-03-25,Cowley,Kansas,3884,107,US
2021-03-26,Cowley,Kansas,3894,107,US
2021-03-27,Cowley,Kansas,3894,107,US
2021-03-28,Cowley,Kansas,3894,107,US
2021-03-29,Cowley,Kansas,3894,107,US
2021-03-30,Cowley,Kansas,3894,107,US
2021-03-31,Cowley,Kansas,3895,108,US
2021-04-01,Cowley,Kansas,3895,108,US
2021-04-02,Cowley,Kansas,3897,108,US
2021-04-03,Cowley,Kansas,3897,108,US
2021-04-04,Cowley,Kansas,3897,108,US
2021-04-05,Cowley,Kansas,3898,108,US
2021-04-06,Cowley,Kansas,3898,108,US
2021-04-07,Cowley,Kansas,3898,108,US
2021-04-08,Cowley,Kansas,3898,108,US
2021-04-09,Cowley,Kansas,3903,108,US
2021-04-10,Cowley,Kansas,3903,108,US
2021-04-11,Cowley,Kansas,3903,108,US
2021-04-12,Cowley,Kansas,3904,107,US
2021-04-13,Cowley,Kansas,3904,107,US
2021-04-14,Cowley,Kansas,3904,107,US
2021-04-15,Cowley,Kansas,3904,107,US
2021-04-16,Cowley,Kansas,3910,107,US
2021-04-17,Cowley,Kansas,3910,107,US
2021-04-18,Cowley,Kansas,3910,107,US
2021-04-19,Cowley,Kansas,3916,107,US
2021-04-20,Cowley,Kansas,3916,107,US
2021-04-21,Cowley,Kansas,3920,107,US
2021-04-22,Cowley,Kansas,3920,107,US
2021-04-23,Cowley,Kansas,3929,107,US
2021-04-24,Cowley,Kansas,3929,107,US
2021-04-25,Cowley,Kansas,3929,107,US
2021-04-26,Cowley,Kansas,3936,107,US
2021-04-27,Cowley,Kansas,3936,107,US
2021-04-28,Cowley,Kansas,3938,107,US
2021-04-29,Cowley,Kansas,3938,107,US
2021-04-30,Cowley,Kansas,3942,107,US
2021-05-01,Cowley,Kansas,3942,107,US
2021-05-02,Cowley,Kansas,3942,107,US
2021-05-03,Cowley,Kansas,3947,107,US
2021-05-04,Cowley,Kansas,3947,107,US
2021-05-05,Cowley,Kansas,3952,107,US
2021-05-06,Cowley,Kansas,3952,107,US
2021-05-07,Cowley,Kansas,3961,108,US
2021-05-08,Cowley,Kansas,3961,108,US
2021-05-09,Cowley,Kansas,3961,108,US
2021-05-10,Cowley,Kansas,3965,108,US
2021-05-11,Cowley,Kansas,3965,108,US
2021-05-12,Cowley,Kansas,3973,108,US
2021-05-13,Cowley,Kansas,3973,108,US
2021-05-14,Cowley,Kansas,3977,108,US
2021-05-15,Cowley,Kansas,3977,108,US
2021-05-16,Cowley,Kansas,3977,108,US
2021-05-17,Cowley,Kansas,3982,108,US
2021-05-18,Cowley,Kansas,3982,108,US
2021-05-19,Cowley,Kansas,3987,108,US
2021-05-20,Cowley,Kansas,3987,108,US
2021-05-21,Cowley,Kansas,3993,108,US
2021-05-22,Cowley,Kansas,3993,108,US
2021-05-23,Cowley,Kansas,3993,108,US
2021-05-24,Cowley,Kansas,3996,108,US
2021-05-25,Cowley,Kansas,3996,108,US
2021-05-26,Cowley,Kansas,3998,108,US
2021-05-27,Cowley,Kansas,3998,108,US
2021-05-28,Cowley,Kansas,3998,109,US
2021-05-29,Cowley,Kansas,3998,109,US
2021-05-30,Cowley,Kansas,3998,109,US
2021-05-31,Cowley,Kansas,3998,109,US
2021-06-01,Cowley,Kansas,3998,109,US
2021-06-02,Cowley,Kansas,4001,109,US
2021-06-03,Cowley,Kansas,4001,109,US
2021-06-04,Cowley,Kansas,4005,109,US
2021-06-05,Cowley,Kansas,4005,109,US
2021-06-06,Cowley,Kansas,4005,109,US
2021-06-07,Cowley,Kansas,4006,109,US
2021-06-08,Cowley,Kansas,4006,109,US
2021-06-09,Cowley,Kansas,4013,109,US
2021-06-10,Cowley,Kansas,4013,109,US
2021-06-11,Cowley,Kansas,4018,109,US
2021-06-12,Cowley,Kansas,4018,109,US
2021-06-13,Cowley,Kansas,4018,109,US
2021-06-14,Cowley,Kansas,4021,109,US
2021-06-15,Cowley,Kansas,4021,109,US
2021-06-16,Cowley,Kansas,4024,109,US
2021-06-17,Cowley,Kansas,4024,109,US
2021-06-18,Cowley,Kansas,4018,109,US
2021-06-19,Cowley,Kansas,4018,109,US
2021-06-20,Cowley,Kansas,4018,109,US
2021-06-21,Cowley,Kansas,4012,108,US
2021-06-22,Cowley,Kansas,4012,108,US
2021-06-23,Cowley,Kansas,4005,108,US
2021-06-24,Cowley,Kansas,4005,108,US
2021-06-25,Cowley,Kansas,4004,108,US
2021-06-26,Cowley,Kansas,4004,108,US
2021-06-27,Cowley,Kansas,4004,108,US
2021-06-28,Cowley,Kansas,4005,108,US
2021-06-29,Cowley,Kansas,4005,108,US
2021-06-30,Cowley,Kansas,4008,108,US
2021-07-01,Cowley,Kansas,4008,108,US
2021-07-02,Cowley,Kansas,4012,108,US
2021-07-03,Cowley,Kansas,4012,108,US
2021-07-04,Cowley,Kansas,4012,108,US
2021-07-05,Cowley,Kansas,4012,108,US
2021-07-06,Cowley,Kansas,4012,108,US
2021-07-07,Cowley,Kansas,4010,108,US
2021-07-08,Cowley,Kansas,4010,108,US
2021-07-09,Cowley,Kansas,4022,108,US
2021-07-10,Cowley,Kansas,4022,108,US
2021-07-11,Cowley,Kansas,4022,108,US
2021-07-12,Cowley,Kansas,4033,108,US
2021-07-13,Cowley,Kansas,4033,108,US
2021-07-14,Cowley,Kansas,4033,108,US
2021-07-15,Cowley,Kansas,4047,108,US
2021-07-16,Cowley,Kansas,4055,108,US
2021-07-17,Cowley,Kansas,4055,108,US
2021-07-18,Cowley,Kansas,4055,108,US
2021-07-19,Cowley,Kansas,4062,108,US
2021-07-20,Cowley,Kansas,4062,108,US
2021-07-21,Cowley,Kansas,4062,108,US
2021-07-22,Cowley,Kansas,4075,109,US
2021-07-23,Cowley,Kansas,4089,109,US
2021-07-24,Cowley,Kansas,4089,109,US
2021-07-25,Cowley,Kansas,4089,109,US
2021-07-26,Cowley,Kansas,4109,109,US
2021-07-27,Cowley,Kansas,4109,109,US
2021-07-28,Cowley,Kansas,4109,109,US
2021-07-29,Cowley,Kansas,4131,109,US
2021-07-30,Cowley,Kansas,4161,109,US
2021-07-31,Cowley,Kansas,4161,109,US
2021-08-01,Cowley,Kansas,4161,109,US
2021-08-02,Cowley,Kansas,4161,109,US
2021-08-03,Cowley,Kansas,4161,109,US
2021-08-04,Cowley,Kansas,4161,109,US
2021-08-05,Cowley,Kansas,4221,109,US
2021-08-06,Cowley,Kansas,4256,109,US
2021-08-07,Cowley,Kansas,4256,109,US
2021-08-08,Cowley,Kansas,4256,109,US
2021-08-09,Cowley,Kansas,4269,109,US
2021-08-10,Cowley,Kansas,4269,109,US
2021-08-11,Cowley,Kansas,4308,109,US
2021-08-12,Cowley,Kansas,4308,109,US
2021-08-13,Cowley,Kansas,4344,110,US
2021-08-14,Cowley,Kansas,4344,110,US
2021-08-15,Cowley,Kansas,4344,110,US
2021-08-16,Cowley,Kansas,4389,111,US
2021-08-17,Cowley,Kansas,4389,111,US
2021-08-18,Cowley,Kansas,4389,111,US
2021-08-19,Cowley,Kansas,4389,111,US
2021-08-20,Cowley,Kansas,4476,115,US
2021-08-21,Cowley,Kansas,4476,115,US
2021-08-22,Cowley,Kansas,4476,115,US
2021-08-23,Cowley,Kansas,4476,115,US
2021-08-24,Cowley,Kansas,4509,115,US
2021-08-25,Cowley,Kansas,4554,116,US
2021-08-26,Cowley,Kansas,4554,116,US
2021-08-27,Cowley,Kansas,4598,116,US
2021-08-28,Cowley,Kansas,4598,116,US
2021-08-29,Cowley,Kansas,4598,116,US
2021-08-30,Cowley,Kansas,4633,116,US
2021-08-31,Cowley,Kansas,4633,116,US
2021-09-01,Cowley,Kansas,4671,116,US
2021-09-02,Cowley,Kansas,4671,116,US
2021-09-03,Cowley,Kansas,4725,117,US
2021-09-04,Cowley,Kansas,4725,117,US
2021-09-05,Cowley,Kansas,4725,117,US
