Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Otero,New Mexico,0,0,US
2020-01-23,Otero,New Mexico,0,0,US
2020-01-24,Otero,New Mexico,0,0,US
2020-01-25,Otero,New Mexico,0,0,US
2020-01-26,Otero,New Mexico,0,0,US
2020-01-27,Otero,New Mexico,0,0,US
2020-01-28,Otero,New Mexico,0,0,US
2020-01-29,Otero,New Mexico,0,0,US
2020-01-30,Otero,New Mexico,0,0,US
2020-01-31,Otero,New Mexico,0,0,US
2020-02-01,Otero,New Mexico,0,0,US
2020-02-02,Otero,New Mexico,0,0,US
2020-02-03,Otero,New Mexico,0,0,US
2020-02-04,Otero,New Mexico,0,0,US
2020-02-05,Otero,New Mexico,0,0,US
2020-02-06,Otero,New Mexico,0,0,US
2020-02-07,Otero,New Mexico,0,0,US
2020-02-08,Otero,New Mexico,0,0,US
2020-02-09,Otero,New Mexico,0,0,US
2020-02-10,Otero,New Mexico,0,0,US
2020-02-11,Otero,New Mexico,0,0,US
2020-02-12,Otero,New Mexico,0,0,US
2020-02-13,Otero,New Mexico,0,0,US
2020-02-14,Otero,New Mexico,0,0,US
2020-02-15,Otero,New Mexico,0,0,US
2020-02-16,Otero,New Mexico,0,0,US
2020-02-17,Otero,New Mexico,0,0,US
2020-02-18,Otero,New Mexico,0,0,US
2020-02-19,Otero,New Mexico,0,0,US
2020-02-20,Otero,New Mexico,0,0,US
2020-02-21,Otero,New Mexico,0,0,US
2020-02-22,Otero,New Mexico,0,0,US
2020-02-23,Otero,New Mexico,0,0,US
2020-02-24,Otero,New Mexico,0,0,US
2020-02-25,Otero,New Mexico,0,0,US
2020-02-26,Otero,New Mexico,0,0,US
2020-02-27,Otero,New Mexico,0,0,US
2020-02-28,Otero,New Mexico,0,0,US
2020-02-29,Otero,New Mexico,0,0,US
2020-03-01,Otero,New Mexico,0,0,US
2020-03-02,Otero,New Mexico,0,0,US
2020-03-03,Otero,New Mexico,0,0,US
2020-03-04,Otero,New Mexico,0,0,US
2020-03-05,Otero,New Mexico,0,0,US
2020-03-06,Otero,New Mexico,0,0,US
2020-03-07,Otero,New Mexico,0,0,US
2020-03-08,Otero,New Mexico,0,0,US
2020-03-09,Otero,New Mexico,0,0,US
2020-03-10,Otero,New Mexico,0,0,US
2020-03-11,Otero,New Mexico,0,0,US
2020-03-12,Otero,New Mexico,0,0,US
2020-03-13,Otero,New Mexico,0,0,US
2020-03-14,Otero,New Mexico,0,0,US
2020-03-15,Otero,New Mexico,0,0,US
2020-03-16,Otero,New Mexico,0,0,US
2020-03-17,Otero,New Mexico,0,0,US
2020-03-18,Otero,New Mexico,0,0,US
2020-03-19,Otero,New Mexico,0,0,US
2020-03-20,Otero,New Mexico,0,0,US
2020-03-21,Otero,New Mexico,0,0,US
2020-03-22,Otero,New Mexico,0,0,US
2020-03-23,Otero,New Mexico,0,0,US
2020-03-24,Otero,New Mexico,0,0,US
2020-03-25,Otero,New Mexico,0,0,US
2020-03-26,Otero,New Mexico,0,0,US
2020-03-27,Otero,New Mexico,0,0,US
2020-03-28,Otero,New Mexico,0,0,US
2020-03-29,Otero,New Mexico,0,0,US
2020-03-30,Otero,New Mexico,0,0,US
2020-03-31,Otero,New Mexico,0,0,US
2020-04-01,Otero,New Mexico,1,0,US
2020-04-02,Otero,New Mexico,1,0,US
2020-04-03,Otero,New Mexico,1,0,US
2020-04-04,Otero,New Mexico,2,0,US
2020-04-05,Otero,New Mexico,3,0,US
2020-04-06,Otero,New Mexico,3,0,US
2020-04-07,Otero,New Mexico,3,0,US
2020-04-08,Otero,New Mexico,3,0,US
2020-04-09,Otero,New Mexico,3,0,US
2020-04-10,Otero,New Mexico,3,0,US
2020-04-11,Otero,New Mexico,3,0,US
2020-04-12,Otero,New Mexico,4,0,US
2020-04-13,Otero,New Mexico,4,0,US
2020-04-14,Otero,New Mexico,3,0,US
2020-04-15,Otero,New Mexico,3,0,US
2020-04-16,Otero,New Mexico,3,0,US
2020-04-17,Otero,New Mexico,3,0,US
2020-04-18,Otero,New Mexico,3,0,US
2020-04-19,Otero,New Mexico,3,0,US
2020-04-20,Otero,New Mexico,3,0,US
2020-04-21,Otero,New Mexico,3,0,US
