Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kent,Michigan,0,0,US
2020-01-23,Kent,Michigan,0,0,US
2020-01-24,Kent,Michigan,0,0,US
2020-01-25,Kent,Michigan,0,0,US
2020-01-26,Kent,Michigan,0,0,US
2020-01-27,Kent,Michigan,0,0,US
2020-01-28,Kent,Michigan,0,0,US
2020-01-29,Kent,Michigan,0,0,US
2020-01-30,Kent,Michigan,0,0,US
2020-01-31,Kent,Michigan,0,0,US
2020-02-01,Kent,Michigan,0,0,US
2020-02-02,Kent,Michigan,0,0,US
2020-02-03,Kent,Michigan,0,0,US
2020-02-04,Kent,Michigan,0,0,US
2020-02-05,Kent,Michigan,0,0,US
2020-02-06,Kent,Michigan,0,0,US
2020-02-07,Kent,Michigan,0,0,US
2020-02-08,Kent,Michigan,0,0,US
2020-02-09,Kent,Michigan,0,0,US
2020-02-10,Kent,Michigan,0,0,US
2020-02-11,Kent,Michigan,0,0,US
2020-02-12,Kent,Michigan,0,0,US
2020-02-13,Kent,Michigan,0,0,US
2020-02-14,Kent,Michigan,0,0,US
2020-02-15,Kent,Michigan,0,0,US
2020-02-16,Kent,Michigan,0,0,US
2020-02-17,Kent,Michigan,0,0,US
2020-02-18,Kent,Michigan,0,0,US
2020-02-19,Kent,Michigan,0,0,US
2020-02-20,Kent,Michigan,0,0,US
2020-02-21,Kent,Michigan,0,0,US
2020-02-22,Kent,Michigan,0,0,US
2020-02-23,Kent,Michigan,0,0,US
2020-02-24,Kent,Michigan,0,0,US
2020-02-25,Kent,Michigan,0,0,US
2020-02-26,Kent,Michigan,0,0,US
2020-02-27,Kent,Michigan,0,0,US
2020-02-28,Kent,Michigan,0,0,US
2020-02-29,Kent,Michigan,0,0,US
2020-03-01,Kent,Michigan,0,0,US
2020-03-02,Kent,Michigan,0,0,US
2020-03-03,Kent,Michigan,0,0,US
2020-03-04,Kent,Michigan,0,0,US
2020-03-05,Kent,Michigan,0,0,US
2020-03-06,Kent,Michigan,0,0,US
2020-03-07,Kent,Michigan,0,0,US
2020-03-08,Kent,Michigan,0,0,US
2020-03-09,Kent,Michigan,0,0,US
2020-03-10,Kent,Michigan,0,0,US
2020-03-11,Kent,Michigan,0,0,US
2020-03-12,Kent,Michigan,0,0,US
2020-03-13,Kent,Michigan,3,0,US
2020-03-14,Kent,Michigan,3,0,US
2020-03-15,Kent,Michigan,3,0,US
2020-03-16,Kent,Michigan,5,0,US
2020-03-17,Kent,Michigan,5,0,US
2020-03-18,Kent,Michigan,5,0,US
2020-03-19,Kent,Michigan,7,0,US
2020-03-20,Kent,Michigan,12,0,US
2020-03-21,Kent,Michigan,21,0,US
2020-03-22,Kent,Michigan,22,1,US
2020-03-23,Kent,Michigan,28,1,US
2020-03-24,Kent,Michigan,31,1,US
2020-03-25,Kent,Michigan,36,1,US
2020-03-26,Kent,Michigan,41,1,US
2020-03-27,Kent,Michigan,45,1,US
2020-03-28,Kent,Michigan,54,1,US
2020-03-29,Kent,Michigan,74,1,US
2020-03-30,Kent,Michigan,98,1,US
2020-03-31,Kent,Michigan,111,1,US
2020-04-01,Kent,Michigan,123,2,US
2020-04-02,Kent,Michigan,129,2,US
2020-04-03,Kent,Michigan,140,2,US
2020-04-04,Kent,Michigan,157,2,US
2020-04-05,Kent,Michigan,169,3,US
2020-04-06,Kent,Michigan,183,5,US
2020-04-07,Kent,Michigan,195,6,US
2020-04-08,Kent,Michigan,218,8,US
2020-04-09,Kent,Michigan,251,9,US
2020-04-10,Kent,Michigan,269,13,US
2020-04-11,Kent,Michigan,295,13,US
2020-04-12,Kent,Michigan,316,13,US
2020-04-13,Kent,Michigan,345,13,US
2020-04-14,Kent,Michigan,364,14,US
2020-04-15,Kent,Michigan,397,16,US
2020-04-16,Kent,Michigan,438,16,US
2020-04-17,Kent,Michigan,496,20,US
2020-04-18,Kent,Michigan,529,23,US
2020-04-19,Kent,Michigan,575,25,US
2020-04-20,Kent,Michigan,626,24,US
2020-04-21,Kent,Michigan,708,25,US
2020-04-22,Kent,Michigan,842,25,US
2020-04-23,Kent,Michigan,907,27,US
2020-04-24,Kent,Michigan,1001,30,US
2020-04-25,Kent,Michigan,1030,33,US
2020-04-26,Kent,Michigan,1139,33,US
2020-04-27,Kent,Michigan,1215,35,US
2020-04-28,Kent,Michigan,1427,35,US
2020-04-29,Kent,Michigan,1523,34,US
2020-04-30,Kent,Michigan,1615,34,US
2020-05-01,Kent,Michigan,1741,37,US
2020-05-02,Kent,Michigan,1838,37,US
2020-05-03,Kent,Michigan,1929,40,US
2020-05-04,Kent,Michigan,2000,40,US
2020-05-05,Kent,Michigan,2063,41,US
2020-05-06,Kent,Michigan,2169,41,US
2020-05-07,Kent,Michigan,2230,42,US
