Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montgomery,Virginia,0,0,US
2020-01-23,Montgomery,Virginia,0,0,US
2020-01-24,Montgomery,Virginia,0,0,US
2020-01-25,Montgomery,Virginia,0,0,US
2020-01-26,Montgomery,Virginia,0,0,US
2020-01-27,Montgomery,Virginia,0,0,US
2020-01-28,Montgomery,Virginia,0,0,US
2020-01-29,Montgomery,Virginia,0,0,US
2020-01-30,Montgomery,Virginia,0,0,US
2020-01-31,Montgomery,Virginia,0,0,US
2020-02-01,Montgomery,Virginia,0,0,US
2020-02-02,Montgomery,Virginia,0,0,US
2020-02-03,Montgomery,Virginia,0,0,US
2020-02-04,Montgomery,Virginia,0,0,US
2020-02-05,Montgomery,Virginia,0,0,US
2020-02-06,Montgomery,Virginia,0,0,US
2020-02-07,Montgomery,Virginia,0,0,US
2020-02-08,Montgomery,Virginia,0,0,US
2020-02-09,Montgomery,Virginia,0,0,US
2020-02-10,Montgomery,Virginia,0,0,US
2020-02-11,Montgomery,Virginia,0,0,US
2020-02-12,Montgomery,Virginia,0,0,US
2020-02-13,Montgomery,Virginia,0,0,US
2020-02-14,Montgomery,Virginia,0,0,US
2020-02-15,Montgomery,Virginia,0,0,US
2020-02-16,Montgomery,Virginia,0,0,US
2020-02-17,Montgomery,Virginia,0,0,US
2020-02-18,Montgomery,Virginia,0,0,US
2020-02-19,Montgomery,Virginia,0,0,US
2020-02-20,Montgomery,Virginia,0,0,US
2020-02-21,Montgomery,Virginia,0,0,US
2020-02-22,Montgomery,Virginia,0,0,US
2020-02-23,Montgomery,Virginia,0,0,US
2020-02-24,Montgomery,Virginia,0,0,US
2020-02-25,Montgomery,Virginia,0,0,US
2020-02-26,Montgomery,Virginia,0,0,US
2020-02-27,Montgomery,Virginia,0,0,US
2020-02-28,Montgomery,Virginia,0,0,US
2020-02-29,Montgomery,Virginia,0,0,US
2020-03-01,Montgomery,Virginia,0,0,US
2020-03-02,Montgomery,Virginia,0,0,US
2020-03-03,Montgomery,Virginia,0,0,US
2020-03-04,Montgomery,Virginia,0,0,US
2020-03-05,Montgomery,Virginia,0,0,US
2020-03-06,Montgomery,Virginia,0,0,US
2020-03-07,Montgomery,Virginia,0,0,US
2020-03-08,Montgomery,Virginia,0,0,US
2020-03-09,Montgomery,Virginia,0,0,US
2020-03-10,Montgomery,Virginia,0,0,US
2020-03-11,Montgomery,Virginia,0,0,US
2020-03-12,Montgomery,Virginia,0,0,US
2020-03-13,Montgomery,Virginia,0,0,US
2020-03-14,Montgomery,Virginia,0,0,US
2020-03-15,Montgomery,Virginia,0,0,US
2020-03-16,Montgomery,Virginia,0,0,US
2020-03-17,Montgomery,Virginia,0,0,US
2020-03-18,Montgomery,Virginia,0,0,US
2020-03-19,Montgomery,Virginia,0,0,US
2020-03-20,Montgomery,Virginia,0,0,US
2020-03-21,Montgomery,Virginia,0,0,US
2020-03-22,Montgomery,Virginia,0,0,US
2020-03-23,Montgomery,Virginia,0,0,US
2020-03-24,Montgomery,Virginia,0,0,US
2020-03-25,Montgomery,Virginia,0,0,US
2020-03-26,Montgomery,Virginia,0,0,US
2020-03-27,Montgomery,Virginia,1,0,US
2020-03-28,Montgomery,Virginia,1,0,US
2020-03-29,Montgomery,Virginia,1,0,US
2020-03-30,Montgomery,Virginia,1,0,US
2020-03-31,Montgomery,Virginia,1,0,US
2020-04-01,Montgomery,Virginia,1,0,US
2020-04-02,Montgomery,Virginia,1,0,US
2020-04-03,Montgomery,Virginia,1,0,US
2020-04-04,Montgomery,Virginia,6,0,US
2020-04-05,Montgomery,Virginia,6,0,US
2020-04-06,Montgomery,Virginia,7,0,US
2020-04-07,Montgomery,Virginia,16,0,US
2020-04-08,Montgomery,Virginia,16,0,US
2020-04-09,Montgomery,Virginia,17,0,US
2020-04-10,Montgomery,Virginia,18,0,US
2020-04-11,Montgomery,Virginia,31,0,US
2020-04-12,Montgomery,Virginia,32,0,US
2020-04-13,Montgomery,Virginia,32,0,US
2020-04-14,Montgomery,Virginia,33,0,US
2020-04-15,Montgomery,Virginia,34,0,US
2020-04-16,Montgomery,Virginia,34,0,US
2020-04-17,Montgomery,Virginia,40,0,US
2020-04-18,Montgomery,Virginia,42,0,US
2020-04-19,Montgomery,Virginia,42,0,US
2020-04-20,Montgomery,Virginia,44,0,US
2020-04-21,Montgomery,Virginia,48,0,US
2020-04-22,Montgomery,Virginia,50,0,US
2020-04-23,Montgomery,Virginia,50,0,US
2020-04-24,Montgomery,Virginia,50,0,US
2020-04-25,Montgomery,Virginia,51,1,US
2020-04-26,Montgomery,Virginia,51,1,US
2020-04-27,Montgomery,Virginia,54,1,US
2020-04-28,Montgomery,Virginia,54,1,US
2020-04-29,Montgomery,Virginia,55,1,US
2020-04-30,Montgomery,Virginia,56,1,US
2020-05-01,Montgomery,Virginia,56,1,US
2020-05-02,Montgomery,Virginia,56,1,US
2020-05-03,Montgomery,Virginia,56,1,US
2020-05-04,Montgomery,Virginia,59,1,US
2020-05-05,Montgomery,Virginia,61,1,US
2020-05-06,Montgomery,Virginia,61,1,US
2020-05-07,Montgomery,Virginia,61,1,US
2020-05-08,Montgomery,Virginia,61,1,US
2020-05-09,Montgomery,Virginia,64,1,US
2020-05-10,Montgomery,Virginia,65,1,US
2020-05-11,Montgomery,Virginia,66,1,US
2020-05-12,Montgomery,Virginia,66,1,US
2020-05-13,Montgomery,Virginia,66,1,US
2020-05-14,Montgomery,Virginia,66,1,US
2020-05-15,Montgomery,Virginia,66,1,US
2020-05-16,Montgomery,Virginia,66,1,US
2020-05-17,Montgomery,Virginia,66,1,US
2020-05-18,Montgomery,Virginia,66,1,US
2020-05-19,Montgomery,Virginia,66,1,US
2020-05-20,Montgomery,Virginia,66,1,US
2020-05-21,Montgomery,Virginia,67,1,US
2020-05-22,Montgomery,Virginia,67,1,US
2020-05-23,Montgomery,Virginia,69,1,US
2020-05-24,Montgomery,Virginia,69,1,US
2020-05-25,Montgomery,Virginia,69,1,US
2020-05-26,Montgomery,Virginia,69,1,US
2020-05-27,Montgomery,Virginia,70,1,US
2020-05-28,Montgomery,Virginia,72,1,US
2020-05-29,Montgomery,Virginia,73,1,US
2020-05-30,Montgomery,Virginia,73,1,US
2020-05-31,Montgomery,Virginia,77,1,US
2020-06-01,Montgomery,Virginia,78,1,US
2020-06-02,Montgomery,Virginia,80,1,US
2020-06-03,Montgomery,Virginia,80,1,US
2020-06-04,Montgomery,Virginia,82,1,US
2020-06-05,Montgomery,Virginia,85,1,US
2020-06-06,Montgomery,Virginia,91,1,US
2020-06-07,Montgomery,Virginia,91,1,US
2020-06-08,Montgomery,Virginia,94,1,US
2020-06-09,Montgomery,Virginia,95,1,US
2020-06-10,Montgomery,Virginia,96,1,US
2020-06-11,Montgomery,Virginia,96,2,US
2020-06-12,Montgomery,Virginia,96,2,US
2020-06-13,Montgomery,Virginia,96,2,US
2020-06-14,Montgomery,Virginia,96,2,US
2020-06-15,Montgomery,Virginia,95,2,US
2020-06-16,Montgomery,Virginia,97,2,US
2020-06-17,Montgomery,Virginia,97,2,US
2020-06-18,Montgomery,Virginia,97,2,US
2020-06-19,Montgomery,Virginia,97,2,US
2020-06-20,Montgomery,Virginia,107,2,US
2020-06-21,Montgomery,Virginia,110,2,US
2020-06-22,Montgomery,Virginia,110,2,US
2020-06-23,Montgomery,Virginia,112,2,US
2020-06-24,Montgomery,Virginia,116,2,US
2020-06-25,Montgomery,Virginia,116,2,US
2020-06-26,Montgomery,Virginia,122,2,US
2020-06-27,Montgomery,Virginia,126,2,US
2020-06-28,Montgomery,Virginia,136,2,US
2020-06-29,Montgomery,Virginia,143,2,US
2020-06-30,Montgomery,Virginia,145,2,US
2020-07-01,Montgomery,Virginia,147,2,US
2020-07-02,Montgomery,Virginia,149,2,US
2020-07-03,Montgomery,Virginia,154,2,US
2020-07-04,Montgomery,Virginia,155,2,US
2020-07-05,Montgomery,Virginia,158,2,US
2020-07-06,Montgomery,Virginia,163,2,US
2020-07-07,Montgomery,Virginia,167,2,US
2020-07-08,Montgomery,Virginia,170,3,US
2020-07-09,Montgomery,Virginia,172,3,US
2020-07-10,Montgomery,Virginia,177,3,US
2020-07-11,Montgomery,Virginia,182,3,US
2020-07-12,Montgomery,Virginia,191,3,US
2020-07-13,Montgomery,Virginia,197,3,US
2020-07-14,Montgomery,Virginia,199,3,US
2020-07-15,Montgomery,Virginia,201,3,US
2020-07-16,Montgomery,Virginia,204,3,US
2020-07-17,Montgomery,Virginia,207,3,US
2020-07-18,Montgomery,Virginia,211,3,US
2020-07-19,Montgomery,Virginia,216,3,US
2020-07-20,Montgomery,Virginia,220,3,US
