Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gosper,Nebraska,0,0,US
2020-01-23,Gosper,Nebraska,0,0,US
2020-01-24,Gosper,Nebraska,0,0,US
2020-01-25,Gosper,Nebraska,0,0,US
2020-01-26,Gosper,Nebraska,0,0,US
2020-01-27,Gosper,Nebraska,0,0,US
2020-01-28,Gosper,Nebraska,0,0,US
2020-01-29,Gosper,Nebraska,0,0,US
2020-01-30,Gosper,Nebraska,0,0,US
2020-01-31,Gosper,Nebraska,0,0,US
2020-02-01,Gosper,Nebraska,0,0,US
2020-02-02,Gosper,Nebraska,0,0,US
2020-02-03,Gosper,Nebraska,0,0,US
2020-02-04,Gosper,Nebraska,0,0,US
2020-02-05,Gosper,Nebraska,0,0,US
2020-02-06,Gosper,Nebraska,0,0,US
2020-02-07,Gosper,Nebraska,0,0,US
2020-02-08,Gosper,Nebraska,0,0,US
2020-02-09,Gosper,Nebraska,0,0,US
2020-02-10,Gosper,Nebraska,0,0,US
2020-02-11,Gosper,Nebraska,0,0,US
2020-02-12,Gosper,Nebraska,0,0,US
2020-02-13,Gosper,Nebraska,0,0,US
2020-02-14,Gosper,Nebraska,0,0,US
2020-02-15,Gosper,Nebraska,0,0,US
2020-02-16,Gosper,Nebraska,0,0,US
2020-02-17,Gosper,Nebraska,0,0,US
2020-02-18,Gosper,Nebraska,0,0,US
2020-02-19,Gosper,Nebraska,0,0,US
2020-02-20,Gosper,Nebraska,0,0,US
2020-02-21,Gosper,Nebraska,0,0,US
2020-02-22,Gosper,Nebraska,0,0,US
2020-02-23,Gosper,Nebraska,0,0,US
2020-02-24,Gosper,Nebraska,0,0,US
2020-02-25,Gosper,Nebraska,0,0,US
2020-02-26,Gosper,Nebraska,0,0,US
2020-02-27,Gosper,Nebraska,0,0,US
2020-02-28,Gosper,Nebraska,0,0,US
2020-02-29,Gosper,Nebraska,0,0,US
2020-03-01,Gosper,Nebraska,0,0,US
2020-03-02,Gosper,Nebraska,0,0,US
2020-03-03,Gosper,Nebraska,0,0,US
2020-03-04,Gosper,Nebraska,0,0,US
2020-03-05,Gosper,Nebraska,0,0,US
2020-03-06,Gosper,Nebraska,0,0,US
2020-03-07,Gosper,Nebraska,0,0,US
2020-03-08,Gosper,Nebraska,0,0,US
2020-03-09,Gosper,Nebraska,0,0,US
2020-03-10,Gosper,Nebraska,0,0,US
2020-03-11,Gosper,Nebraska,0,0,US
2020-03-12,Gosper,Nebraska,0,0,US
2020-03-13,Gosper,Nebraska,0,0,US
2020-03-14,Gosper,Nebraska,0,0,US
2020-03-15,Gosper,Nebraska,0,0,US
2020-03-16,Gosper,Nebraska,0,0,US
2020-03-17,Gosper,Nebraska,0,0,US
2020-03-18,Gosper,Nebraska,0,0,US
2020-03-19,Gosper,Nebraska,0,0,US
2020-03-20,Gosper,Nebraska,0,0,US
2020-03-21,Gosper,Nebraska,0,0,US
2020-03-22,Gosper,Nebraska,0,0,US
2020-03-23,Gosper,Nebraska,0,0,US
2020-03-24,Gosper,Nebraska,0,0,US
2020-03-25,Gosper,Nebraska,0,0,US
2020-03-26,Gosper,Nebraska,0,0,US
2020-03-27,Gosper,Nebraska,0,0,US
2020-03-28,Gosper,Nebraska,0,0,US
2020-03-29,Gosper,Nebraska,1,0,US
2020-03-30,Gosper,Nebraska,1,0,US
2020-03-31,Gosper,Nebraska,1,0,US
2020-04-01,Gosper,Nebraska,1,0,US
2020-04-02,Gosper,Nebraska,1,0,US
2020-04-03,Gosper,Nebraska,1,0,US
2020-04-04,Gosper,Nebraska,1,0,US
2020-04-05,Gosper,Nebraska,1,0,US
2020-04-06,Gosper,Nebraska,1,0,US
2020-04-07,Gosper,Nebraska,1,0,US
2020-04-08,Gosper,Nebraska,1,0,US
2020-04-09,Gosper,Nebraska,1,0,US
2020-04-10,Gosper,Nebraska,1,0,US
2020-04-11,Gosper,Nebraska,1,0,US
2020-04-12,Gosper,Nebraska,1,0,US
2020-04-13,Gosper,Nebraska,1,0,US
2020-04-14,Gosper,Nebraska,1,0,US
2020-04-15,Gosper,Nebraska,1,0,US
2020-04-16,Gosper,Nebraska,1,0,US
2020-04-17,Gosper,Nebraska,1,0,US
2020-04-18,Gosper,Nebraska,3,0,US
2020-04-19,Gosper,Nebraska,5,0,US
2020-04-20,Gosper,Nebraska,6,0,US
2020-04-21,Gosper,Nebraska,6,0,US
2020-04-22,Gosper,Nebraska,7,0,US
2020-04-23,Gosper,Nebraska,8,0,US
2020-04-24,Gosper,Nebraska,8,0,US
2020-04-25,Gosper,Nebraska,8,0,US
2020-04-26,Gosper,Nebraska,8,0,US
2020-04-27,Gosper,Nebraska,8,0,US
2020-04-28,Gosper,Nebraska,8,0,US
2020-04-29,Gosper,Nebraska,9,0,US
2020-04-30,Gosper,Nebraska,9,0,US
2020-05-01,Gosper,Nebraska,10,0,US
2020-05-02,Gosper,Nebraska,11,0,US
2020-05-03,Gosper,Nebraska,11,0,US
2020-05-04,Gosper,Nebraska,11,0,US
2020-05-05,Gosper,Nebraska,12,0,US
2020-05-06,Gosper,Nebraska,12,0,US
2020-05-07,Gosper,Nebraska,12,0,US
2020-05-08,Gosper,Nebraska,12,0,US
2020-05-09,Gosper,Nebraska,12,0,US
2020-05-10,Gosper,Nebraska,12,0,US
2020-05-11,Gosper,Nebraska,12,0,US
2020-05-12,Gosper,Nebraska,13,0,US
2020-05-13,Gosper,Nebraska,13,0,US
2020-05-14,Gosper,Nebraska,13,0,US
2020-05-15,Gosper,Nebraska,13,0,US
2020-05-16,Gosper,Nebraska,13,0,US
2020-05-17,Gosper,Nebraska,13,0,US
2020-05-18,Gosper,Nebraska,13,0,US
2020-05-19,Gosper,Nebraska,13,0,US
2020-05-20,Gosper,Nebraska,13,0,US
2020-05-21,Gosper,Nebraska,13,0,US
2020-05-22,Gosper,Nebraska,13,0,US
2020-05-23,Gosper,Nebraska,13,0,US
2020-05-24,Gosper,Nebraska,13,0,US
2020-05-25,Gosper,Nebraska,13,0,US
2020-05-26,Gosper,Nebraska,13,0,US
2020-05-27,Gosper,Nebraska,13,0,US
2020-05-28,Gosper,Nebraska,13,0,US
2020-05-29,Gosper,Nebraska,13,0,US
2020-05-30,Gosper,Nebraska,13,0,US
2020-05-31,Gosper,Nebraska,13,0,US
2020-06-01,Gosper,Nebraska,13,0,US
2020-06-02,Gosper,Nebraska,13,0,US
2020-06-03,Gosper,Nebraska,13,0,US
2020-06-04,Gosper,Nebraska,13,0,US
2020-06-05,Gosper,Nebraska,13,0,US
2020-06-06,Gosper,Nebraska,13,0,US
2020-06-07,Gosper,Nebraska,13,0,US
2020-06-08,Gosper,Nebraska,13,0,US
2020-06-09,Gosper,Nebraska,13,0,US
2020-06-10,Gosper,Nebraska,13,0,US
2020-06-11,Gosper,Nebraska,13,0,US
2020-06-12,Gosper,Nebraska,13,0,US
2020-06-13,Gosper,Nebraska,13,0,US
2020-06-14,Gosper,Nebraska,13,0,US
2020-06-15,Gosper,Nebraska,13,0,US
2020-06-16,Gosper,Nebraska,13,0,US
2020-06-17,Gosper,Nebraska,13,0,US
2020-06-18,Gosper,Nebraska,13,0,US
2020-06-19,Gosper,Nebraska,13,0,US
2020-06-20,Gosper,Nebraska,13,0,US
2020-06-21,Gosper,Nebraska,13,0,US
2020-06-22,Gosper,Nebraska,13,0,US
2020-06-23,Gosper,Nebraska,13,0,US
2020-06-24,Gosper,Nebraska,13,0,US
2020-06-25,Gosper,Nebraska,13,0,US
2020-06-26,Gosper,Nebraska,13,0,US
2020-06-27,Gosper,Nebraska,13,0,US
2020-06-28,Gosper,Nebraska,13,0,US
2020-06-29,Gosper,Nebraska,13,0,US
2020-06-30,Gosper,Nebraska,13,0,US
2020-07-01,Gosper,Nebraska,13,0,US
2020-07-02,Gosper,Nebraska,13,0,US
2020-07-03,Gosper,Nebraska,13,0,US
2020-07-04,Gosper,Nebraska,13,0,US
2020-07-05,Gosper,Nebraska,13,0,US
2020-07-06,Gosper,Nebraska,13,0,US
2020-07-07,Gosper,Nebraska,13,0,US
2020-07-08,Gosper,Nebraska,13,0,US
2020-07-09,Gosper,Nebraska,13,0,US
2020-07-10,Gosper,Nebraska,13,0,US
