Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Jacinto,Texas,0,0,US
2020-01-23,San Jacinto,Texas,0,0,US
2020-01-24,San Jacinto,Texas,0,0,US
2020-01-25,San Jacinto,Texas,0,0,US
2020-01-26,San Jacinto,Texas,0,0,US
2020-01-27,San Jacinto,Texas,0,0,US
2020-01-28,San Jacinto,Texas,0,0,US
2020-01-29,San Jacinto,Texas,0,0,US
2020-01-30,San Jacinto,Texas,0,0,US
2020-01-31,San Jacinto,Texas,0,0,US
2020-02-01,San Jacinto,Texas,0,0,US
2020-02-02,San Jacinto,Texas,0,0,US
2020-02-03,San Jacinto,Texas,0,0,US
2020-02-04,San Jacinto,Texas,0,0,US
2020-02-05,San Jacinto,Texas,0,0,US
2020-02-06,San Jacinto,Texas,0,0,US
2020-02-07,San Jacinto,Texas,0,0,US
2020-02-08,San Jacinto,Texas,0,0,US
2020-02-09,San Jacinto,Texas,0,0,US
2020-02-10,San Jacinto,Texas,0,0,US
2020-02-11,San Jacinto,Texas,0,0,US
2020-02-12,San Jacinto,Texas,0,0,US
2020-02-13,San Jacinto,Texas,0,0,US
2020-02-14,San Jacinto,Texas,0,0,US
2020-02-15,San Jacinto,Texas,0,0,US
2020-02-16,San Jacinto,Texas,0,0,US
2020-02-17,San Jacinto,Texas,0,0,US
2020-02-18,San Jacinto,Texas,0,0,US
2020-02-19,San Jacinto,Texas,0,0,US
2020-02-20,San Jacinto,Texas,0,0,US
2020-02-21,San Jacinto,Texas,0,0,US
2020-02-22,San Jacinto,Texas,0,0,US
2020-02-23,San Jacinto,Texas,0,0,US
2020-02-24,San Jacinto,Texas,0,0,US
2020-02-25,San Jacinto,Texas,0,0,US
2020-02-26,San Jacinto,Texas,0,0,US
2020-02-27,San Jacinto,Texas,0,0,US
2020-02-28,San Jacinto,Texas,0,0,US
2020-02-29,San Jacinto,Texas,0,0,US
2020-03-01,San Jacinto,Texas,0,0,US
2020-03-02,San Jacinto,Texas,0,0,US
2020-03-03,San Jacinto,Texas,0,0,US
2020-03-04,San Jacinto,Texas,0,0,US
2020-03-05,San Jacinto,Texas,0,0,US
2020-03-06,San Jacinto,Texas,0,0,US
2020-03-07,San Jacinto,Texas,0,0,US
2020-03-08,San Jacinto,Texas,0,0,US
2020-03-09,San Jacinto,Texas,0,0,US
2020-03-10,San Jacinto,Texas,0,0,US
2020-03-11,San Jacinto,Texas,0,0,US
2020-03-12,San Jacinto,Texas,0,0,US
2020-03-13,San Jacinto,Texas,0,0,US
2020-03-14,San Jacinto,Texas,0,0,US
2020-03-15,San Jacinto,Texas,0,0,US
2020-03-16,San Jacinto,Texas,0,0,US
2020-03-17,San Jacinto,Texas,0,0,US
2020-03-18,San Jacinto,Texas,0,0,US
2020-03-19,San Jacinto,Texas,0,0,US
2020-03-20,San Jacinto,Texas,0,0,US
2020-03-21,San Jacinto,Texas,0,0,US
2020-03-22,San Jacinto,Texas,0,0,US
2020-03-23,San Jacinto,Texas,0,0,US
2020-03-24,San Jacinto,Texas,0,0,US
2020-03-25,San Jacinto,Texas,0,0,US
2020-03-26,San Jacinto,Texas,0,0,US
2020-03-27,San Jacinto,Texas,0,0,US
2020-03-28,San Jacinto,Texas,1,0,US
2020-03-29,San Jacinto,Texas,1,0,US
2020-03-30,San Jacinto,Texas,1,0,US
2020-03-31,San Jacinto,Texas,1,0,US
2020-04-01,San Jacinto,Texas,1,0,US
2020-04-02,San Jacinto,Texas,1,0,US
2020-04-03,San Jacinto,Texas,1,0,US
2020-04-04,San Jacinto,Texas,1,0,US
2020-04-05,San Jacinto,Texas,1,0,US
2020-04-06,San Jacinto,Texas,1,0,US
2020-04-07,San Jacinto,Texas,1,0,US
2020-04-08,San Jacinto,Texas,1,0,US
2020-04-09,San Jacinto,Texas,2,0,US
2020-04-10,San Jacinto,Texas,2,0,US
2020-04-11,San Jacinto,Texas,2,0,US
2020-04-12,San Jacinto,Texas,2,0,US
2020-04-13,San Jacinto,Texas,5,0,US
2020-04-14,San Jacinto,Texas,5,0,US
2020-04-15,San Jacinto,Texas,5,0,US
2020-04-16,San Jacinto,Texas,8,0,US
2020-04-17,San Jacinto,Texas,8,0,US
2020-04-18,San Jacinto,Texas,8,0,US
2020-04-19,San Jacinto,Texas,8,0,US
2020-04-20,San Jacinto,Texas,8,0,US
2020-04-21,San Jacinto,Texas,8,0,US
2020-04-22,San Jacinto,Texas,9,0,US
2020-04-23,San Jacinto,Texas,9,0,US
2020-04-24,San Jacinto,Texas,9,0,US
2020-04-25,San Jacinto,Texas,9,0,US
2020-04-26,San Jacinto,Texas,9,0,US
2020-04-27,San Jacinto,Texas,10,0,US
2020-04-28,San Jacinto,Texas,10,0,US
2020-04-29,San Jacinto,Texas,10,0,US
2020-04-30,San Jacinto,Texas,10,0,US
2020-05-01,San Jacinto,Texas,10,0,US
2020-05-02,San Jacinto,Texas,10,0,US
2020-05-03,San Jacinto,Texas,10,0,US
2020-05-04,San Jacinto,Texas,10,0,US
2020-05-05,San Jacinto,Texas,10,0,US
2020-05-06,San Jacinto,Texas,10,0,US
2020-05-07,San Jacinto,Texas,10,0,US
2020-05-08,San Jacinto,Texas,10,0,US
2020-05-09,San Jacinto,Texas,10,0,US
2020-05-10,San Jacinto,Texas,10,0,US
2020-05-11,San Jacinto,Texas,10,0,US
2020-05-12,San Jacinto,Texas,10,0,US
2020-05-13,San Jacinto,Texas,11,0,US
2020-05-14,San Jacinto,Texas,11,0,US
2020-05-15,San Jacinto,Texas,11,0,US
2020-05-16,San Jacinto,Texas,11,0,US
2020-05-17,San Jacinto,Texas,11,0,US
2020-05-18,San Jacinto,Texas,11,0,US
2020-05-19,San Jacinto,Texas,11,0,US
2020-05-20,San Jacinto,Texas,11,0,US
2020-05-21,San Jacinto,Texas,11,0,US
2020-05-22,San Jacinto,Texas,11,0,US
2020-05-23,San Jacinto,Texas,11,0,US
2020-05-24,San Jacinto,Texas,11,0,US
2020-05-25,San Jacinto,Texas,11,0,US
2020-05-26,San Jacinto,Texas,11,0,US
2020-05-27,San Jacinto,Texas,11,0,US
2020-05-28,San Jacinto,Texas,11,0,US
2020-05-29,San Jacinto,Texas,11,0,US
2020-05-30,San Jacinto,Texas,11,0,US
2020-05-31,San Jacinto,Texas,11,0,US
2020-06-01,San Jacinto,Texas,12,0,US
2020-06-02,San Jacinto,Texas,12,0,US
2020-06-03,San Jacinto,Texas,12,0,US
2020-06-04,San Jacinto,Texas,12,0,US
2020-06-05,San Jacinto,Texas,13,0,US
2020-06-06,San Jacinto,Texas,13,0,US
2020-06-07,San Jacinto,Texas,13,0,US
2020-06-08,San Jacinto,Texas,13,0,US
2020-06-09,San Jacinto,Texas,14,0,US
2020-06-10,San Jacinto,Texas,14,0,US
2020-06-11,San Jacinto,Texas,15,0,US
2020-06-12,San Jacinto,Texas,15,0,US
2020-06-13,San Jacinto,Texas,15,0,US
2020-06-14,San Jacinto,Texas,15,0,US
2020-06-15,San Jacinto,Texas,15,0,US
2020-06-16,San Jacinto,Texas,16,0,US
2020-06-17,San Jacinto,Texas,21,0,US
2020-06-18,San Jacinto,Texas,22,0,US
2020-06-19,San Jacinto,Texas,24,0,US
2020-06-20,San Jacinto,Texas,25,0,US
2020-06-21,San Jacinto,Texas,26,0,US
2020-06-22,San Jacinto,Texas,28,0,US
2020-06-23,San Jacinto,Texas,28,0,US
2020-06-24,San Jacinto,Texas,32,0,US
2020-06-25,San Jacinto,Texas,32,0,US
