Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-06,Mecklenburg,North Carolina,5372,106,US
2020-06-07,Mecklenburg,North Carolina,5610,109,US
2020-06-08,Mecklenburg,North Carolina,5704,110,US
2020-06-09,Mecklenburg,North Carolina,5837,111,US
2020-06-10,Mecklenburg,North Carolina,6112,117,US
2020-06-11,Mecklenburg,North Carolina,6421,117,US
2020-06-12,Mecklenburg,North Carolina,6692,118,US
2020-06-13,Mecklenburg,North Carolina,7016,119,US
2020-06-14,Mecklenburg,North Carolina,7241,121,US
2020-06-15,Mecklenburg,North Carolina,7406,124,US
2020-06-16,Mecklenburg,North Carolina,7512,129,US
2020-06-17,Mecklenburg,North Carolina,7792,130,US
2020-06-18,Mecklenburg,North Carolina,8102,130,US
2020-06-19,Mecklenburg,North Carolina,8344,131,US
2020-06-20,Mecklenburg,North Carolina,8638,133,US
2020-06-21,Mecklenburg,North Carolina,8893,141,US
2020-06-22,Mecklenburg,North Carolina,9034,143,US
2020-06-23,Mecklenburg,North Carolina,9261,143,US
2020-06-24,Mecklenburg,North Carolina,9543,143,US
2020-06-25,Mecklenburg,North Carolina,9879,144,US
2020-06-26,Mecklenburg,North Carolina,10223,144,US
2020-06-27,Mecklenburg,North Carolina,10530,145,US
2020-06-28,Mecklenburg,North Carolina,10789,146,US
2020-06-29,Mecklenburg,North Carolina,11085,146,US
2020-06-30,Mecklenburg,North Carolina,11449,150,US
2020-07-01,Mecklenburg,North Carolina,11745,150,US
2020-07-02,Mecklenburg,North Carolina,12181,150,US
2020-07-03,Mecklenburg,North Carolina,12508,151,US
2020-07-04,Mecklenburg,North Carolina,12742,154,US
2020-07-05,Mecklenburg,North Carolina,13060,154,US
2020-07-06,Mecklenburg,North Carolina,13245,155,US
2020-07-07,Mecklenburg,North Carolina,13433,155,US
2020-07-08,Mecklenburg,North Carolina,13711,158,US
2020-07-09,Mecklenburg,North Carolina,14126,158,US
2020-07-10,Mecklenburg,North Carolina,14545,158,US
2020-07-11,Mecklenburg,North Carolina,14954,159,US
2020-07-12,Mecklenburg,North Carolina,15293,159,US
2020-07-13,Mecklenburg,North Carolina,15633,163,US
2020-07-14,Mecklenburg,North Carolina,15904,163,US
2020-07-15,Mecklenburg,North Carolina,16274,164,US
2020-07-16,Mecklenburg,North Carolina,16546,164,US
2020-07-17,Mecklenburg,North Carolina,16931,167,US
2020-07-18,Mecklenburg,North Carolina,17285,170,US
2020-07-19,Mecklenburg,North Carolina,17520,170,US
2020-07-20,Mecklenburg,North Carolina,17720,179,US
2020-07-21,Mecklenburg,North Carolina,17973,179,US
2020-07-22,Mecklenburg,North Carolina,18339,179,US
2020-07-23,Mecklenburg,North Carolina,18676,181,US
2020-07-24,Mecklenburg,North Carolina,18979,187,US
2020-07-25,Mecklenburg,North Carolina,19247,187,US
2020-07-26,Mecklenburg,North Carolina,19460,187,US
2020-07-27,Mecklenburg,North Carolina,19692,188,US
2020-07-28,Mecklenburg,North Carolina,19923,189,US
2020-07-29,Mecklenburg,North Carolina,20251,192,US
2020-07-30,Mecklenburg,North Carolina,20497,195,US
2020-07-31,Mecklenburg,North Carolina,20745,199,US
2020-08-01,Mecklenburg,North Carolina,20959,210,US
2020-08-02,Mecklenburg,North Carolina,21155,210,US
2020-08-03,Mecklenburg,North Carolina,21368,222,US
2020-08-04,Mecklenburg,North Carolina,21555,222,US
2020-08-05,Mecklenburg,North Carolina,21788,222,US
2020-08-06,Mecklenburg,North Carolina,21998,222,US
2020-08-07,Mecklenburg,North Carolina,22181,225,US
2020-08-08,Mecklenburg,North Carolina,22360,226,US
2020-08-09,Mecklenburg,North Carolina,22427,228,US
2020-08-10,Mecklenburg,North Carolina,22610,232,US
2020-08-11,Mecklenburg,North Carolina,22746,233,US
2020-08-12,Mecklenburg,North Carolina,22917,243,US
2020-08-13,Mecklenburg,North Carolina,23083,246,US
2020-08-14,Mecklenburg,North Carolina,23222,253,US
2020-08-15,Mecklenburg,North Carolina,23373,257,US
2020-08-16,Mecklenburg,North Carolina,23462,257,US
2020-08-17,Mecklenburg,North Carolina,23598,258,US
2020-08-18,Mecklenburg,North Carolina,23755,259,US
2020-08-19,Mecklenburg,North Carolina,23912,262,US
2020-08-20,Mecklenburg,North Carolina,24107,266,US
2020-08-21,Mecklenburg,North Carolina,24291,269,US
2020-08-22,Mecklenburg,North Carolina,24446,271,US
2020-08-23,Mecklenburg,North Carolina,24575,271,US
2020-08-24,Mecklenburg,North Carolina,24753,274,US
2020-08-25,Mecklenburg,North Carolina,24870,274,US
2020-08-26,Mecklenburg,North Carolina,25099,283,US
2020-08-27,Mecklenburg,North Carolina,25296,284,US
2020-08-28,Mecklenburg,North Carolina,25435,284,US
2020-08-29,Mecklenburg,North Carolina,25594,284,US
2020-08-30,Mecklenburg,North Carolina,25726,284,US
2020-08-31,Mecklenburg,North Carolina,25860,289,US
2020-09-01,Mecklenburg,North Carolina,25988,291,US
2020-09-02,Mecklenburg,North Carolina,26157,298,US
2020-09-03,Mecklenburg,North Carolina,26312,301,US
2020-09-04,Mecklenburg,North Carolina,26446,306,US
2020-09-05,Mecklenburg,North Carolina,26550,309,US
2020-09-06,Mecklenburg,North Carolina,26619,309,US
2020-09-07,Mecklenburg,North Carolina,26712,316,US
2020-09-08,Mecklenburg,North Carolina,26824,318,US
2020-09-09,Mecklenburg,North Carolina,26895,322,US
2020-09-10,Mecklenburg,North Carolina,27039,326,US
2020-09-11,Mecklenburg,North Carolina,27135,331,US
2020-09-12,Mecklenburg,North Carolina,27216,331,US
2020-09-13,Mecklenburg,North Carolina,27285,331,US
2020-09-14,Mecklenburg,North Carolina,27381,334,US
2020-09-15,Mecklenburg,North Carolina,27496,334,US
2020-09-16,Mecklenburg,North Carolina,27623,335,US
2020-09-17,Mecklenburg,North Carolina,27740,337,US
2020-09-18,Mecklenburg,North Carolina,27843,339,US
2020-09-19,Mecklenburg,North Carolina,27931,339,US
2020-09-20,Mecklenburg,North Carolina,27992,339,US
2020-09-21,Mecklenburg,North Carolina,28100,341,US
2020-09-22,Mecklenburg,North Carolina,28189,342,US
2020-09-23,Mecklenburg,North Carolina,28296,343,US
2020-09-24,Mecklenburg,North Carolina,28459,345,US
2020-09-25,Mecklenburg,North Carolina,28608,347,US
2020-09-26,Mecklenburg,North Carolina,28730,352,US
2020-09-27,Mecklenburg,North Carolina,28789,352,US
2020-09-28,Mecklenburg,North Carolina,28893,352,US
2020-09-29,Mecklenburg,North Carolina,28958,354,US
2020-09-30,Mecklenburg,North Carolina,28975,356,US
2020-10-01,Mecklenburg,North Carolina,29132,359,US
2020-10-02,Mecklenburg,North Carolina,29271,360,US
2020-10-03,Mecklenburg,North Carolina,29414,361,US
2020-10-04,Mecklenburg,North Carolina,29454,361,US
2020-10-05,Mecklenburg,North Carolina,29593,362,US
2020-10-06,Mecklenburg,North Carolina,29701,363,US
2020-10-07,Mecklenburg,North Carolina,29829,364,US
2020-10-08,Mecklenburg,North Carolina,29963,364,US
2020-10-09,Mecklenburg,North Carolina,30088,365,US
2020-10-10,Mecklenburg,North Carolina,30273,365,US
2020-10-11,Mecklenburg,North Carolina,30366,365,US
2020-10-12,Mecklenburg,North Carolina,30502,367,US
2020-10-13,Mecklenburg,North Carolina,30670,367,US
2020-10-14,Mecklenburg,North Carolina,30818,373,US
2020-10-15,Mecklenburg,North Carolina,31074,373,US
2020-10-16,Mecklenburg,North Carolina,31279,374,US
2020-10-17,Mecklenburg,North Carolina,31442,374,US
2020-10-18,Mecklenburg,North Carolina,31688,374,US
2020-10-19,Mecklenburg,North Carolina,31820,376,US
2020-10-20,Mecklenburg,North Carolina,32038,376,US
2020-10-21,Mecklenburg,North Carolina,32264,376,US
2020-10-22,Mecklenburg,North Carolina,32457,380,US
2020-10-23,Mecklenburg,North Carolina,32583,381,US
2020-10-24,Mecklenburg,North Carolina,32877,381,US
2020-10-25,Mecklenburg,North Carolina,33065,381,US
2020-10-26,Mecklenburg,North Carolina,33279,384,US
2020-10-27,Mecklenburg,North Carolina,33552,386,US
2020-10-28,Mecklenburg,North Carolina,33779,387,US
2020-10-29,Mecklenburg,North Carolina,33988,389,US
2020-10-30,Mecklenburg,North Carolina,34193,390,US
2020-10-31,Mecklenburg,North Carolina,34473,391,US
2020-11-01,Mecklenburg,North Carolina,34668,393,US
2020-11-02,Mecklenburg,North Carolina,34871,396,US
2020-11-03,Mecklenburg,North Carolina,35076,398,US
2020-11-04,Mecklenburg,North Carolina,35390,400,US
2020-11-05,Mecklenburg,North Carolina,35609,402,US
2020-11-06,Mecklenburg,North Carolina,35845,403,US
2020-11-07,Mecklenburg,North Carolina,36106,405,US
2020-11-08,Mecklenburg,North Carolina,36311,405,US
2020-11-09,Mecklenburg,North Carolina,36464,409,US
2020-11-10,Mecklenburg,North Carolina,36844,409,US
2020-11-11,Mecklenburg,North Carolina,37162,410,US
2020-11-12,Mecklenburg,North Carolina,37399,412,US
2020-11-13,Mecklenburg,North Carolina,37627,412,US
2020-11-14,Mecklenburg,North Carolina,37984,413,US
2020-11-15,Mecklenburg,North Carolina,38295,417,US
2020-11-16,Mecklenburg,North Carolina,38526,417,US
2020-11-17,Mecklenburg,North Carolina,38843,421,US
2020-11-18,Mecklenburg,North Carolina,39166,425,US
2020-11-19,Mecklenburg,North Carolina,39556,426,US
2020-11-20,Mecklenburg,North Carolina,39880,427,US
2020-11-21,Mecklenburg,North Carolina,40220,429,US
2020-11-22,Mecklenburg,North Carolina,40754,430,US
2020-11-23,Mecklenburg,North Carolina,41073,430,US
2020-11-24,Mecklenburg,North Carolina,41392,435,US
2020-11-25,Mecklenburg,North Carolina,41762,437,US
2020-11-26,Mecklenburg,North Carolina,41762,437,US
2020-11-27,Mecklenburg,North Carolina,42495,443,US
2020-11-28,Mecklenburg,North Carolina,42933,445,US
2020-11-29,Mecklenburg,North Carolina,43303,450,US
2020-11-30,Mecklenburg,North Carolina,43661,454,US
2020-12-01,Mecklenburg,North Carolina,43983,456,US
2020-12-02,Mecklenburg,North Carolina,44428,456,US
2020-12-03,Mecklenburg,North Carolina,44976,458,US
2020-12-04,Mecklenburg,North Carolina,45627,465,US
2020-12-05,Mecklenburg,North Carolina,46199,467,US
2020-12-06,Mecklenburg,North Carolina,46983,470,US
2020-12-07,Mecklenburg,North Carolina,47547,470,US
2020-12-08,Mecklenburg,North Carolina,47986,476,US
2020-12-09,Mecklenburg,North Carolina,48637,476,US
2020-12-10,Mecklenburg,North Carolina,49234,479,US
2020-12-11,Mecklenburg,North Carolina,49955,481,US
2020-12-12,Mecklenburg,North Carolina,50535,483,US
2020-12-13,Mecklenburg,North Carolina,51290,484,US
2020-12-14,Mecklenburg,North Carolina,51896,485,US
2020-12-15,Mecklenburg,North Carolina,52432,486,US
2020-12-16,Mecklenburg,North Carolina,53076,491,US
2020-12-17,Mecklenburg,North Carolina,53526,492,US
2020-12-18,Mecklenburg,North Carolina,54463,499,US
2020-12-19,Mecklenburg,North Carolina,55175,504,US
2020-12-20,Mecklenburg,North Carolina,55944,507,US
2020-12-21,Mecklenburg,North Carolina,56517,507,US
2020-12-22,Mecklenburg,North Carolina,57131,512,US
2020-12-23,Mecklenburg,North Carolina,57755,514,US
2020-12-24,Mecklenburg,North Carolina,57755,514,US
2020-12-25,Mecklenburg,North Carolina,57755,514,US
2020-12-26,Mecklenburg,North Carolina,59704,530,US
2020-12-27,Mecklenburg,North Carolina,60144,540,US
2020-12-28,Mecklenburg,North Carolina,60618,543,US
2020-12-29,Mecklenburg,North Carolina,61093,545,US
2020-12-30,Mecklenburg,North Carolina,61990,553,US
2020-12-31,Mecklenburg,North Carolina,62454,554,US
2021-01-01,Mecklenburg,North Carolina,62454,554,US
2021-01-02,Mecklenburg,North Carolina,64442,568,US
2021-01-03,Mecklenburg,North Carolina,65134,568,US
2021-01-04,Mecklenburg,North Carolina,65809,577,US
2021-01-05,Mecklenburg,North Carolina,66419,579,US
2021-01-06,Mecklenburg,North Carolina,67193,591,US
2021-01-07,Mecklenburg,North Carolina,68155,601,US
2021-01-08,Mecklenburg,North Carolina,69101,607,US
2021-01-09,Mecklenburg,North Carolina,70128,615,US
2021-01-10,Mecklenburg,North Carolina,71437,618,US
2021-01-11,Mecklenburg,North Carolina,72177,618,US
2021-01-12,Mecklenburg,North Carolina,72968,635,US
2021-01-13,Mecklenburg,North Carolina,73477,646,US
2021-01-14,Mecklenburg,North Carolina,74470,650,US
2021-01-15,Mecklenburg,North Carolina,75261,660,US
2021-01-16,Mecklenburg,North Carolina,76167,671,US
2021-01-17,Mecklenburg,North Carolina,76895,673,US
2021-01-18,Mecklenburg,North Carolina,76895,673,US
2021-01-19,Mecklenburg,North Carolina,77736,681,US
2021-01-20,Mecklenburg,North Carolina,78778,690,US
2021-01-21,Mecklenburg,North Carolina,79436,700,US
2021-01-22,Mecklenburg,North Carolina,80241,708,US
2021-01-23,Mecklenburg,North Carolina,81137,715,US
2021-01-24,Mecklenburg,North Carolina,81875,719,US
2021-01-25,Mecklenburg,North Carolina,82572,721,US
2021-01-26,Mecklenburg,North Carolina,83157,724,US
2021-01-27,Mecklenburg,North Carolina,83816,741,US
2021-01-28,Mecklenburg,North Carolina,84444,743,US
2021-01-29,Mecklenburg,North Carolina,84990,747,US
2021-01-30,Mecklenburg,North Carolina,84990,747,US
2021-01-31,Mecklenburg,North Carolina,86394,759,US
2021-02-01,Mecklenburg,North Carolina,86860,760,US
2021-02-02,Mecklenburg,North Carolina,87233,766,US
2021-02-03,Mecklenburg,North Carolina,88055,782,US
2021-02-04,Mecklenburg,North Carolina,88564,783,US
2021-02-05,Mecklenburg,North Carolina,89056,784,US
2021-02-06,Mecklenburg,North Carolina,89511,788,US
2021-02-07,Mecklenburg,North Carolina,90074,791,US
2021-02-08,Mecklenburg,North Carolina,90473,794,US
2021-02-09,Mecklenburg,North Carolina,90768,795,US
2021-02-10,Mecklenburg,North Carolina,91133,796,US
2021-02-11,Mecklenburg,North Carolina,91600,802,US
2021-02-12,Mecklenburg,North Carolina,92022,810,US
2021-02-13,Mecklenburg,North Carolina,92441,812,US
2021-02-14,Mecklenburg,North Carolina,92803,815,US
2021-02-15,Mecklenburg,North Carolina,93048,815,US
2021-02-16,Mecklenburg,North Carolina,93325,816,US
2021-02-17,Mecklenburg,North Carolina,93620,826,US
2021-02-18,Mecklenburg,North Carolina,94018,830,US
2021-02-19,Mecklenburg,North Carolina,94306,833,US
2021-02-20,Mecklenburg,North Carolina,94622,837,US
2021-02-21,Mecklenburg,North Carolina,94829,838,US
2021-02-22,Mecklenburg,North Carolina,95109,838,US
2021-02-23,Mecklenburg,North Carolina,95323,839,US
2021-02-24,Mecklenburg,North Carolina,95626,853,US
2021-02-25,Mecklenburg,North Carolina,95952,854,US
2021-02-26,Mecklenburg,North Carolina,96252,855,US
2021-02-27,Mecklenburg,North Carolina,96552,856,US
2021-02-28,Mecklenburg,North Carolina,96552,856,US
2021-03-01,Mecklenburg,North Carolina,97073,864,US
2021-03-02,Mecklenburg,North Carolina,97203,864,US
2021-03-03,Mecklenburg,North Carolina,97409,867,US
2021-03-04,Mecklenburg,North Carolina,97600,870,US
2021-03-05,Mecklenburg,North Carolina,97767,874,US
2021-03-06,Mecklenburg,North Carolina,97954,881,US
2021-03-07,Mecklenburg,North Carolina,97954,881,US
2021-03-08,Mecklenburg,North Carolina,98216,881,US
2021-03-09,Mecklenburg,North Carolina,98308,881,US
2021-03-10,Mecklenburg,North Carolina,98496,887,US
2021-03-11,Mecklenburg,North Carolina,98652,887,US
2021-03-12,Mecklenburg,North Carolina,98869,891,US
2021-03-13,Mecklenburg,North Carolina,98940,891,US
2021-03-14,Mecklenburg,North Carolina,98940,891,US
2021-03-15,Mecklenburg,North Carolina,99328,892,US
2021-03-16,Mecklenburg,North Carolina,99466,892,US
2021-03-17,Mecklenburg,North Carolina,99683,897,US
2021-03-18,Mecklenburg,North Carolina,99894,897,US
2021-03-19,Mecklenburg,North Carolina,100099,899,US
2021-03-20,Mecklenburg,North Carolina,100377,899,US
2021-03-21,Mecklenburg,North Carolina,100377,899,US
2021-03-22,Mecklenburg,North Carolina,100719,900,US
2021-03-23,Mecklenburg,North Carolina,100837,901,US
2021-03-24,Mecklenburg,North Carolina,101063,902,US
2021-03-25,Mecklenburg,North Carolina,101328,904,US
2021-03-26,Mecklenburg,North Carolina,101603,906,US
2021-03-27,Mecklenburg,North Carolina,101603,906,US
2021-03-28,Mecklenburg,North Carolina,101603,906,US
2021-03-29,Mecklenburg,North Carolina,102319,906,US
2021-03-30,Mecklenburg,North Carolina,102517,906,US
2021-03-31,Mecklenburg,North Carolina,102725,909,US
2021-04-01,Mecklenburg,North Carolina,102987,909,US
2021-04-02,Mecklenburg,North Carolina,102987,909,US
2021-04-03,Mecklenburg,North Carolina,102987,909,US
2021-04-04,Mecklenburg,North Carolina,102987,909,US
2021-04-05,Mecklenburg,North Carolina,103967,910,US
2021-04-06,Mecklenburg,North Carolina,104118,915,US
2021-04-07,Mecklenburg,North Carolina,104259,915,US
2021-04-08,Mecklenburg,North Carolina,104510,916,US
2021-04-09,Mecklenburg,North Carolina,104865,918,US
2021-04-10,Mecklenburg,North Carolina,104865,918,US
2021-04-11,Mecklenburg,North Carolina,104865,918,US
2021-04-12,Mecklenburg,North Carolina,105654,919,US
2021-04-13,Mecklenburg,North Carolina,105809,919,US
2021-04-14,Mecklenburg,North Carolina,106108,921,US
2021-04-15,Mecklenburg,North Carolina,106380,921,US
2021-04-16,Mecklenburg,North Carolina,106736,921,US
2021-04-17,Mecklenburg,North Carolina,106736,921,US
2021-04-18,Mecklenburg,North Carolina,106736,921,US
2021-04-19,Mecklenburg,North Carolina,107500,924,US
2021-04-20,Mecklenburg,North Carolina,107698,927,US
2021-04-21,Mecklenburg,North Carolina,107960,933,US
2021-04-22,Mecklenburg,North Carolina,108211,933,US
2021-04-23,Mecklenburg,North Carolina,108485,934,US
2021-04-24,Mecklenburg,North Carolina,108485,934,US
2021-04-25,Mecklenburg,North Carolina,108485,934,US
2021-04-26,Mecklenburg,North Carolina,109135,934,US
2021-04-27,Mecklenburg,North Carolina,109313,937,US
2021-04-28,Mecklenburg,North Carolina,109487,937,US
2021-04-29,Mecklenburg,North Carolina,109737,939,US
2021-04-30,Mecklenburg,North Carolina,109948,940,US
2021-05-01,Mecklenburg,North Carolina,109948,940,US
2021-05-02,Mecklenburg,North Carolina,109948,940,US
2021-05-03,Mecklenburg,North Carolina,110561,941,US
2021-05-04,Mecklenburg,North Carolina,110693,943,US
2021-05-05,Mecklenburg,North Carolina,110819,945,US
2021-05-06,Mecklenburg,North Carolina,110982,946,US
2021-05-07,Mecklenburg,North Carolina,111196,949,US
2021-05-08,Mecklenburg,North Carolina,111196,949,US
2021-05-09,Mecklenburg,North Carolina,111196,949,US
2021-05-10,Mecklenburg,North Carolina,111634,950,US
2021-05-11,Mecklenburg,North Carolina,111720,951,US
2021-05-12,Mecklenburg,North Carolina,111871,951,US
2021-05-13,Mecklenburg,North Carolina,112005,952,US
2021-05-14,Mecklenburg,North Carolina,112120,952,US
2021-05-15,Mecklenburg,North Carolina,112120,952,US
2021-05-16,Mecklenburg,North Carolina,112120,952,US
2021-05-17,Mecklenburg,North Carolina,112376,955,US
2021-05-18,Mecklenburg,North Carolina,112429,959,US
2021-05-19,Mecklenburg,North Carolina,112524,959,US
2021-05-20,Mecklenburg,North Carolina,112658,962,US
2021-05-21,Mecklenburg,North Carolina,112738,963,US
2021-05-22,Mecklenburg,North Carolina,112738,963,US
2021-05-23,Mecklenburg,North Carolina,112738,963,US
2021-05-24,Mecklenburg,North Carolina,112976,967,US
2021-05-25,Mecklenburg,North Carolina,113036,968,US
2021-05-26,Mecklenburg,North Carolina,113083,969,US
2021-05-27,Mecklenburg,North Carolina,113177,969,US
2021-05-28,Mecklenburg,North Carolina,113237,969,US
2021-05-29,Mecklenburg,North Carolina,113237,969,US
2021-05-30,Mecklenburg,North Carolina,113237,969,US
2021-05-31,Mecklenburg,North Carolina,113237,969,US
2021-06-01,Mecklenburg,North Carolina,113486,969,US
2021-06-02,Mecklenburg,North Carolina,113520,970,US
2021-06-03,Mecklenburg,North Carolina,113546,970,US
2021-06-04,Mecklenburg,North Carolina,113621,970,US
