Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Livingston,New York,0,0,US
2020-01-23,Livingston,New York,0,0,US
2020-01-24,Livingston,New York,0,0,US
2020-01-25,Livingston,New York,0,0,US
2020-01-26,Livingston,New York,0,0,US
2020-01-27,Livingston,New York,0,0,US
2020-01-28,Livingston,New York,0,0,US
2020-01-29,Livingston,New York,0,0,US
2020-01-30,Livingston,New York,0,0,US
2020-01-31,Livingston,New York,0,0,US
2020-02-01,Livingston,New York,0,0,US
2020-02-02,Livingston,New York,0,0,US
2020-02-03,Livingston,New York,0,0,US
2020-02-04,Livingston,New York,0,0,US
2020-02-05,Livingston,New York,0,0,US
2020-02-06,Livingston,New York,0,0,US
2020-02-07,Livingston,New York,0,0,US
2020-02-08,Livingston,New York,0,0,US
2020-02-09,Livingston,New York,0,0,US
2020-02-10,Livingston,New York,0,0,US
2020-02-11,Livingston,New York,0,0,US
2020-02-12,Livingston,New York,0,0,US
2020-02-13,Livingston,New York,0,0,US
2020-02-14,Livingston,New York,0,0,US
2020-02-15,Livingston,New York,0,0,US
2020-02-16,Livingston,New York,0,0,US
2020-02-17,Livingston,New York,0,0,US
2020-02-18,Livingston,New York,0,0,US
2020-02-19,Livingston,New York,0,0,US
2020-02-20,Livingston,New York,0,0,US
2020-02-21,Livingston,New York,0,0,US
2020-02-22,Livingston,New York,0,0,US
2020-02-23,Livingston,New York,0,0,US
2020-02-24,Livingston,New York,0,0,US
2020-02-25,Livingston,New York,0,0,US
2020-02-26,Livingston,New York,0,0,US
2020-02-27,Livingston,New York,0,0,US
2020-02-28,Livingston,New York,0,0,US
2020-02-29,Livingston,New York,0,0,US
2020-03-01,Livingston,New York,0,0,US
2020-03-02,Livingston,New York,0,0,US
2020-03-03,Livingston,New York,0,0,US
2020-03-04,Livingston,New York,0,0,US
2020-03-05,Livingston,New York,0,0,US
2020-03-06,Livingston,New York,0,0,US
2020-03-07,Livingston,New York,0,0,US
2020-03-08,Livingston,New York,0,0,US
2020-03-09,Livingston,New York,0,0,US
2020-03-10,Livingston,New York,0,0,US
2020-03-11,Livingston,New York,0,0,US
2020-03-12,Livingston,New York,0,0,US
2020-03-13,Livingston,New York,0,0,US
2020-03-14,Livingston,New York,0,0,US
2020-03-15,Livingston,New York,0,0,US
2020-03-16,Livingston,New York,0,0,US
2020-03-17,Livingston,New York,0,0,US
2020-03-18,Livingston,New York,0,0,US
2020-03-19,Livingston,New York,0,0,US
2020-03-20,Livingston,New York,0,0,US
2020-03-21,Livingston,New York,2,0,US
2020-03-22,Livingston,New York,2,0,US
2020-03-23,Livingston,New York,2,0,US
2020-03-24,Livingston,New York,3,0,US
2020-03-25,Livingston,New York,3,0,US
2020-03-26,Livingston,New York,3,0,US
2020-03-27,Livingston,New York,3,0,US
2020-03-28,Livingston,New York,10,0,US
2020-03-29,Livingston,New York,10,0,US
2020-03-30,Livingston,New York,13,0,US
2020-03-31,Livingston,New York,15,0,US
2020-04-01,Livingston,New York,18,0,US
2020-04-02,Livingston,New York,18,1,US
2020-04-03,Livingston,New York,18,1,US
2020-04-04,Livingston,New York,18,1,US
2020-04-05,Livingston,New York,24,1,US
2020-04-06,Livingston,New York,24,1,US
2020-04-07,Livingston,New York,24,2,US
2020-04-08,Livingston,New York,29,2,US
2020-04-09,Livingston,New York,29,2,US
2020-04-10,Livingston,New York,29,2,US
2020-04-11,Livingston,New York,30,2,US
2020-04-12,Livingston,New York,34,2,US
2020-04-13,Livingston,New York,34,3,US
2020-04-14,Livingston,New York,34,3,US
2020-04-15,Livingston,New York,34,3,US
2020-04-16,Livingston,New York,34,3,US
2020-04-17,Livingston,New York,34,3,US
2020-04-18,Livingston,New York,37,3,US
2020-04-19,Livingston,New York,39,3,US
2020-04-20,Livingston,New York,39,3,US
2020-04-21,Livingston,New York,39,4,US
2020-04-22,Livingston,New York,39,4,US
2020-04-23,Livingston,New York,41,5,US
2020-04-24,Livingston,New York,44,5,US
2020-04-25,Livingston,New York,58,5,US
2020-04-26,Livingston,New York,60,5,US
2020-04-27,Livingston,New York,62,5,US
2020-04-28,Livingston,New York,65,5,US
2020-04-29,Livingston,New York,67,5,US
2020-04-30,Livingston,New York,69,5,US
2020-05-01,Livingston,New York,73,5,US
2020-05-02,Livingston,New York,76,5,US
2020-05-03,Livingston,New York,83,5,US
2020-05-04,Livingston,New York,85,6,US
2020-05-05,Livingston,New York,86,6,US
2020-05-06,Livingston,New York,89,6,US
2020-05-07,Livingston,New York,95,6,US
2020-05-08,Livingston,New York,100,6,US
2020-05-09,Livingston,New York,101,6,US
2020-05-10,Livingston,New York,102,6,US
2020-05-11,Livingston,New York,102,6,US
2020-05-12,Livingston,New York,102,7,US
2020-05-13,Livingston,New York,103,7,US
2020-05-14,Livingston,New York,106,7,US
2020-05-15,Livingston,New York,106,7,US
2020-05-16,Livingston,New York,107,7,US
2020-05-17,Livingston,New York,110,7,US
2020-05-18,Livingston,New York,110,7,US
2020-05-19,Livingston,New York,111,7,US
2020-05-20,Livingston,New York,111,7,US
2020-05-21,Livingston,New York,114,7,US
2020-05-22,Livingston,New York,114,7,US
2020-05-23,Livingston,New York,114,7,US
2020-05-24,Livingston,New York,114,7,US
2020-05-25,Livingston,New York,115,7,US
2020-05-26,Livingston,New York,118,7,US
2020-05-27,Livingston,New York,118,7,US
2020-05-28,Livingston,New York,118,7,US
2020-05-29,Livingston,New York,118,7,US
2020-05-30,Livingston,New York,118,7,US
2020-05-31,Livingston,New York,119,7,US
2020-06-01,Livingston,New York,119,7,US
2020-06-02,Livingston,New York,119,7,US
2020-06-03,Livingston,New York,120,7,US
2020-06-04,Livingston,New York,120,7,US
2020-06-05,Livingston,New York,121,7,US
2020-06-06,Livingston,New York,121,7,US
2020-06-07,Livingston,New York,121,7,US
2020-06-08,Livingston,New York,121,7,US
2020-06-09,Livingston,New York,121,7,US
2020-06-10,Livingston,New York,121,7,US
2020-06-11,Livingston,New York,121,7,US
2020-06-12,Livingston,New York,121,8,US
2020-06-13,Livingston,New York,122,8,US
2020-06-14,Livingston,New York,123,8,US
2020-06-15,Livingston,New York,123,8,US
2020-06-16,Livingston,New York,123,8,US
2020-06-17,Livingston,New York,123,8,US
2020-06-18,Livingston,New York,123,8,US
2020-06-19,Livingston,New York,123,8,US
2020-06-20,Livingston,New York,123,8,US
2020-06-21,Livingston,New York,123,8,US
2020-06-22,Livingston,New York,124,8,US
2020-06-23,Livingston,New York,125,8,US
2020-06-24,Livingston,New York,125,8,US
2020-06-25,Livingston,New York,126,8,US
2020-06-26,Livingston,New York,126,8,US
2020-06-27,Livingston,New York,126,8,US
2020-06-28,Livingston,New York,128,8,US
2020-06-29,Livingston,New York,128,8,US
2020-06-30,Livingston,New York,129,8,US
2020-07-01,Livingston,New York,130,8,US
2020-07-02,Livingston,New York,130,8,US
2020-07-03,Livingston,New York,130,8,US
2020-07-04,Livingston,New York,131,8,US
2020-07-05,Livingston,New York,132,8,US
2020-07-06,Livingston,New York,133,8,US
2020-07-07,Livingston,New York,134,8,US
2020-07-08,Livingston,New York,137,8,US
2020-07-09,Livingston,New York,140,8,US
2020-07-10,Livingston,New York,144,8,US
2020-07-11,Livingston,New York,145,8,US
2020-07-12,Livingston,New York,147,8,US
2020-07-13,Livingston,New York,147,8,US
2020-07-14,Livingston,New York,151,8,US
2020-07-15,Livingston,New York,151,8,US
2020-07-16,Livingston,New York,153,8,US
2020-07-17,Livingston,New York,155,8,US
2020-07-18,Livingston,New York,157,8,US
2020-07-19,Livingston,New York,158,8,US
2020-07-20,Livingston,New York,159,8,US
2020-07-21,Livingston,New York,160,8,US
2020-07-22,Livingston,New York,161,8,US
2020-07-23,Livingston,New York,161,8,US
2020-07-24,Livingston,New York,161,8,US
2020-07-25,Livingston,New York,162,8,US
2020-07-26,Livingston,New York,162,8,US
2020-07-27,Livingston,New York,162,8,US
2020-07-28,Livingston,New York,162,8,US
2020-07-29,Livingston,New York,163,8,US
2020-07-30,Livingston,New York,164,8,US
2020-07-31,Livingston,New York,165,8,US
2020-08-01,Livingston,New York,166,8,US
2020-08-02,Livingston,New York,167,8,US
2020-08-03,Livingston,New York,167,8,US
2020-08-04,Livingston,New York,170,8,US
2020-08-05,Livingston,New York,171,8,US
2020-08-06,Livingston,New York,173,8,US
2020-08-07,Livingston,New York,174,8,US
2020-08-08,Livingston,New York,176,8,US
2020-08-09,Livingston,New York,176,8,US
2020-08-10,Livingston,New York,176,8,US
2020-08-11,Livingston,New York,176,8,US
2020-08-12,Livingston,New York,176,8,US
2020-08-13,Livingston,New York,176,8,US
2020-08-14,Livingston,New York,178,8,US
2020-08-15,Livingston,New York,178,8,US
2020-08-16,Livingston,New York,178,8,US
2020-08-17,Livingston,New York,178,8,US
2020-08-18,Livingston,New York,178,8,US
2020-08-19,Livingston,New York,178,8,US
2020-08-20,Livingston,New York,178,8,US
2020-08-21,Livingston,New York,178,8,US
2020-08-22,Livingston,New York,179,8,US
2020-08-23,Livingston,New York,180,8,US
2020-08-24,Livingston,New York,180,8,US
2020-08-25,Livingston,New York,181,8,US
2020-08-26,Livingston,New York,181,8,US
2020-08-27,Livingston,New York,181,8,US
2020-08-28,Livingston,New York,181,8,US
2020-08-29,Livingston,New York,182,8,US
2020-08-30,Livingston,New York,182,8,US
2020-08-31,Livingston,New York,183,8,US
2020-09-01,Livingston,New York,183,8,US
2020-09-02,Livingston,New York,184,8,US
2020-09-03,Livingston,New York,187,8,US
2020-09-04,Livingston,New York,188,8,US
2020-09-05,Livingston,New York,188,8,US
2020-09-06,Livingston,New York,189,8,US
2020-09-07,Livingston,New York,189,8,US
2020-09-08,Livingston,New York,189,8,US
2020-09-09,Livingston,New York,190,8,US
