Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Arkansas,0,0,US
2020-01-23,Union,Arkansas,0,0,US
2020-01-24,Union,Arkansas,0,0,US
2020-01-25,Union,Arkansas,0,0,US
2020-01-26,Union,Arkansas,0,0,US
2020-01-27,Union,Arkansas,0,0,US
2020-01-28,Union,Arkansas,0,0,US
2020-01-29,Union,Arkansas,0,0,US
2020-01-30,Union,Arkansas,0,0,US
2020-01-31,Union,Arkansas,0,0,US
2020-02-01,Union,Arkansas,0,0,US
2020-02-02,Union,Arkansas,0,0,US
2020-02-03,Union,Arkansas,0,0,US
2020-02-04,Union,Arkansas,0,0,US
2020-02-05,Union,Arkansas,0,0,US
2020-02-06,Union,Arkansas,0,0,US
2020-02-07,Union,Arkansas,0,0,US
2020-02-08,Union,Arkansas,0,0,US
2020-02-09,Union,Arkansas,0,0,US
2020-02-10,Union,Arkansas,0,0,US
2020-02-11,Union,Arkansas,0,0,US
2020-02-12,Union,Arkansas,0,0,US
2020-02-13,Union,Arkansas,0,0,US
2020-02-14,Union,Arkansas,0,0,US
2020-02-15,Union,Arkansas,0,0,US
2020-02-16,Union,Arkansas,0,0,US
2020-02-17,Union,Arkansas,0,0,US
2020-02-18,Union,Arkansas,0,0,US
2020-02-19,Union,Arkansas,0,0,US
2020-02-20,Union,Arkansas,0,0,US
2020-02-21,Union,Arkansas,0,0,US
2020-02-22,Union,Arkansas,0,0,US
2020-02-23,Union,Arkansas,0,0,US
2020-02-24,Union,Arkansas,0,0,US
2020-02-25,Union,Arkansas,0,0,US
2020-02-26,Union,Arkansas,0,0,US
2020-02-27,Union,Arkansas,0,0,US
2020-02-28,Union,Arkansas,0,0,US
2020-02-29,Union,Arkansas,0,0,US
2020-03-01,Union,Arkansas,0,0,US
2020-03-02,Union,Arkansas,0,0,US
2020-03-03,Union,Arkansas,0,0,US
2020-03-04,Union,Arkansas,0,0,US
2020-03-05,Union,Arkansas,0,0,US
2020-03-06,Union,Arkansas,0,0,US
2020-03-07,Union,Arkansas,0,0,US
2020-03-08,Union,Arkansas,0,0,US
2020-03-09,Union,Arkansas,0,0,US
2020-03-10,Union,Arkansas,0,0,US
2020-03-11,Union,Arkansas,0,0,US
2020-03-12,Union,Arkansas,0,0,US
2020-03-13,Union,Arkansas,0,0,US
2020-03-14,Union,Arkansas,0,0,US
2020-03-15,Union,Arkansas,0,0,US
2020-03-16,Union,Arkansas,0,0,US
2020-03-17,Union,Arkansas,0,0,US
2020-03-18,Union,Arkansas,0,0,US
2020-03-19,Union,Arkansas,0,0,US
2020-03-20,Union,Arkansas,0,0,US
2020-03-21,Union,Arkansas,0,0,US
2020-03-22,Union,Arkansas,1,0,US
2020-03-23,Union,Arkansas,1,0,US
2020-03-24,Union,Arkansas,1,0,US
2020-03-25,Union,Arkansas,1,0,US
2020-03-26,Union,Arkansas,1,0,US
2020-03-27,Union,Arkansas,1,0,US
2020-03-28,Union,Arkansas,5,0,US
2020-03-29,Union,Arkansas,5,0,US
2020-03-30,Union,Arkansas,7,0,US
2020-03-31,Union,Arkansas,8,0,US
2020-04-01,Union,Arkansas,9,0,US
2020-04-02,Union,Arkansas,10,0,US
2020-04-03,Union,Arkansas,10,0,US
2020-04-04,Union,Arkansas,10,0,US
2020-04-05,Union,Arkansas,12,0,US
2020-04-06,Union,Arkansas,12,0,US
2020-04-07,Union,Arkansas,13,0,US
2020-04-08,Union,Arkansas,13,0,US
2020-04-09,Union,Arkansas,15,0,US
2020-04-10,Union,Arkansas,16,0,US
2020-04-11,Union,Arkansas,18,0,US
2020-04-12,Union,Arkansas,18,0,US
2020-04-13,Union,Arkansas,17,0,US
2020-04-14,Union,Arkansas,17,0,US
2020-04-15,Union,Arkansas,18,0,US
2020-04-16,Union,Arkansas,19,0,US
2020-04-17,Union,Arkansas,20,0,US
2020-04-18,Union,Arkansas,23,0,US
2020-04-19,Union,Arkansas,24,0,US
2020-04-20,Union,Arkansas,26,0,US
2020-04-21,Union,Arkansas,26,0,US
2020-04-22,Union,Arkansas,26,0,US
2020-04-23,Union,Arkansas,29,0,US
2020-04-24,Union,Arkansas,30,0,US
2020-04-25,Union,Arkansas,32,0,US
2020-04-26,Union,Arkansas,33,0,US
2020-04-27,Union,Arkansas,38,0,US
2020-04-28,Union,Arkansas,43,0,US
2020-04-29,Union,Arkansas,44,0,US
2020-04-30,Union,Arkansas,50,0,US
2020-05-01,Union,Arkansas,54,0,US
2020-05-02,Union,Arkansas,54,0,US
2020-05-03,Union,Arkansas,60,0,US
2020-05-04,Union,Arkansas,62,0,US
2020-05-05,Union,Arkansas,62,0,US
2020-05-06,Union,Arkansas,67,1,US
2020-05-07,Union,Arkansas,73,1,US
2020-05-08,Union,Arkansas,73,1,US
2020-05-09,Union,Arkansas,73,1,US
2020-05-10,Union,Arkansas,76,2,US
2020-05-11,Union,Arkansas,76,4,US
2020-05-12,Union,Arkansas,80,4,US
2020-05-13,Union,Arkansas,84,4,US
2020-05-14,Union,Arkansas,105,4,US
2020-05-15,Union,Arkansas,105,4,US
2020-05-16,Union,Arkansas,107,4,US
2020-05-17,Union,Arkansas,107,4,US
2020-05-18,Union,Arkansas,107,4,US
2020-05-19,Union,Arkansas,117,4,US
2020-05-20,Union,Arkansas,121,4,US
2020-05-21,Union,Arkansas,140,4,US
2020-05-22,Union,Arkansas,144,4,US
2020-05-23,Union,Arkansas,152,5,US
2020-05-24,Union,Arkansas,157,6,US
2020-05-25,Union,Arkansas,160,6,US
2020-05-26,Union,Arkansas,162,6,US
2020-05-27,Union,Arkansas,162,6,US
2020-05-28,Union,Arkansas,164,8,US
2020-05-29,Union,Arkansas,166,8,US
2020-05-30,Union,Arkansas,171,8,US
2020-05-31,Union,Arkansas,173,8,US
2020-06-01,Union,Arkansas,173,8,US
2020-06-02,Union,Arkansas,173,9,US
2020-06-03,Union,Arkansas,177,10,US
2020-06-04,Union,Arkansas,179,11,US
2020-06-05,Union,Arkansas,185,11,US
2020-06-06,Union,Arkansas,188,11,US
2020-06-07,Union,Arkansas,188,11,US
2020-06-08,Union,Arkansas,188,11,US
2020-06-09,Union,Arkansas,190,11,US
2020-06-10,Union,Arkansas,190,11,US
2020-06-11,Union,Arkansas,194,11,US
2020-06-12,Union,Arkansas,199,11,US
2020-06-13,Union,Arkansas,202,11,US
2020-06-14,Union,Arkansas,203,11,US
2020-06-15,Union,Arkansas,208,11,US
2020-06-16,Union,Arkansas,209,11,US
2020-06-17,Union,Arkansas,213,11,US
2020-06-18,Union,Arkansas,218,13,US
2020-06-19,Union,Arkansas,220,13,US
2020-06-20,Union,Arkansas,223,13,US
2020-06-21,Union,Arkansas,224,13,US
2020-06-22,Union,Arkansas,227,13,US
2020-06-23,Union,Arkansas,232,13,US
2020-06-24,Union,Arkansas,232,13,US
2020-06-25,Union,Arkansas,237,13,US
2020-06-26,Union,Arkansas,243,13,US
2020-06-27,Union,Arkansas,245,13,US
2020-06-28,Union,Arkansas,245,13,US
2020-06-29,Union,Arkansas,247,13,US
2020-06-30,Union,Arkansas,248,13,US
2020-07-01,Union,Arkansas,249,13,US
2020-07-02,Union,Arkansas,250,13,US
2020-07-03,Union,Arkansas,252,13,US
2020-07-04,Union,Arkansas,252,13,US
2020-07-05,Union,Arkansas,252,13,US
2020-07-06,Union,Arkansas,253,13,US
2020-07-07,Union,Arkansas,256,13,US
2020-07-08,Union,Arkansas,264,13,US
2020-07-09,Union,Arkansas,266,13,US
2020-07-10,Union,Arkansas,267,13,US
2020-07-11,Union,Arkansas,273,14,US
2020-07-12,Union,Arkansas,274,14,US
2020-07-13,Union,Arkansas,275,14,US
2020-07-14,Union,Arkansas,282,14,US
2020-07-15,Union,Arkansas,284,14,US
2020-07-16,Union,Arkansas,287,14,US
2020-07-17,Union,Arkansas,292,14,US
2020-07-18,Union,Arkansas,305,14,US
2020-07-19,Union,Arkansas,306,14,US
2020-07-20,Union,Arkansas,313,14,US
2020-07-21,Union,Arkansas,333,14,US
2020-07-22,Union,Arkansas,335,14,US
2020-07-23,Union,Arkansas,345,15,US
2020-07-24,Union,Arkansas,350,15,US
2020-07-25,Union,Arkansas,361,15,US
2020-07-26,Union,Arkansas,369,15,US
2020-07-27,Union,Arkansas,373,15,US
2020-07-28,Union,Arkansas,376,15,US
2020-07-29,Union,Arkansas,379,16,US
2020-07-30,Union,Arkansas,396,16,US
2020-07-31,Union,Arkansas,428,16,US
2020-08-01,Union,Arkansas,430,16,US
2020-08-02,Union,Arkansas,433,16,US
2020-08-03,Union,Arkansas,435,16,US
2020-08-04,Union,Arkansas,452,17,US
2020-08-05,Union,Arkansas,458,17,US
2020-08-06,Union,Arkansas,464,17,US
2020-08-07,Union,Arkansas,472,17,US
2020-08-08,Union,Arkansas,478,17,US
2020-08-09,Union,Arkansas,499,17,US
2020-08-10,Union,Arkansas,504,18,US
2020-08-11,Union,Arkansas,508,18,US
2020-08-12,Union,Arkansas,523,19,US
2020-08-13,Union,Arkansas,532,19,US
2020-08-14,Union,Arkansas,539,20,US
2020-08-15,Union,Arkansas,553,20,US
2020-08-16,Union,Arkansas,556,20,US
2020-08-17,Union,Arkansas,561,20,US
2020-08-18,Union,Arkansas,578,21,US
2020-08-19,Union,Arkansas,589,21,US
2020-08-20,Union,Arkansas,597,21,US
2020-08-21,Union,Arkansas,612,21,US
2020-08-22,Union,Arkansas,624,21,US
2020-08-23,Union,Arkansas,627,21,US
2020-08-24,Union,Arkansas,634,21,US
2020-08-25,Union,Arkansas,650,21,US
2020-08-26,Union,Arkansas,653,20,US
2020-08-27,Union,Arkansas,670,20,US
2020-08-28,Union,Arkansas,683,20,US
2020-08-29,Union,Arkansas,689,20,US
2020-08-30,Union,Arkansas,690,19,US
2020-08-31,Union,Arkansas,691,20,US
2020-09-01,Union,Arkansas,692,20,US
2020-09-02,Union,Arkansas,698,20,US
2020-09-03,Union,Arkansas,707,21,US
2020-09-04,Union,Arkansas,721,21,US
2020-09-05,Union,Arkansas,724,21,US
2020-09-06,Union,Arkansas,725,22,US
2020-09-07,Union,Arkansas,731,22,US
2020-09-08,Union,Arkansas,740,22,US
2020-09-09,Union,Arkansas,748,25,US
2020-09-10,Union,Arkansas,755,25,US
2020-09-11,Union,Arkansas,769,25,US
2020-09-12,Union,Arkansas,785,25,US
2020-09-13,Union,Arkansas,796,25,US
2020-09-14,Union,Arkansas,801,25,US
2020-09-15,Union,Arkansas,816,31,US
2020-09-16,Union,Arkansas,827,31,US
2020-09-17,Union,Arkansas,833,31,US
2020-09-18,Union,Arkansas,836,31,US
2020-09-19,Union,Arkansas,839,31,US
2020-09-20,Union,Arkansas,840,31,US
2020-09-21,Union,Arkansas,841,31,US
2020-09-22,Union,Arkansas,849,31,US
2020-09-23,Union,Arkansas,858,32,US
2020-09-24,Union,Arkansas,874,32,US
2020-09-25,Union,Arkansas,880,34,US
2020-09-26,Union,Arkansas,891,36,US
2020-09-27,Union,Arkansas,892,36,US
2020-09-28,Union,Arkansas,894,37,US
2020-09-29,Union,Arkansas,901,38,US
2020-09-30,Union,Arkansas,911,40,US
2020-10-01,Union,Arkansas,924,46,US
2020-10-02,Union,Arkansas,935,46,US
2020-10-03,Union,Arkansas,942,46,US
2020-10-04,Union,Arkansas,943,47,US
2020-10-05,Union,Arkansas,945,47,US
2020-10-06,Union,Arkansas,948,47,US
2020-10-07,Union,Arkansas,960,47,US
2020-10-08,Union,Arkansas,983,47,US
2020-10-09,Union,Arkansas,1002,47,US
2020-10-10,Union,Arkansas,1007,47,US
2020-10-11,Union,Arkansas,1009,47,US
2020-10-12,Union,Arkansas,1010,47,US
2020-10-13,Union,Arkansas,1024,47,US
2020-10-14,Union,Arkansas,1028,47,US
