Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mason,Texas,0,0,US
2020-01-23,Mason,Texas,0,0,US
2020-01-24,Mason,Texas,0,0,US
2020-01-25,Mason,Texas,0,0,US
2020-01-26,Mason,Texas,0,0,US
2020-01-27,Mason,Texas,0,0,US
2020-01-28,Mason,Texas,0,0,US
2020-01-29,Mason,Texas,0,0,US
2020-01-30,Mason,Texas,0,0,US
2020-01-31,Mason,Texas,0,0,US
2020-02-01,Mason,Texas,0,0,US
2020-02-02,Mason,Texas,0,0,US
2020-02-03,Mason,Texas,0,0,US
2020-02-04,Mason,Texas,0,0,US
2020-02-05,Mason,Texas,0,0,US
2020-02-06,Mason,Texas,0,0,US
2020-02-07,Mason,Texas,0,0,US
2020-02-08,Mason,Texas,0,0,US
2020-02-09,Mason,Texas,0,0,US
2020-02-10,Mason,Texas,0,0,US
2020-02-11,Mason,Texas,0,0,US
2020-02-12,Mason,Texas,0,0,US
2020-02-13,Mason,Texas,0,0,US
2020-02-14,Mason,Texas,0,0,US
2020-02-15,Mason,Texas,0,0,US
2020-02-16,Mason,Texas,0,0,US
2020-02-17,Mason,Texas,0,0,US
2020-02-18,Mason,Texas,0,0,US
2020-02-19,Mason,Texas,0,0,US
2020-02-20,Mason,Texas,0,0,US
2020-02-21,Mason,Texas,0,0,US
2020-02-22,Mason,Texas,0,0,US
2020-02-23,Mason,Texas,0,0,US
2020-02-24,Mason,Texas,0,0,US
2020-02-25,Mason,Texas,0,0,US
2020-02-26,Mason,Texas,0,0,US
2020-02-27,Mason,Texas,0,0,US
2020-02-28,Mason,Texas,0,0,US
2020-02-29,Mason,Texas,0,0,US
2020-03-01,Mason,Texas,0,0,US
2020-03-02,Mason,Texas,0,0,US
2020-03-03,Mason,Texas,0,0,US
2020-03-04,Mason,Texas,0,0,US
2020-03-05,Mason,Texas,0,0,US
2020-03-06,Mason,Texas,0,0,US
2020-03-07,Mason,Texas,0,0,US
2020-03-08,Mason,Texas,0,0,US
2020-03-09,Mason,Texas,0,0,US
2020-03-10,Mason,Texas,0,0,US
2020-03-11,Mason,Texas,0,0,US
2020-03-12,Mason,Texas,0,0,US
2020-03-13,Mason,Texas,0,0,US
2020-03-14,Mason,Texas,0,0,US
2020-03-15,Mason,Texas,0,0,US
2020-03-16,Mason,Texas,0,0,US
2020-03-17,Mason,Texas,0,0,US
2020-03-18,Mason,Texas,0,0,US
2020-03-19,Mason,Texas,0,0,US
2020-03-20,Mason,Texas,0,0,US
2020-03-21,Mason,Texas,0,0,US
2020-03-22,Mason,Texas,0,0,US
2020-03-23,Mason,Texas,0,0,US
2020-03-24,Mason,Texas,0,0,US
2020-03-25,Mason,Texas,0,0,US
2020-03-26,Mason,Texas,0,0,US
2020-03-27,Mason,Texas,0,0,US
2020-03-28,Mason,Texas,0,0,US
2020-03-29,Mason,Texas,0,0,US
2020-03-30,Mason,Texas,0,0,US
2020-03-31,Mason,Texas,0,0,US
2020-04-01,Mason,Texas,0,0,US
2020-04-02,Mason,Texas,2,0,US
2020-04-03,Mason,Texas,2,0,US
2020-04-04,Mason,Texas,2,0,US
2020-04-05,Mason,Texas,2,0,US
2020-04-06,Mason,Texas,2,0,US
2020-04-07,Mason,Texas,2,0,US
2020-04-08,Mason,Texas,2,0,US
2020-04-09,Mason,Texas,2,0,US
2020-04-10,Mason,Texas,2,0,US
2020-04-11,Mason,Texas,2,0,US
2020-04-12,Mason,Texas,2,0,US
2020-04-13,Mason,Texas,2,0,US
2020-04-14,Mason,Texas,2,0,US
2020-04-15,Mason,Texas,2,0,US
2020-04-16,Mason,Texas,2,0,US
2020-04-17,Mason,Texas,2,0,US
2020-04-18,Mason,Texas,2,0,US
2020-04-19,Mason,Texas,2,0,US
2020-04-20,Mason,Texas,2,0,US
2020-04-21,Mason,Texas,2,0,US
2020-04-22,Mason,Texas,2,0,US
2020-04-23,Mason,Texas,2,0,US
2020-04-24,Mason,Texas,2,0,US
2020-04-25,Mason,Texas,6,0,US
2020-04-26,Mason,Texas,7,0,US
2020-04-27,Mason,Texas,9,0,US
2020-04-28,Mason,Texas,13,0,US
2020-04-29,Mason,Texas,17,0,US
2020-04-30,Mason,Texas,21,0,US
2020-05-01,Mason,Texas,26,0,US
2020-05-02,Mason,Texas,26,0,US
2020-05-03,Mason,Texas,26,0,US
2020-05-04,Mason,Texas,27,0,US
2020-05-05,Mason,Texas,28,0,US
2020-05-06,Mason,Texas,30,0,US
2020-05-07,Mason,Texas,30,0,US
2020-05-08,Mason,Texas,30,0,US
2020-05-09,Mason,Texas,30,0,US
2020-05-10,Mason,Texas,30,0,US
2020-05-11,Mason,Texas,30,0,US
2020-05-12,Mason,Texas,30,0,US
2020-05-13,Mason,Texas,31,0,US
2020-05-14,Mason,Texas,32,0,US
2020-05-15,Mason,Texas,32,0,US
2020-05-16,Mason,Texas,33,0,US
2020-05-17,Mason,Texas,33,0,US
2020-05-18,Mason,Texas,33,0,US
2020-05-19,Mason,Texas,33,0,US
2020-05-20,Mason,Texas,33,0,US
2020-05-21,Mason,Texas,33,0,US
2020-05-22,Mason,Texas,33,0,US
2020-05-23,Mason,Texas,33,0,US
2020-05-24,Mason,Texas,33,0,US
2020-05-25,Mason,Texas,33,0,US
2020-05-26,Mason,Texas,33,0,US
2020-05-27,Mason,Texas,34,0,US
2020-05-28,Mason,Texas,34,0,US
2020-05-29,Mason,Texas,34,0,US
2020-05-30,Mason,Texas,34,0,US
2020-05-31,Mason,Texas,34,0,US
2020-06-01,Mason,Texas,34,0,US
2020-06-02,Mason,Texas,34,0,US
2020-06-03,Mason,Texas,34,0,US
2020-06-04,Mason,Texas,34,0,US
2020-06-05,Mason,Texas,34,0,US
2020-06-06,Mason,Texas,34,0,US
2020-06-07,Mason,Texas,34,0,US
2020-06-08,Mason,Texas,34,0,US
2020-06-09,Mason,Texas,34,0,US
2020-06-10,Mason,Texas,34,0,US
2020-06-11,Mason,Texas,34,0,US
2020-06-12,Mason,Texas,34,0,US
2020-06-13,Mason,Texas,34,0,US
2020-06-14,Mason,Texas,34,0,US
2020-06-15,Mason,Texas,34,0,US
2020-06-16,Mason,Texas,34,0,US
2020-06-17,Mason,Texas,34,0,US
2020-06-18,Mason,Texas,34,0,US
2020-06-19,Mason,Texas,34,0,US
2020-06-20,Mason,Texas,34,0,US
2020-06-21,Mason,Texas,34,0,US
2020-06-22,Mason,Texas,34,0,US
2020-06-23,Mason,Texas,34,0,US
2020-06-24,Mason,Texas,34,0,US
2020-06-25,Mason,Texas,34,0,US
2020-06-26,Mason,Texas,34,0,US
2020-06-27,Mason,Texas,34,0,US
2020-06-28,Mason,Texas,34,0,US
2020-06-29,Mason,Texas,34,0,US
2020-06-30,Mason,Texas,35,0,US
2020-07-01,Mason,Texas,35,0,US
2020-07-02,Mason,Texas,36,0,US
2020-07-03,Mason,Texas,36,0,US
2020-07-04,Mason,Texas,36,0,US
2020-07-05,Mason,Texas,36,0,US
2020-07-06,Mason,Texas,38,0,US
2020-07-07,Mason,Texas,38,0,US
2020-07-08,Mason,Texas,38,0,US
2020-07-09,Mason,Texas,38,0,US
2020-07-10,Mason,Texas,38,0,US
2020-07-11,Mason,Texas,38,0,US
2020-07-12,Mason,Texas,38,0,US
2020-07-13,Mason,Texas,38,0,US
2020-07-14,Mason,Texas,38,0,US
2020-07-15,Mason,Texas,39,0,US
2020-07-16,Mason,Texas,41,0,US
2020-07-17,Mason,Texas,41,0,US
2020-07-18,Mason,Texas,42,0,US
2020-07-19,Mason,Texas,42,0,US
2020-07-20,Mason,Texas,42,0,US
2020-07-21,Mason,Texas,42,0,US
2020-07-22,Mason,Texas,42,0,US
2020-07-23,Mason,Texas,42,0,US
2020-07-24,Mason,Texas,42,0,US
2020-07-25,Mason,Texas,42,0,US
2020-07-26,Mason,Texas,42,0,US
2020-07-27,Mason,Texas,42,0,US
2020-07-28,Mason,Texas,42,0,US
2020-07-29,Mason,Texas,42,0,US
2020-07-30,Mason,Texas,42,0,US
2020-07-31,Mason,Texas,42,0,US
2020-08-01,Mason,Texas,42,0,US
2020-08-02,Mason,Texas,42,0,US
2020-08-03,Mason,Texas,42,0,US
2020-08-04,Mason,Texas,42,0,US
2020-08-05,Mason,Texas,46,0,US
2020-08-06,Mason,Texas,50,0,US
2020-08-07,Mason,Texas,51,0,US
2020-08-08,Mason,Texas,53,0,US
2020-08-09,Mason,Texas,54,0,US
2020-08-10,Mason,Texas,56,0,US
2020-08-11,Mason,Texas,62,0,US
2020-08-12,Mason,Texas,66,0,US
2020-08-13,Mason,Texas,67,0,US
2020-08-14,Mason,Texas,68,0,US
2020-08-15,Mason,Texas,68,0,US
2020-08-16,Mason,Texas,69,0,US
2020-08-17,Mason,Texas,71,0,US
2020-08-18,Mason,Texas,72,0,US
2020-08-19,Mason,Texas,74,0,US
2020-08-20,Mason,Texas,74,0,US
2020-08-21,Mason,Texas,74,0,US
2020-08-22,Mason,Texas,74,0,US
2020-08-23,Mason,Texas,76,0,US
2020-08-24,Mason,Texas,77,0,US
2020-08-25,Mason,Texas,77,0,US
2020-08-26,Mason,Texas,78,0,US
2020-08-27,Mason,Texas,84,0,US
2020-08-28,Mason,Texas,85,0,US
2020-08-29,Mason,Texas,85,1,US
2020-08-30,Mason,Texas,85,1,US
2020-08-31,Mason,Texas,85,1,US
2020-09-01,Mason,Texas,85,1,US
2020-09-02,Mason,Texas,85,1,US
2020-09-03,Mason,Texas,87,1,US
2020-09-04,Mason,Texas,87,1,US
2020-09-05,Mason,Texas,87,1,US
2020-09-06,Mason,Texas,88,1,US
2020-09-07,Mason,Texas,88,1,US
2020-09-08,Mason,Texas,88,1,US
2020-09-09,Mason,Texas,89,1,US
2020-09-10,Mason,Texas,90,1,US
2020-09-11,Mason,Texas,90,2,US
2020-09-12,Mason,Texas,90,2,US
2020-09-13,Mason,Texas,90,2,US
2020-09-14,Mason,Texas,90,2,US
2020-09-15,Mason,Texas,90,2,US
2020-09-16,Mason,Texas,90,2,US
2020-09-17,Mason,Texas,90,2,US
2020-09-18,Mason,Texas,90,2,US
2020-09-19,Mason,Texas,90,2,US
2020-09-20,Mason,Texas,90,2,US
2020-09-21,Mason,Texas,90,2,US
2020-09-22,Mason,Texas,90,2,US
2020-09-23,Mason,Texas,90,2,US
2020-09-24,Mason,Texas,91,2,US
2020-09-25,Mason,Texas,91,2,US
2020-09-26,Mason,Texas,91,2,US
2020-09-27,Mason,Texas,91,2,US
2020-09-28,Mason,Texas,91,2,US
2020-09-29,Mason,Texas,91,2,US
2020-09-30,Mason,Texas,91,2,US
2020-10-01,Mason,Texas,92,2,US
2020-10-02,Mason,Texas,92,2,US
2020-10-03,Mason,Texas,92,2,US
2020-10-04,Mason,Texas,93,2,US
2020-10-05,Mason,Texas,93,2,US
2020-10-06,Mason,Texas,93,2,US
2020-10-07,Mason,Texas,93,2,US
2020-10-08,Mason,Texas,93,2,US
2020-10-09,Mason,Texas,93,2,US
2020-10-10,Mason,Texas,93,2,US
2020-10-11,Mason,Texas,93,2,US
2020-10-12,Mason,Texas,93,2,US
2020-10-13,Mason,Texas,93,2,US
2020-10-14,Mason,Texas,93,2,US
2020-10-15,Mason,Texas,93,2,US
2020-10-16,Mason,Texas,93,2,US
2020-10-17,Mason,Texas,93,2,US
2020-10-18,Mason,Texas,93,2,US
2020-10-19,Mason,Texas,93,2,US
2020-10-20,Mason,Texas,93,2,US
2020-10-21,Mason,Texas,93,2,US
2020-10-22,Mason,Texas,93,2,US
2020-10-23,Mason,Texas,94,2,US
2020-10-24,Mason,Texas,94,2,US
2020-10-25,Mason,Texas,94,2,US
2020-10-26,Mason,Texas,96,2,US
2020-10-27,Mason,Texas,96,2,US
2020-10-28,Mason,Texas,96,2,US
2020-10-29,Mason,Texas,97,2,US
2020-10-30,Mason,Texas,97,2,US
2020-10-31,Mason,Texas,97,2,US
2020-11-01,Mason,Texas,98,2,US
2020-11-02,Mason,Texas,98,2,US
2020-11-03,Mason,Texas,98,2,US
2020-11-04,Mason,Texas,98,2,US
2020-11-05,Mason,Texas,98,2,US
2020-11-06,Mason,Texas,98,2,US
2020-11-07,Mason,Texas,100,2,US
2020-11-08,Mason,Texas,101,2,US
2020-11-09,Mason,Texas,101,2,US
2020-11-10,Mason,Texas,101,2,US
2020-11-11,Mason,Texas,101,2,US
2020-11-12,Mason,Texas,102,2,US
2020-11-13,Mason,Texas,103,2,US
