Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Houghton,Michigan,0,0,US
2020-01-23,Houghton,Michigan,0,0,US
2020-01-24,Houghton,Michigan,0,0,US
2020-01-25,Houghton,Michigan,0,0,US
2020-01-26,Houghton,Michigan,0,0,US
2020-01-27,Houghton,Michigan,0,0,US
2020-01-28,Houghton,Michigan,0,0,US
2020-01-29,Houghton,Michigan,0,0,US
2020-01-30,Houghton,Michigan,0,0,US
2020-01-31,Houghton,Michigan,0,0,US
2020-02-01,Houghton,Michigan,0,0,US
2020-02-02,Houghton,Michigan,0,0,US
2020-02-03,Houghton,Michigan,0,0,US
2020-02-04,Houghton,Michigan,0,0,US
2020-02-05,Houghton,Michigan,0,0,US
2020-02-06,Houghton,Michigan,0,0,US
2020-02-07,Houghton,Michigan,0,0,US
2020-02-08,Houghton,Michigan,0,0,US
2020-02-09,Houghton,Michigan,0,0,US
2020-02-10,Houghton,Michigan,0,0,US
2020-02-11,Houghton,Michigan,0,0,US
2020-02-12,Houghton,Michigan,0,0,US
2020-02-13,Houghton,Michigan,0,0,US
2020-02-14,Houghton,Michigan,0,0,US
2020-02-15,Houghton,Michigan,0,0,US
2020-02-16,Houghton,Michigan,0,0,US
2020-02-17,Houghton,Michigan,0,0,US
2020-02-18,Houghton,Michigan,0,0,US
2020-02-19,Houghton,Michigan,0,0,US
2020-02-20,Houghton,Michigan,0,0,US
2020-02-21,Houghton,Michigan,0,0,US
2020-02-22,Houghton,Michigan,0,0,US
2020-02-23,Houghton,Michigan,0,0,US
2020-02-24,Houghton,Michigan,0,0,US
2020-02-25,Houghton,Michigan,0,0,US
2020-02-26,Houghton,Michigan,0,0,US
2020-02-27,Houghton,Michigan,0,0,US
2020-02-28,Houghton,Michigan,0,0,US
2020-02-29,Houghton,Michigan,0,0,US
2020-03-01,Houghton,Michigan,0,0,US
2020-03-02,Houghton,Michigan,0,0,US
2020-03-03,Houghton,Michigan,0,0,US
2020-03-04,Houghton,Michigan,0,0,US
2020-03-05,Houghton,Michigan,0,0,US
2020-03-06,Houghton,Michigan,0,0,US
2020-03-07,Houghton,Michigan,0,0,US
2020-03-08,Houghton,Michigan,0,0,US
2020-03-09,Houghton,Michigan,0,0,US
2020-03-10,Houghton,Michigan,0,0,US
2020-03-11,Houghton,Michigan,0,0,US
2020-03-12,Houghton,Michigan,0,0,US
2020-03-13,Houghton,Michigan,0,0,US
2020-03-14,Houghton,Michigan,0,0,US
2020-03-15,Houghton,Michigan,0,0,US
2020-03-16,Houghton,Michigan,0,0,US
2020-03-17,Houghton,Michigan,0,0,US
2020-03-18,Houghton,Michigan,0,0,US
2020-03-19,Houghton,Michigan,0,0,US
2020-03-20,Houghton,Michigan,0,0,US
2020-03-21,Houghton,Michigan,0,0,US
2020-03-22,Houghton,Michigan,0,0,US
2020-03-23,Houghton,Michigan,0,0,US
2020-03-24,Houghton,Michigan,0,0,US
