Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,El Paso,Colorado,0,0,US
2020-01-23,El Paso,Colorado,0,0,US
2020-01-24,El Paso,Colorado,0,0,US
2020-01-25,El Paso,Colorado,0,0,US
2020-01-26,El Paso,Colorado,0,0,US
2020-01-27,El Paso,Colorado,0,0,US
2020-01-28,El Paso,Colorado,0,0,US
2020-01-29,El Paso,Colorado,0,0,US
2020-01-30,El Paso,Colorado,0,0,US
2020-01-31,El Paso,Colorado,0,0,US
2020-02-01,El Paso,Colorado,0,0,US
2020-02-02,El Paso,Colorado,0,0,US
2020-02-03,El Paso,Colorado,0,0,US
2020-02-04,El Paso,Colorado,0,0,US
2020-02-05,El Paso,Colorado,0,0,US
2020-02-06,El Paso,Colorado,0,0,US
2020-02-07,El Paso,Colorado,0,0,US
2020-02-08,El Paso,Colorado,0,0,US
2020-02-09,El Paso,Colorado,0,0,US
2020-02-10,El Paso,Colorado,0,0,US
2020-02-11,El Paso,Colorado,0,0,US
2020-02-12,El Paso,Colorado,0,0,US
2020-02-13,El Paso,Colorado,0,0,US
2020-02-14,El Paso,Colorado,0,0,US
2020-02-15,El Paso,Colorado,0,0,US
2020-02-16,El Paso,Colorado,0,0,US
2020-02-17,El Paso,Colorado,0,0,US
2020-02-18,El Paso,Colorado,0,0,US
2020-02-19,El Paso,Colorado,0,0,US
2020-02-20,El Paso,Colorado,0,0,US
2020-02-21,El Paso,Colorado,0,0,US
2020-02-22,El Paso,Colorado,0,0,US
2020-02-23,El Paso,Colorado,0,0,US
2020-02-24,El Paso,Colorado,0,0,US
2020-02-25,El Paso,Colorado,0,0,US
2020-02-26,El Paso,Colorado,0,0,US
2020-02-27,El Paso,Colorado,0,0,US
2020-02-28,El Paso,Colorado,0,0,US
2020-02-29,El Paso,Colorado,0,0,US
2020-03-01,El Paso,Colorado,0,0,US
2020-03-02,El Paso,Colorado,0,0,US
2020-03-03,El Paso,Colorado,0,0,US
2020-03-04,El Paso,Colorado,0,0,US
2020-03-05,El Paso,Colorado,0,0,US
2020-03-06,El Paso,Colorado,1,0,US
2020-03-07,El Paso,Colorado,1,0,US
2020-03-08,El Paso,Colorado,1,0,US
2020-03-09,El Paso,Colorado,1,0,US
2020-03-10,El Paso,Colorado,1,0,US
2020-03-11,El Paso,Colorado,1,0,US
2020-03-12,El Paso,Colorado,1,1,US
2020-03-13,El Paso,Colorado,2,2,US
2020-03-14,El Paso,Colorado,3,2,US
2020-03-15,El Paso,Colorado,4,2,US
2020-03-16,El Paso,Colorado,6,2,US
2020-03-17,El Paso,Colorado,6,2,US
2020-03-18,El Paso,Colorado,8,2,US
2020-03-19,El Paso,Colorado,15,3,US
2020-03-20,El Paso,Colorado,27,3,US
2020-03-21,El Paso,Colorado,37,3,US
2020-03-22,El Paso,Colorado,51,3,US
2020-03-23,El Paso,Colorado,69,3,US
2020-03-24,El Paso,Colorado,106,4,US
2020-03-25,El Paso,Colorado,122,5,US
2020-03-26,El Paso,Colorado,137,5,US
2020-03-27,El Paso,Colorado,160,7,US
2020-03-28,El Paso,Colorado,184,10,US
2020-03-29,El Paso,Colorado,214,11,US
2020-03-30,El Paso,Colorado,245,11,US
2020-03-31,El Paso,Colorado,286,13,US
2020-04-01,El Paso,Colorado,314,14,US
2020-04-02,El Paso,Colorado,340,16,US
2020-04-03,El Paso,Colorado,374,18,US
2020-04-04,El Paso,Colorado,406,22,US
2020-04-05,El Paso,Colorado,435,25,US
2020-04-06,El Paso,Colorado,441,28,US
2020-04-07,El Paso,Colorado,457,28,US
2020-04-08,El Paso,Colorado,472,30,US
2020-04-09,El Paso,Colorado,534,30,US
2020-04-10,El Paso,Colorado,550,33,US
2020-04-11,El Paso,Colorado,578,35,US
2020-04-12,El Paso,Colorado,613,37,US
