Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Seward,Kansas,0,0,US
2020-01-23,Seward,Kansas,0,0,US
2020-01-24,Seward,Kansas,0,0,US
2020-01-25,Seward,Kansas,0,0,US
2020-01-26,Seward,Kansas,0,0,US
2020-01-27,Seward,Kansas,0,0,US
2020-01-28,Seward,Kansas,0,0,US
2020-01-29,Seward,Kansas,0,0,US
2020-01-30,Seward,Kansas,0,0,US
2020-01-31,Seward,Kansas,0,0,US
2020-02-01,Seward,Kansas,0,0,US
2020-02-02,Seward,Kansas,0,0,US
2020-02-03,Seward,Kansas,0,0,US
2020-02-04,Seward,Kansas,0,0,US
2020-02-05,Seward,Kansas,0,0,US
2020-02-06,Seward,Kansas,0,0,US
2020-02-07,Seward,Kansas,0,0,US
2020-02-08,Seward,Kansas,0,0,US
2020-02-09,Seward,Kansas,0,0,US
2020-02-10,Seward,Kansas,0,0,US
2020-02-11,Seward,Kansas,0,0,US
2020-02-12,Seward,Kansas,0,0,US
2020-02-13,Seward,Kansas,0,0,US
2020-02-14,Seward,Kansas,0,0,US
2020-02-15,Seward,Kansas,0,0,US
2020-02-16,Seward,Kansas,0,0,US
2020-02-17,Seward,Kansas,0,0,US
2020-02-18,Seward,Kansas,0,0,US
2020-02-19,Seward,Kansas,0,0,US
2020-02-20,Seward,Kansas,0,0,US
2020-02-21,Seward,Kansas,0,0,US
2020-02-22,Seward,Kansas,0,0,US
2020-02-23,Seward,Kansas,0,0,US
2020-02-24,Seward,Kansas,0,0,US
2020-02-25,Seward,Kansas,0,0,US
2020-02-26,Seward,Kansas,0,0,US
2020-02-27,Seward,Kansas,0,0,US
2020-02-28,Seward,Kansas,0,0,US
2020-02-29,Seward,Kansas,0,0,US
2020-03-01,Seward,Kansas,0,0,US
2020-03-02,Seward,Kansas,0,0,US
2020-03-03,Seward,Kansas,0,0,US
2020-03-04,Seward,Kansas,0,0,US
2020-03-05,Seward,Kansas,0,0,US
2020-03-06,Seward,Kansas,0,0,US
2020-03-07,Seward,Kansas,0,0,US
2020-03-08,Seward,Kansas,0,0,US
2020-03-09,Seward,Kansas,0,0,US
2020-03-10,Seward,Kansas,0,0,US
2020-03-11,Seward,Kansas,0,0,US
2020-03-12,Seward,Kansas,0,0,US
2020-03-13,Seward,Kansas,0,0,US
2020-03-14,Seward,Kansas,0,0,US
2020-03-15,Seward,Kansas,0,0,US
2020-03-16,Seward,Kansas,0,0,US
2020-03-17,Seward,Kansas,0,0,US
2020-03-18,Seward,Kansas,0,0,US
2020-03-19,Seward,Kansas,0,0,US
2020-03-20,Seward,Kansas,0,0,US
2020-03-21,Seward,Kansas,0,0,US
2020-03-22,Seward,Kansas,0,0,US
2020-03-23,Seward,Kansas,0,0,US
2020-03-24,Seward,Kansas,0,0,US
2020-03-25,Seward,Kansas,0,0,US
2020-03-26,Seward,Kansas,0,0,US
2020-03-27,Seward,Kansas,0,0,US
2020-03-28,Seward,Kansas,0,0,US
2020-03-29,Seward,Kansas,0,0,US
2020-03-30,Seward,Kansas,0,0,US
2020-03-31,Seward,Kansas,0,0,US
2020-04-01,Seward,Kansas,0,0,US
2020-04-02,Seward,Kansas,0,0,US
2020-04-03,Seward,Kansas,0,0,US
2020-04-04,Seward,Kansas,0,0,US
2020-04-05,Seward,Kansas,0,0,US
2020-04-06,Seward,Kansas,0,0,US
2020-04-07,Seward,Kansas,1,0,US
