Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grand Isle,Vermont,0,0,US
2020-01-23,Grand Isle,Vermont,0,0,US
2020-01-24,Grand Isle,Vermont,0,0,US
2020-01-25,Grand Isle,Vermont,0,0,US
2020-01-26,Grand Isle,Vermont,0,0,US
2020-01-27,Grand Isle,Vermont,0,0,US
2020-01-28,Grand Isle,Vermont,0,0,US
2020-01-29,Grand Isle,Vermont,0,0,US
2020-01-30,Grand Isle,Vermont,0,0,US
2020-01-31,Grand Isle,Vermont,0,0,US
2020-02-01,Grand Isle,Vermont,0,0,US
2020-02-02,Grand Isle,Vermont,0,0,US
2020-02-03,Grand Isle,Vermont,0,0,US
2020-02-04,Grand Isle,Vermont,0,0,US
2020-02-05,Grand Isle,Vermont,0,0,US
2020-02-06,Grand Isle,Vermont,0,0,US
2020-02-07,Grand Isle,Vermont,0,0,US
2020-02-08,Grand Isle,Vermont,0,0,US
2020-02-09,Grand Isle,Vermont,0,0,US
2020-02-10,Grand Isle,Vermont,0,0,US
2020-02-11,Grand Isle,Vermont,0,0,US
2020-02-12,Grand Isle,Vermont,0,0,US
2020-02-13,Grand Isle,Vermont,0,0,US
2020-02-14,Grand Isle,Vermont,0,0,US
2020-02-15,Grand Isle,Vermont,0,0,US
2020-02-16,Grand Isle,Vermont,0,0,US
2020-02-17,Grand Isle,Vermont,0,0,US
2020-02-18,Grand Isle,Vermont,0,0,US
2020-02-19,Grand Isle,Vermont,0,0,US
2020-02-20,Grand Isle,Vermont,0,0,US
2020-02-21,Grand Isle,Vermont,0,0,US
2020-02-22,Grand Isle,Vermont,0,0,US
2020-02-23,Grand Isle,Vermont,0,0,US
2020-02-24,Grand Isle,Vermont,0,0,US
2020-02-25,Grand Isle,Vermont,0,0,US
2020-02-26,Grand Isle,Vermont,0,0,US
2020-02-27,Grand Isle,Vermont,0,0,US
2020-02-28,Grand Isle,Vermont,0,0,US
2020-02-29,Grand Isle,Vermont,0,0,US
2020-03-01,Grand Isle,Vermont,0,0,US
2020-03-02,Grand Isle,Vermont,0,0,US
2020-03-03,Grand Isle,Vermont,0,0,US
2020-03-04,Grand Isle,Vermont,0,0,US
2020-03-05,Grand Isle,Vermont,0,0,US
2020-03-06,Grand Isle,Vermont,0,0,US
2020-03-07,Grand Isle,Vermont,0,0,US
2020-03-08,Grand Isle,Vermont,0,0,US
2020-03-09,Grand Isle,Vermont,0,0,US
2020-03-10,Grand Isle,Vermont,0,0,US
2020-03-11,Grand Isle,Vermont,0,0,US
2020-03-12,Grand Isle,Vermont,0,0,US
2020-03-13,Grand Isle,Vermont,0,0,US
2020-03-14,Grand Isle,Vermont,0,0,US
2020-03-15,Grand Isle,Vermont,0,0,US
2020-03-16,Grand Isle,Vermont,0,0,US
2020-03-17,Grand Isle,Vermont,0,0,US
2020-03-18,Grand Isle,Vermont,0,0,US
2020-03-19,Grand Isle,Vermont,0,0,US
2020-03-20,Grand Isle,Vermont,0,0,US
2020-03-21,Grand Isle,Vermont,0,0,US
2020-03-22,Grand Isle,Vermont,0,0,US
2020-03-23,Grand Isle,Vermont,0,0,US
2020-03-24,Grand Isle,Vermont,0,0,US
2020-03-25,Grand Isle,Vermont,0,0,US
2020-03-26,Grand Isle,Vermont,0,0,US
2020-03-27,Grand Isle,Vermont,0,0,US
2020-03-28,Grand Isle,Vermont,0,0,US
2020-03-29,Grand Isle,Vermont,0,0,US
2020-03-30,Grand Isle,Vermont,0,0,US
2020-03-31,Grand Isle,Vermont,0,0,US
2020-04-01,Grand Isle,Vermont,0,0,US
2020-04-02,Grand Isle,Vermont,0,0,US
2020-04-03,Grand Isle,Vermont,0,0,US
2020-04-04,Grand Isle,Vermont,0,0,US
2020-04-05,Grand Isle,Vermont,0,0,US
2020-04-06,Grand Isle,Vermont,0,0,US
2020-04-07,Grand Isle,Vermont,1,0,US
2020-04-08,Grand Isle,Vermont,1,0,US
2020-04-09,Grand Isle,Vermont,3,0,US
2020-04-10,Grand Isle,Vermont,3,0,US
2020-04-11,Grand Isle,Vermont,3,0,US
2020-04-12,Grand Isle,Vermont,3,0,US
2020-04-13,Grand Isle,Vermont,3,0,US
2020-04-14,Grand Isle,Vermont,3,0,US
2020-04-15,Grand Isle,Vermont,3,0,US
2020-04-16,Grand Isle,Vermont,3,0,US
2020-04-17,Grand Isle,Vermont,3,0,US
2020-04-18,Grand Isle,Vermont,3,0,US
2020-04-19,Grand Isle,Vermont,3,0,US
2020-04-20,Grand Isle,Vermont,3,0,US
2020-04-21,Grand Isle,Vermont,3,0,US
2020-04-22,Grand Isle,Vermont,3,0,US
2020-04-23,Grand Isle,Vermont,3,0,US
2020-04-24,Grand Isle,Vermont,3,0,US
2020-04-25,Grand Isle,Vermont,3,0,US
2020-04-26,Grand Isle,Vermont,3,0,US
2020-04-27,Grand Isle,Vermont,3,0,US
2020-04-28,Grand Isle,Vermont,3,0,US
2020-04-29,Grand Isle,Vermont,3,0,US
2020-04-30,Grand Isle,Vermont,3,0,US
2020-05-01,Grand Isle,Vermont,3,0,US
2020-05-02,Grand Isle,Vermont,3,0,US
2020-05-03,Grand Isle,Vermont,4,0,US
2020-05-04,Grand Isle,Vermont,4,0,US
2020-05-05,Grand Isle,Vermont,4,0,US
2020-05-06,Grand Isle,Vermont,4,0,US
2020-05-07,Grand Isle,Vermont,4,0,US
2020-05-08,Grand Isle,Vermont,4,0,US
2020-05-09,Grand Isle,Vermont,4,0,US
2020-05-10,Grand Isle,Vermont,4,0,US
2020-05-11,Grand Isle,Vermont,4,0,US
2020-05-12,Grand Isle,Vermont,4,0,US
2020-05-13,Grand Isle,Vermont,4,0,US
2020-05-14,Grand Isle,Vermont,4,0,US
2020-05-15,Grand Isle,Vermont,4,0,US
2020-05-16,Grand Isle,Vermont,4,0,US
2020-05-17,Grand Isle,Vermont,4,0,US
2020-05-18,Grand Isle,Vermont,4,0,US
2020-05-19,Grand Isle,Vermont,4,0,US
2020-05-20,Grand Isle,Vermont,4,0,US
2020-05-21,Grand Isle,Vermont,5,0,US
2020-05-22,Grand Isle,Vermont,5,0,US
2020-05-23,Grand Isle,Vermont,6,0,US
2020-05-24,Grand Isle,Vermont,6,0,US
2020-05-25,Grand Isle,Vermont,7,0,US
2020-05-26,Grand Isle,Vermont,7,0,US
2020-05-27,Grand Isle,Vermont,7,0,US
2020-05-28,Grand Isle,Vermont,7,0,US
2020-05-29,Grand Isle,Vermont,7,0,US
2020-05-30,Grand Isle,Vermont,7,0,US
2020-05-31,Grand Isle,Vermont,7,0,US
2020-06-01,Grand Isle,Vermont,7,0,US
2020-06-02,Grand Isle,Vermont,7,0,US
2020-06-03,Grand Isle,Vermont,7,0,US
2020-06-04,Grand Isle,Vermont,7,0,US
2020-06-05,Grand Isle,Vermont,7,0,US
2020-06-06,Grand Isle,Vermont,7,0,US
2020-06-07,Grand Isle,Vermont,7,0,US
2020-06-08,Grand Isle,Vermont,7,0,US
2020-06-09,Grand Isle,Vermont,7,0,US
2020-06-10,Grand Isle,Vermont,7,0,US
2020-06-11,Grand Isle,Vermont,8,0,US
2020-06-12,Grand Isle,Vermont,8,0,US
2020-06-13,Grand Isle,Vermont,8,0,US
2020-06-14,Grand Isle,Vermont,8,0,US
2020-06-15,Grand Isle,Vermont,8,0,US
2020-06-16,Grand Isle,Vermont,8,0,US
2020-06-17,Grand Isle,Vermont,8,0,US
2020-06-18,Grand Isle,Vermont,8,0,US
2020-06-19,Grand Isle,Vermont,8,0,US
2020-06-20,Grand Isle,Vermont,8,0,US
2020-06-21,Grand Isle,Vermont,8,0,US
2020-06-22,Grand Isle,Vermont,8,0,US
2020-06-23,Grand Isle,Vermont,8,0,US
2020-06-24,Grand Isle,Vermont,9,0,US
2020-06-25,Grand Isle,Vermont,10,0,US
2020-06-26,Grand Isle,Vermont,10,0,US
2020-06-27,Grand Isle,Vermont,10,0,US
