Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ray,Missouri,0,0,US
2020-01-23,Ray,Missouri,0,0,US
2020-01-24,Ray,Missouri,0,0,US
2020-01-25,Ray,Missouri,0,0,US
2020-01-26,Ray,Missouri,0,0,US
2020-01-27,Ray,Missouri,0,0,US
2020-01-28,Ray,Missouri,0,0,US
2020-01-29,Ray,Missouri,0,0,US
2020-01-30,Ray,Missouri,0,0,US
2020-01-31,Ray,Missouri,0,0,US
2020-02-01,Ray,Missouri,0,0,US
2020-02-02,Ray,Missouri,0,0,US
2020-02-03,Ray,Missouri,0,0,US
2020-02-04,Ray,Missouri,0,0,US
2020-02-05,Ray,Missouri,0,0,US
2020-02-06,Ray,Missouri,0,0,US
2020-02-07,Ray,Missouri,0,0,US
2020-02-08,Ray,Missouri,0,0,US
2020-02-09,Ray,Missouri,0,0,US
2020-02-10,Ray,Missouri,0,0,US
2020-02-11,Ray,Missouri,0,0,US
2020-02-12,Ray,Missouri,0,0,US
2020-02-13,Ray,Missouri,0,0,US
2020-02-14,Ray,Missouri,0,0,US
2020-02-15,Ray,Missouri,0,0,US
2020-02-16,Ray,Missouri,0,0,US
2020-02-17,Ray,Missouri,0,0,US
2020-02-18,Ray,Missouri,0,0,US
2020-02-19,Ray,Missouri,0,0,US
2020-02-20,Ray,Missouri,0,0,US
2020-02-21,Ray,Missouri,0,0,US
2020-02-22,Ray,Missouri,0,0,US
2020-02-23,Ray,Missouri,0,0,US
2020-02-24,Ray,Missouri,0,0,US
2020-02-25,Ray,Missouri,0,0,US
2020-02-26,Ray,Missouri,0,0,US
2020-02-27,Ray,Missouri,0,0,US
2020-02-28,Ray,Missouri,0,0,US
2020-02-29,Ray,Missouri,0,0,US
2020-03-01,Ray,Missouri,0,0,US
2020-03-02,Ray,Missouri,0,0,US
2020-03-03,Ray,Missouri,0,0,US
2020-03-04,Ray,Missouri,0,0,US
2020-03-05,Ray,Missouri,0,0,US
2020-03-06,Ray,Missouri,0,0,US
2020-03-07,Ray,Missouri,0,0,US
2020-03-08,Ray,Missouri,0,0,US
2020-03-09,Ray,Missouri,0,0,US
2020-03-10,Ray,Missouri,0,0,US
2020-03-11,Ray,Missouri,0,0,US
2020-03-12,Ray,Missouri,0,0,US
2020-03-13,Ray,Missouri,0,0,US
2020-03-14,Ray,Missouri,0,0,US
2020-03-15,Ray,Missouri,0,0,US
2020-03-16,Ray,Missouri,0,0,US
2020-03-17,Ray,Missouri,0,0,US
2020-03-18,Ray,Missouri,0,0,US
2020-03-19,Ray,Missouri,0,0,US
2020-03-20,Ray,Missouri,0,0,US
2020-03-21,Ray,Missouri,0,0,US
2020-03-22,Ray,Missouri,0,0,US
2020-03-23,Ray,Missouri,0,0,US
2020-03-24,Ray,Missouri,0,0,US
2020-03-25,Ray,Missouri,0,0,US
2020-03-26,Ray,Missouri,0,0,US
2020-03-27,Ray,Missouri,1,0,US
2020-03-28,Ray,Missouri,1,0,US
2020-03-29,Ray,Missouri,1,0,US
2020-03-30,Ray,Missouri,1,0,US
2020-03-31,Ray,Missouri,1,0,US
2020-04-01,Ray,Missouri,1,0,US
2020-04-02,Ray,Missouri,1,0,US
2020-04-03,Ray,Missouri,1,0,US
2020-04-04,Ray,Missouri,3,0,US
2020-04-05,Ray,Missouri,3,0,US
2020-04-06,Ray,Missouri,4,0,US
2020-04-07,Ray,Missouri,7,0,US
2020-04-08,Ray,Missouri,7,0,US
2020-04-09,Ray,Missouri,7,0,US
2020-04-10,Ray,Missouri,7,0,US
2020-04-11,Ray,Missouri,7,0,US
2020-04-12,Ray,Missouri,7,0,US
2020-04-13,Ray,Missouri,7,0,US
2020-04-14,Ray,Missouri,7,0,US
2020-04-15,Ray,Missouri,7,0,US
2020-04-16,Ray,Missouri,7,0,US
2020-04-17,Ray,Missouri,7,0,US
2020-04-18,Ray,Missouri,7,0,US
2020-04-19,Ray,Missouri,7,0,US
2020-04-20,Ray,Missouri,7,0,US
2020-04-21,Ray,Missouri,7,0,US
2020-04-22,Ray,Missouri,7,0,US
2020-04-23,Ray,Missouri,10,0,US
2020-04-24,Ray,Missouri,10,0,US
2020-04-25,Ray,Missouri,10,0,US
2020-04-26,Ray,Missouri,11,0,US
2020-04-27,Ray,Missouri,11,0,US
2020-04-28,Ray,Missouri,12,0,US
2020-04-29,Ray,Missouri,12,0,US
2020-04-30,Ray,Missouri,12,0,US
2020-05-01,Ray,Missouri,12,0,US
2020-05-02,Ray,Missouri,12,0,US
2020-05-03,Ray,Missouri,12,0,US
2020-05-04,Ray,Missouri,12,0,US
2020-05-05,Ray,Missouri,12,0,US
2020-05-06,Ray,Missouri,12,0,US
2020-05-07,Ray,Missouri,12,0,US
2020-05-08,Ray,Missouri,12,0,US
2020-05-09,Ray,Missouri,12,0,US
2020-05-10,Ray,Missouri,12,0,US
2020-05-11,Ray,Missouri,12,0,US
2020-05-12,Ray,Missouri,12,0,US
2020-05-13,Ray,Missouri,12,0,US
2020-05-14,Ray,Missouri,12,0,US
2020-05-15,Ray,Missouri,12,0,US
2020-05-16,Ray,Missouri,13,0,US
2020-05-17,Ray,Missouri,13,0,US
2020-05-18,Ray,Missouri,14,0,US
2020-05-19,Ray,Missouri,14,0,US
2020-05-20,Ray,Missouri,14,0,US
2020-05-21,Ray,Missouri,14,0,US
2020-05-22,Ray,Missouri,15,0,US
2020-05-23,Ray,Missouri,15,0,US
2020-05-24,Ray,Missouri,16,0,US
2020-05-25,Ray,Missouri,16,0,US
2020-05-26,Ray,Missouri,18,0,US
2020-05-27,Ray,Missouri,19,0,US
2020-05-28,Ray,Missouri,19,0,US
2020-05-29,Ray,Missouri,19,0,US
2020-05-30,Ray,Missouri,19,0,US
2020-05-31,Ray,Missouri,19,0,US
2020-06-01,Ray,Missouri,19,0,US
2020-06-02,Ray,Missouri,19,0,US
2020-06-03,Ray,Missouri,22,0,US
2020-06-04,Ray,Missouri,23,0,US
2020-06-05,Ray,Missouri,23,0,US
2020-06-06,Ray,Missouri,23,0,US
2020-06-07,Ray,Missouri,23,0,US
2020-06-08,Ray,Missouri,23,0,US
2020-06-09,Ray,Missouri,24,0,US
2020-06-10,Ray,Missouri,24,0,US
2020-06-11,Ray,Missouri,24,0,US
2020-06-12,Ray,Missouri,24,0,US
2020-06-13,Ray,Missouri,25,0,US
2020-06-14,Ray,Missouri,25,0,US
2020-06-15,Ray,Missouri,25,0,US
2020-06-16,Ray,Missouri,25,0,US
2020-06-17,Ray,Missouri,25,0,US
2020-06-18,Ray,Missouri,25,0,US
2020-06-19,Ray,Missouri,25,0,US
2020-06-20,Ray,Missouri,25,0,US
2020-06-21,Ray,Missouri,25,0,US
2020-06-22,Ray,Missouri,25,0,US
2020-06-23,Ray,Missouri,25,0,US
2020-06-24,Ray,Missouri,25,0,US
2020-06-25,Ray,Missouri,25,0,US
