Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Acadia,Louisiana,0,0,US
2020-01-23,Acadia,Louisiana,0,0,US
2020-01-24,Acadia,Louisiana,0,0,US
2020-01-25,Acadia,Louisiana,0,0,US
2020-01-26,Acadia,Louisiana,0,0,US
2020-01-27,Acadia,Louisiana,0,0,US
2020-01-28,Acadia,Louisiana,0,0,US
2020-01-29,Acadia,Louisiana,0,0,US
2020-01-30,Acadia,Louisiana,0,0,US
2020-01-31,Acadia,Louisiana,0,0,US
2020-02-01,Acadia,Louisiana,0,0,US
2020-02-02,Acadia,Louisiana,0,0,US
2020-02-03,Acadia,Louisiana,0,0,US
2020-02-04,Acadia,Louisiana,0,0,US
2020-02-05,Acadia,Louisiana,0,0,US
2020-02-06,Acadia,Louisiana,0,0,US
2020-02-07,Acadia,Louisiana,0,0,US
2020-02-08,Acadia,Louisiana,0,0,US
2020-02-09,Acadia,Louisiana,0,0,US
2020-02-10,Acadia,Louisiana,0,0,US
2020-02-11,Acadia,Louisiana,0,0,US
2020-02-12,Acadia,Louisiana,0,0,US
2020-02-13,Acadia,Louisiana,0,0,US
2020-02-14,Acadia,Louisiana,0,0,US
2020-02-15,Acadia,Louisiana,0,0,US
2020-02-16,Acadia,Louisiana,0,0,US
2020-02-17,Acadia,Louisiana,0,0,US
2020-02-18,Acadia,Louisiana,0,0,US
2020-02-19,Acadia,Louisiana,0,0,US
2020-02-20,Acadia,Louisiana,0,0,US
2020-02-21,Acadia,Louisiana,0,0,US
2020-02-22,Acadia,Louisiana,0,0,US
2020-02-23,Acadia,Louisiana,0,0,US
2020-02-24,Acadia,Louisiana,0,0,US
2020-02-25,Acadia,Louisiana,0,0,US
2020-02-26,Acadia,Louisiana,0,0,US
2020-02-27,Acadia,Louisiana,0,0,US
2020-02-28,Acadia,Louisiana,0,0,US
2020-02-29,Acadia,Louisiana,0,0,US
2020-03-01,Acadia,Louisiana,0,0,US
2020-03-02,Acadia,Louisiana,0,0,US
2020-03-03,Acadia,Louisiana,0,0,US
2020-03-04,Acadia,Louisiana,0,0,US
2020-03-05,Acadia,Louisiana,0,0,US
2020-03-06,Acadia,Louisiana,0,0,US
2020-03-07,Acadia,Louisiana,0,0,US
2020-03-08,Acadia,Louisiana,0,0,US
2020-03-09,Acadia,Louisiana,0,0,US
2020-03-10,Acadia,Louisiana,0,0,US
2020-03-11,Acadia,Louisiana,0,0,US
2020-03-12,Acadia,Louisiana,0,0,US
2020-03-13,Acadia,Louisiana,0,0,US
2020-03-14,Acadia,Louisiana,0,0,US
2020-03-15,Acadia,Louisiana,0,0,US
2020-03-16,Acadia,Louisiana,0,0,US
2020-03-17,Acadia,Louisiana,0,0,US
2020-03-18,Acadia,Louisiana,0,0,US
2020-03-19,Acadia,Louisiana,0,0,US
2020-03-20,Acadia,Louisiana,0,0,US
2020-03-21,Acadia,Louisiana,0,0,US
2020-03-22,Acadia,Louisiana,0,0,US
2020-03-23,Acadia,Louisiana,1,0,US
2020-03-24,Acadia,Louisiana,2,0,US
2020-03-25,Acadia,Louisiana,2,0,US
2020-03-26,Acadia,Louisiana,3,0,US
2020-03-27,Acadia,Louisiana,8,1,US
2020-03-28,Acadia,Louisiana,9,1,US
2020-03-29,Acadia,Louisiana,9,1,US
2020-03-30,Acadia,Louisiana,11,1,US
2020-03-31,Acadia,Louisiana,39,1,US
2020-04-01,Acadia,Louisiana,47,1,US
2020-04-02,Acadia,Louisiana,61,1,US
2020-04-03,Acadia,Louisiana,72,1,US
2020-04-04,Acadia,Louisiana,65,2,US
2020-04-05,Acadia,Louisiana,75,2,US
2020-04-06,Acadia,Louisiana,79,2,US
2020-04-07,Acadia,Louisiana,82,2,US
2020-04-08,Acadia,Louisiana,86,2,US
2020-04-09,Acadia,Louisiana,89,3,US
2020-04-10,Acadia,Louisiana,94,4,US
2020-04-11,Acadia,Louisiana,98,4,US
2020-04-12,Acadia,Louisiana,99,5,US
2020-04-13,Acadia,Louisiana,101,5,US
2020-04-14,Acadia,Louisiana,104,5,US
2020-04-15,Acadia,Louisiana,105,5,US
2020-04-16,Acadia,Louisiana,108,6,US
2020-04-17,Acadia,Louisiana,110,6,US
2020-04-18,Acadia,Louisiana,110,7,US
2020-04-19,Acadia,Louisiana,110,7,US
2020-04-20,Acadia,Louisiana,114,7,US
2020-04-21,Acadia,Louisiana,114,7,US
2020-04-22,Acadia,Louisiana,117,7,US
2020-04-23,Acadia,Louisiana,117,7,US
2020-04-24,Acadia,Louisiana,129,7,US
2020-04-25,Acadia,Louisiana,130,7,US
2020-04-26,Acadia,Louisiana,130,7,US
2020-04-27,Acadia,Louisiana,130,9,US
