Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ida,Iowa,0,0,US
2020-01-23,Ida,Iowa,0,0,US
2020-01-24,Ida,Iowa,0,0,US
2020-01-25,Ida,Iowa,0,0,US
2020-01-26,Ida,Iowa,0,0,US
2020-01-27,Ida,Iowa,0,0,US
2020-01-28,Ida,Iowa,0,0,US
2020-01-29,Ida,Iowa,0,0,US
2020-01-30,Ida,Iowa,0,0,US
2020-01-31,Ida,Iowa,0,0,US
2020-02-01,Ida,Iowa,0,0,US
2020-02-02,Ida,Iowa,0,0,US
2020-02-03,Ida,Iowa,0,0,US
2020-02-04,Ida,Iowa,0,0,US
2020-02-05,Ida,Iowa,0,0,US
2020-02-06,Ida,Iowa,0,0,US
2020-02-07,Ida,Iowa,0,0,US
2020-02-08,Ida,Iowa,0,0,US
2020-02-09,Ida,Iowa,0,0,US
2020-02-10,Ida,Iowa,0,0,US
2020-02-11,Ida,Iowa,0,0,US
2020-02-12,Ida,Iowa,0,0,US
2020-02-13,Ida,Iowa,0,0,US
2020-02-14,Ida,Iowa,0,0,US
2020-02-15,Ida,Iowa,0,0,US
2020-02-16,Ida,Iowa,0,0,US
2020-02-17,Ida,Iowa,0,0,US
2020-02-18,Ida,Iowa,0,0,US
2020-02-19,Ida,Iowa,0,0,US
2020-02-20,Ida,Iowa,0,0,US
2020-02-21,Ida,Iowa,0,0,US
2020-02-22,Ida,Iowa,0,0,US
2020-02-23,Ida,Iowa,0,0,US
2020-02-24,Ida,Iowa,0,0,US
2020-02-25,Ida,Iowa,0,0,US
2020-02-26,Ida,Iowa,0,0,US
2020-02-27,Ida,Iowa,0,0,US
2020-02-28,Ida,Iowa,0,0,US
2020-02-29,Ida,Iowa,0,0,US
2020-03-01,Ida,Iowa,0,0,US
2020-03-02,Ida,Iowa,0,0,US
2020-03-03,Ida,Iowa,0,0,US
2020-03-04,Ida,Iowa,0,0,US
2020-03-05,Ida,Iowa,0,0,US
2020-03-06,Ida,Iowa,0,0,US
2020-03-07,Ida,Iowa,0,0,US
2020-03-08,Ida,Iowa,0,0,US
2020-03-09,Ida,Iowa,0,0,US
2020-03-10,Ida,Iowa,0,0,US
2020-03-11,Ida,Iowa,0,0,US
2020-03-12,Ida,Iowa,0,0,US
2020-03-13,Ida,Iowa,0,0,US
2020-03-14,Ida,Iowa,0,0,US
2020-03-15,Ida,Iowa,0,0,US
2020-03-16,Ida,Iowa,0,0,US
2020-03-17,Ida,Iowa,0,0,US
2020-03-18,Ida,Iowa,0,0,US
2020-03-19,Ida,Iowa,0,0,US
2020-03-20,Ida,Iowa,0,0,US
2020-03-21,Ida,Iowa,0,0,US
2020-03-22,Ida,Iowa,0,0,US
2020-03-23,Ida,Iowa,0,0,US
2020-03-24,Ida,Iowa,0,0,US
2020-03-25,Ida,Iowa,0,0,US
2020-03-26,Ida,Iowa,0,0,US
2020-03-27,Ida,Iowa,0,0,US
2020-03-28,Ida,Iowa,0,0,US
2020-03-29,Ida,Iowa,0,0,US
2020-03-30,Ida,Iowa,0,0,US
2020-03-31,Ida,Iowa,0,0,US
2020-04-01,Ida,Iowa,0,0,US
2020-04-02,Ida,Iowa,0,0,US
2020-04-03,Ida,Iowa,0,0,US
2020-04-04,Ida,Iowa,0,0,US
2020-04-05,Ida,Iowa,0,0,US
2020-04-06,Ida,Iowa,0,0,US
2020-04-07,Ida,Iowa,0,0,US
2020-04-08,Ida,Iowa,0,0,US
2020-04-09,Ida,Iowa,0,0,US
2020-04-10,Ida,Iowa,0,0,US
2020-04-11,Ida,Iowa,0,0,US
2020-04-12,Ida,Iowa,0,0,US
2020-04-13,Ida,Iowa,0,0,US
2020-04-14,Ida,Iowa,0,0,US
2020-04-15,Ida,Iowa,0,0,US
2020-04-16,Ida,Iowa,0,0,US
2020-04-17,Ida,Iowa,0,0,US
2020-04-18,Ida,Iowa,0,0,US
2020-04-19,Ida,Iowa,0,0,US
2020-04-20,Ida,Iowa,0,0,US
2020-04-21,Ida,Iowa,0,0,US
2020-04-22,Ida,Iowa,0,0,US
2020-04-23,Ida,Iowa,0,0,US
2020-04-24,Ida,Iowa,0,0,US
2020-04-25,Ida,Iowa,0,0,US
2020-04-26,Ida,Iowa,0,0,US
2020-04-27,Ida,Iowa,0,0,US
2020-04-28,Ida,Iowa,0,0,US
2020-04-29,Ida,Iowa,0,0,US
2020-04-30,Ida,Iowa,0,0,US
2020-05-01,Ida,Iowa,0,0,US
2020-05-02,Ida,Iowa,0,0,US
2020-05-03,Ida,Iowa,0,0,US
2020-05-04,Ida,Iowa,0,0,US
2020-05-05,Ida,Iowa,0,0,US
2020-05-06,Ida,Iowa,0,0,US
2020-05-07,Ida,Iowa,0,0,US
2020-05-08,Ida,Iowa,0,0,US
2020-05-09,Ida,Iowa,0,0,US
2020-05-10,Ida,Iowa,0,0,US
2020-05-11,Ida,Iowa,0,0,US
2020-05-12,Ida,Iowa,1,0,US
2020-05-13,Ida,Iowa,2,0,US
2020-05-14,Ida,Iowa,2,0,US
2020-05-15,Ida,Iowa,4,0,US
2020-05-16,Ida,Iowa,3,0,US
2020-05-17,Ida,Iowa,3,0,US
2020-05-18,Ida,Iowa,7,0,US
2020-05-19,Ida,Iowa,8,0,US
2020-05-20,Ida,Iowa,8,0,US
2020-05-21,Ida,Iowa,8,0,US
2020-05-22,Ida,Iowa,8,0,US
2020-05-23,Ida,Iowa,9,0,US
2020-05-24,Ida,Iowa,10,0,US
2020-05-25,Ida,Iowa,13,0,US
2020-05-26,Ida,Iowa,13,0,US
2020-05-27,Ida,Iowa,14,0,US
2020-05-28,Ida,Iowa,14,0,US
2020-05-29,Ida,Iowa,14,0,US
2020-05-30,Ida,Iowa,14,0,US
2020-05-31,Ida,Iowa,14,0,US
2020-06-01,Ida,Iowa,14,0,US
2020-06-02,Ida,Iowa,14,0,US
2020-06-03,Ida,Iowa,14,0,US
2020-06-04,Ida,Iowa,15,0,US
2020-06-05,Ida,Iowa,15,0,US
2020-06-06,Ida,Iowa,15,0,US
2020-06-07,Ida,Iowa,15,0,US
2020-06-08,Ida,Iowa,15,0,US
2020-06-09,Ida,Iowa,15,0,US
2020-06-10,Ida,Iowa,15,0,US
2020-06-11,Ida,Iowa,17,0,US
2020-06-12,Ida,Iowa,17,0,US
2020-06-13,Ida,Iowa,17,0,US
2020-06-14,Ida,Iowa,18,0,US
2020-06-15,Ida,Iowa,18,0,US
2020-06-16,Ida,Iowa,18,0,US
2020-06-17,Ida,Iowa,19,0,US
2020-06-18,Ida,Iowa,19,0,US
2020-06-19,Ida,Iowa,19,0,US
2020-06-20,Ida,Iowa,19,0,US
2020-06-21,Ida,Iowa,20,0,US
2020-06-22,Ida,Iowa,20,0,US
2020-06-23,Ida,Iowa,21,0,US
2020-06-24,Ida,Iowa,21,0,US
2020-06-25,Ida,Iowa,21,0,US
2020-06-26,Ida,Iowa,21,0,US
2020-06-27,Ida,Iowa,21,0,US
2020-06-28,Ida,Iowa,21,0,US
2020-06-29,Ida,Iowa,21,0,US
2020-06-30,Ida,Iowa,22,0,US
2020-07-01,Ida,Iowa,22,0,US
2020-07-02,Ida,Iowa,23,0,US
2020-07-03,Ida,Iowa,23,0,US
2020-07-04,Ida,Iowa,23,0,US
2020-07-05,Ida,Iowa,24,0,US
2020-07-06,Ida,Iowa,24,0,US
2020-07-07,Ida,Iowa,23,0,US
2020-07-08,Ida,Iowa,23,0,US
2020-07-09,Ida,Iowa,23,0,US
2020-07-10,Ida,Iowa,23,0,US
2020-07-11,Ida,Iowa,23,0,US
2020-07-12,Ida,Iowa,23,0,US
2020-07-13,Ida,Iowa,23,0,US
2020-07-14,Ida,Iowa,24,0,US
2020-07-15,Ida,Iowa,24,0,US
2020-07-16,Ida,Iowa,24,0,US
