Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perkins,Nebraska,0,0,US
2020-01-23,Perkins,Nebraska,0,0,US
2020-01-24,Perkins,Nebraska,0,0,US
2020-01-25,Perkins,Nebraska,0,0,US
2020-01-26,Perkins,Nebraska,0,0,US
2020-01-27,Perkins,Nebraska,0,0,US
2020-01-28,Perkins,Nebraska,0,0,US
2020-01-29,Perkins,Nebraska,0,0,US
2020-01-30,Perkins,Nebraska,0,0,US
2020-01-31,Perkins,Nebraska,0,0,US
2020-02-01,Perkins,Nebraska,0,0,US
2020-02-02,Perkins,Nebraska,0,0,US
2020-02-03,Perkins,Nebraska,0,0,US
2020-02-04,Perkins,Nebraska,0,0,US
2020-02-05,Perkins,Nebraska,0,0,US
2020-02-06,Perkins,Nebraska,0,0,US
2020-02-07,Perkins,Nebraska,0,0,US
2020-02-08,Perkins,Nebraska,0,0,US
2020-02-09,Perkins,Nebraska,0,0,US
2020-02-10,Perkins,Nebraska,0,0,US
2020-02-11,Perkins,Nebraska,0,0,US
2020-02-12,Perkins,Nebraska,0,0,US
2020-02-13,Perkins,Nebraska,0,0,US
2020-02-14,Perkins,Nebraska,0,0,US
2020-02-15,Perkins,Nebraska,0,0,US
2020-02-16,Perkins,Nebraska,0,0,US
2020-02-17,Perkins,Nebraska,0,0,US
2020-02-18,Perkins,Nebraska,0,0,US
2020-02-19,Perkins,Nebraska,0,0,US
2020-02-20,Perkins,Nebraska,0,0,US
2020-02-21,Perkins,Nebraska,0,0,US
2020-02-22,Perkins,Nebraska,0,0,US
2020-02-23,Perkins,Nebraska,0,0,US
2020-02-24,Perkins,Nebraska,0,0,US
2020-02-25,Perkins,Nebraska,0,0,US
2020-02-26,Perkins,Nebraska,0,0,US
2020-02-27,Perkins,Nebraska,0,0,US
2020-02-28,Perkins,Nebraska,0,0,US
2020-02-29,Perkins,Nebraska,0,0,US
2020-03-01,Perkins,Nebraska,0,0,US
2020-03-02,Perkins,Nebraska,0,0,US
2020-03-03,Perkins,Nebraska,0,0,US
2020-03-04,Perkins,Nebraska,0,0,US
2020-03-05,Perkins,Nebraska,0,0,US
2020-03-06,Perkins,Nebraska,0,0,US
2020-03-07,Perkins,Nebraska,0,0,US
2020-03-08,Perkins,Nebraska,0,0,US
2020-03-09,Perkins,Nebraska,0,0,US
2020-03-10,Perkins,Nebraska,0,0,US
2020-03-11,Perkins,Nebraska,0,0,US
2020-03-12,Perkins,Nebraska,0,0,US
2020-03-13,Perkins,Nebraska,0,0,US
2020-03-14,Perkins,Nebraska,0,0,US
2020-03-15,Perkins,Nebraska,0,0,US
2020-03-16,Perkins,Nebraska,0,0,US
2020-03-17,Perkins,Nebraska,0,0,US
2020-03-18,Perkins,Nebraska,0,0,US
2020-03-19,Perkins,Nebraska,0,0,US
