Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grant,Kentucky,0,0,US
2020-01-23,Grant,Kentucky,0,0,US
2020-01-24,Grant,Kentucky,0,0,US
2020-01-25,Grant,Kentucky,0,0,US
2020-01-26,Grant,Kentucky,0,0,US
2020-01-27,Grant,Kentucky,0,0,US
2020-01-28,Grant,Kentucky,0,0,US
2020-01-29,Grant,Kentucky,0,0,US
2020-01-30,Grant,Kentucky,0,0,US
2020-01-31,Grant,Kentucky,0,0,US
2020-02-01,Grant,Kentucky,0,0,US
2020-02-02,Grant,Kentucky,0,0,US
2020-02-03,Grant,Kentucky,0,0,US
2020-02-04,Grant,Kentucky,0,0,US
2020-02-05,Grant,Kentucky,0,0,US
2020-02-06,Grant,Kentucky,0,0,US
2020-02-07,Grant,Kentucky,0,0,US
2020-02-08,Grant,Kentucky,0,0,US
2020-02-09,Grant,Kentucky,0,0,US
2020-02-10,Grant,Kentucky,0,0,US
2020-02-11,Grant,Kentucky,0,0,US
2020-02-12,Grant,Kentucky,0,0,US
2020-02-13,Grant,Kentucky,0,0,US
2020-02-14,Grant,Kentucky,0,0,US
2020-02-15,Grant,Kentucky,0,0,US
2020-02-16,Grant,Kentucky,0,0,US
2020-02-17,Grant,Kentucky,0,0,US
2020-02-18,Grant,Kentucky,0,0,US
2020-02-19,Grant,Kentucky,0,0,US
2020-02-20,Grant,Kentucky,0,0,US
2020-02-21,Grant,Kentucky,0,0,US
2020-02-22,Grant,Kentucky,0,0,US
2020-02-23,Grant,Kentucky,0,0,US
2020-02-24,Grant,Kentucky,0,0,US
2020-02-25,Grant,Kentucky,0,0,US
2020-02-26,Grant,Kentucky,0,0,US
2020-02-27,Grant,Kentucky,0,0,US
2020-02-28,Grant,Kentucky,0,0,US
2020-02-29,Grant,Kentucky,0,0,US
2020-03-01,Grant,Kentucky,0,0,US
2020-03-02,Grant,Kentucky,0,0,US
2020-03-03,Grant,Kentucky,0,0,US
2020-03-04,Grant,Kentucky,0,0,US
2020-03-05,Grant,Kentucky,0,0,US
2020-03-06,Grant,Kentucky,0,0,US
2020-03-07,Grant,Kentucky,0,0,US
2020-03-08,Grant,Kentucky,0,0,US
2020-03-09,Grant,Kentucky,0,0,US
2020-03-10,Grant,Kentucky,0,0,US
2020-03-11,Grant,Kentucky,0,0,US
2020-03-12,Grant,Kentucky,0,0,US
2020-03-13,Grant,Kentucky,0,0,US
2020-03-14,Grant,Kentucky,0,0,US
2020-03-15,Grant,Kentucky,0,0,US
2020-03-16,Grant,Kentucky,0,0,US
2020-03-17,Grant,Kentucky,0,0,US
2020-03-18,Grant,Kentucky,0,0,US
2020-03-19,Grant,Kentucky,0,0,US
2020-03-20,Grant,Kentucky,0,0,US
2020-03-21,Grant,Kentucky,0,0,US
2020-03-22,Grant,Kentucky,0,0,US
2020-03-23,Grant,Kentucky,0,0,US
2020-03-24,Grant,Kentucky,0,0,US
2020-03-25,Grant,Kentucky,0,0,US
2020-03-26,Grant,Kentucky,0,0,US
2020-03-27,Grant,Kentucky,0,0,US
2020-03-28,Grant,Kentucky,0,0,US
2020-03-29,Grant,Kentucky,1,0,US
2020-03-30,Grant,Kentucky,1,0,US
2020-03-31,Grant,Kentucky,1,0,US
2020-04-01,Grant,Kentucky,1,0,US
2020-04-02,Grant,Kentucky,1,0,US
2020-04-03,Grant,Kentucky,1,1,US
2020-04-04,Grant,Kentucky,2,1,US
2020-04-05,Grant,Kentucky,2,1,US
2020-04-06,Grant,Kentucky,2,1,US
2020-04-07,Grant,Kentucky,2,1,US
2020-04-08,Grant,Kentucky,2,1,US
2020-04-09,Grant,Kentucky,3,1,US
2020-04-10,Grant,Kentucky,3,1,US
2020-04-11,Grant,Kentucky,3,1,US
2020-04-12,Grant,Kentucky,13,1,US
2020-04-13,Grant,Kentucky,13,1,US
2020-04-14,Grant,Kentucky,14,1,US
2020-04-15,Grant,Kentucky,14,1,US
2020-04-16,Grant,Kentucky,16,1,US
2020-04-17,Grant,Kentucky,16,1,US
2020-04-18,Grant,Kentucky,16,1,US
2020-04-19,Grant,Kentucky,16,1,US
2020-04-20,Grant,Kentucky,16,1,US
2020-04-21,Grant,Kentucky,17,2,US
2020-04-22,Grant,Kentucky,19,3,US
2020-04-23,Grant,Kentucky,18,3,US
2020-04-24,Grant,Kentucky,18,3,US
2020-04-25,Grant,Kentucky,18,3,US
2020-04-26,Grant,Kentucky,18,3,US
2020-04-27,Grant,Kentucky,18,3,US
2020-04-28,Grant,Kentucky,20,3,US
2020-04-29,Grant,Kentucky,20,3,US
2020-04-30,Grant,Kentucky,21,3,US
2020-05-01,Grant,Kentucky,21,3,US
2020-05-02,Grant,Kentucky,21,3,US
2020-05-03,Grant,Kentucky,25,3,US
2020-05-04,Grant,Kentucky,25,3,US
2020-05-05,Grant,Kentucky,26,3,US
2020-05-06,Grant,Kentucky,27,3,US
2020-05-07,Grant,Kentucky,27,3,US
2020-05-08,Grant,Kentucky,29,3,US
2020-05-09,Grant,Kentucky,30,3,US
2020-05-10,Grant,Kentucky,30,3,US
2020-05-11,Grant,Kentucky,31,3,US
2020-05-12,Grant,Kentucky,31,3,US
2020-05-13,Grant,Kentucky,31,3,US
2020-05-14,Grant,Kentucky,31,3,US
2020-05-15,Grant,Kentucky,32,3,US
2020-05-16,Grant,Kentucky,32,3,US
2020-05-17,Grant,Kentucky,32,3,US
2020-05-18,Grant,Kentucky,35,3,US
2020-05-19,Grant,Kentucky,35,3,US
2020-05-20,Grant,Kentucky,36,3,US
2020-05-21,Grant,Kentucky,36,3,US
2020-05-22,Grant,Kentucky,36,3,US
2020-05-23,Grant,Kentucky,36,3,US
2020-05-24,Grant,Kentucky,36,3,US
2020-05-25,Grant,Kentucky,36,3,US
2020-05-26,Grant,Kentucky,39,3,US
2020-05-27,Grant,Kentucky,39,3,US
2020-05-28,Grant,Kentucky,39,4,US
2020-05-29,Grant,Kentucky,41,4,US
2020-05-30,Grant,Kentucky,42,4,US
2020-05-31,Grant,Kentucky,42,4,US
2020-06-01,Grant,Kentucky,42,4,US
2020-06-02,Grant,Kentucky,42,4,US
2020-06-03,Grant,Kentucky,46,4,US
2020-06-04,Grant,Kentucky,47,4,US
2020-06-05,Grant,Kentucky,47,4,US
2020-06-06,Grant,Kentucky,47,4,US
2020-06-07,Grant,Kentucky,47,4,US
2020-06-08,Grant,Kentucky,51,4,US
2020-06-09,Grant,Kentucky,51,4,US
2020-06-10,Grant,Kentucky,51,4,US
2020-06-11,Grant,Kentucky,51,4,US
2020-06-12,Grant,Kentucky,52,4,US
2020-06-13,Grant,Kentucky,53,4,US
2020-06-14,Grant,Kentucky,53,4,US
2020-06-15,Grant,Kentucky,53,4,US
2020-06-16,Grant,Kentucky,53,4,US
2020-06-17,Grant,Kentucky,53,4,US
2020-06-18,Grant,Kentucky,53,4,US
2020-06-19,Grant,Kentucky,53,4,US
2020-06-20,Grant,Kentucky,53,4,US
2020-06-21,Grant,Kentucky,53,4,US
2020-06-22,Grant,Kentucky,53,4,US
2020-06-23,Grant,Kentucky,54,4,US
2020-06-24,Grant,Kentucky,55,4,US
2020-06-25,Grant,Kentucky,57,4,US
2020-06-26,Grant,Kentucky,57,4,US
2020-06-27,Grant,Kentucky,57,4,US
2020-06-28,Grant,Kentucky,57,4,US
2020-06-29,Grant,Kentucky,57,4,US
2020-06-30,Grant,Kentucky,57,4,US
2020-07-01,Grant,Kentucky,58,4,US
2020-07-02,Grant,Kentucky,58,4,US
2020-07-03,Grant,Kentucky,59,4,US
2020-07-04,Grant,Kentucky,59,4,US
2020-07-05,Grant,Kentucky,59,4,US
2020-07-06,Grant,Kentucky,60,4,US
2020-07-07,Grant,Kentucky,60,4,US
2020-07-08,Grant,Kentucky,61,4,US
2020-07-09,Grant,Kentucky,62,4,US
2020-07-10,Grant,Kentucky,62,5,US
2020-07-11,Grant,Kentucky,64,5,US
2020-07-12,Grant,Kentucky,67,5,US
2020-07-13,Grant,Kentucky,69,5,US
2020-07-14,Grant,Kentucky,70,5,US
2020-07-15,Grant,Kentucky,70,5,US
2020-07-16,Grant,Kentucky,71,5,US
2020-07-17,Grant,Kentucky,73,5,US
2020-07-18,Grant,Kentucky,75,5,US
2020-07-19,Grant,Kentucky,77,5,US
2020-07-20,Grant,Kentucky,79,5,US
2020-07-21,Grant,Kentucky,79,5,US
2020-07-22,Grant,Kentucky,80,5,US
2020-07-23,Grant,Kentucky,80,5,US
2020-07-24,Grant,Kentucky,83,5,US
2020-07-25,Grant,Kentucky,84,5,US
2020-07-26,Grant,Kentucky,84,5,US
2020-07-27,Grant,Kentucky,85,5,US
2020-07-28,Grant,Kentucky,87,5,US
2020-07-29,Grant,Kentucky,89,5,US
2020-07-30,Grant,Kentucky,90,5,US
2020-07-31,Grant,Kentucky,93,5,US
2020-08-01,Grant,Kentucky,97,5,US
2020-08-02,Grant,Kentucky,100,5,US
2020-08-03,Grant,Kentucky,101,5,US
2020-08-04,Grant,Kentucky,106,5,US
2020-08-05,Grant,Kentucky,107,5,US
2020-08-06,Grant,Kentucky,107,5,US
2020-08-07,Grant,Kentucky,112,5,US
2020-08-08,Grant,Kentucky,115,5,US
