Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grays Harbor,Washington,0,0,US
2020-01-23,Grays Harbor,Washington,0,0,US
2020-01-24,Grays Harbor,Washington,0,0,US
2020-01-25,Grays Harbor,Washington,0,0,US
2020-01-26,Grays Harbor,Washington,0,0,US
2020-01-27,Grays Harbor,Washington,0,0,US
2020-01-28,Grays Harbor,Washington,0,0,US
2020-01-29,Grays Harbor,Washington,0,0,US
2020-01-30,Grays Harbor,Washington,0,0,US
2020-01-31,Grays Harbor,Washington,0,0,US
2020-02-01,Grays Harbor,Washington,0,0,US
2020-02-02,Grays Harbor,Washington,0,0,US
2020-02-03,Grays Harbor,Washington,0,0,US
2020-02-04,Grays Harbor,Washington,0,0,US
2020-02-05,Grays Harbor,Washington,0,0,US
2020-02-06,Grays Harbor,Washington,0,0,US
2020-02-07,Grays Harbor,Washington,0,0,US
2020-02-08,Grays Harbor,Washington,0,0,US
2020-02-09,Grays Harbor,Washington,0,0,US
2020-02-10,Grays Harbor,Washington,0,0,US
2020-02-11,Grays Harbor,Washington,0,0,US
2020-02-12,Grays Harbor,Washington,0,0,US
2020-02-13,Grays Harbor,Washington,0,0,US
2020-02-14,Grays Harbor,Washington,0,0,US
2020-02-15,Grays Harbor,Washington,0,0,US
2020-02-16,Grays Harbor,Washington,0,0,US
2020-02-17,Grays Harbor,Washington,0,0,US
2020-02-18,Grays Harbor,Washington,0,0,US
2020-02-19,Grays Harbor,Washington,0,0,US
2020-02-20,Grays Harbor,Washington,0,0,US
2020-02-21,Grays Harbor,Washington,0,0,US
2020-02-22,Grays Harbor,Washington,0,0,US
2020-02-23,Grays Harbor,Washington,0,0,US
2020-02-24,Grays Harbor,Washington,0,0,US
2020-02-25,Grays Harbor,Washington,0,0,US
2020-02-26,Grays Harbor,Washington,0,0,US
2020-02-27,Grays Harbor,Washington,0,0,US
2020-02-28,Grays Harbor,Washington,0,0,US
2020-02-29,Grays Harbor,Washington,0,0,US
2020-03-01,Grays Harbor,Washington,0,0,US
2020-03-02,Grays Harbor,Washington,0,0,US
2020-03-03,Grays Harbor,Washington,0,0,US
2020-03-04,Grays Harbor,Washington,0,0,US
2020-03-05,Grays Harbor,Washington,0,0,US
2020-03-06,Grays Harbor,Washington,0,0,US
2020-03-07,Grays Harbor,Washington,0,0,US
2020-03-08,Grays Harbor,Washington,0,0,US
2020-03-09,Grays Harbor,Washington,0,0,US
2020-03-10,Grays Harbor,Washington,0,0,US
2020-03-11,Grays Harbor,Washington,0,0,US
2020-03-12,Grays Harbor,Washington,0,0,US
2020-03-13,Grays Harbor,Washington,1,0,US
2020-03-14,Grays Harbor,Washington,1,0,US
2020-03-15,Grays Harbor,Washington,1,0,US
2020-03-16,Grays Harbor,Washington,1,0,US
2020-03-17,Grays Harbor,Washington,1,0,US
2020-03-18,Grays Harbor,Washington,1,0,US
2020-03-19,Grays Harbor,Washington,1,0,US
2020-03-20,Grays Harbor,Washington,1,0,US
2020-03-21,Grays Harbor,Washington,1,0,US
2020-03-22,Grays Harbor,Washington,1,0,US
2020-03-23,Grays Harbor,Washington,1,0,US
