Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hamilton,Tennessee,0,0,US
2020-01-23,Hamilton,Tennessee,0,0,US
2020-01-24,Hamilton,Tennessee,0,0,US
2020-01-25,Hamilton,Tennessee,0,0,US
2020-01-26,Hamilton,Tennessee,0,0,US
2020-01-27,Hamilton,Tennessee,0,0,US
2020-01-28,Hamilton,Tennessee,0,0,US
2020-01-29,Hamilton,Tennessee,0,0,US
2020-01-30,Hamilton,Tennessee,0,0,US
2020-01-31,Hamilton,Tennessee,0,0,US
2020-02-01,Hamilton,Tennessee,0,0,US
2020-02-02,Hamilton,Tennessee,0,0,US
2020-02-03,Hamilton,Tennessee,0,0,US
2020-02-04,Hamilton,Tennessee,0,0,US
2020-02-05,Hamilton,Tennessee,0,0,US
2020-02-06,Hamilton,Tennessee,0,0,US
2020-02-07,Hamilton,Tennessee,0,0,US
2020-02-08,Hamilton,Tennessee,0,0,US
2020-02-09,Hamilton,Tennessee,0,0,US
2020-02-10,Hamilton,Tennessee,0,0,US
2020-02-11,Hamilton,Tennessee,0,0,US
2020-02-12,Hamilton,Tennessee,0,0,US
2020-02-13,Hamilton,Tennessee,0,0,US
2020-02-14,Hamilton,Tennessee,0,0,US
2020-02-15,Hamilton,Tennessee,0,0,US
2020-02-16,Hamilton,Tennessee,0,0,US
2020-02-17,Hamilton,Tennessee,0,0,US
2020-02-18,Hamilton,Tennessee,0,0,US
2020-02-19,Hamilton,Tennessee,0,0,US
2020-02-20,Hamilton,Tennessee,0,0,US
2020-02-21,Hamilton,Tennessee,0,0,US
2020-02-22,Hamilton,Tennessee,0,0,US
2020-02-23,Hamilton,Tennessee,0,0,US
2020-02-24,Hamilton,Tennessee,0,0,US
2020-02-25,Hamilton,Tennessee,0,0,US
2020-02-26,Hamilton,Tennessee,0,0,US
2020-02-27,Hamilton,Tennessee,0,0,US
2020-02-28,Hamilton,Tennessee,0,0,US
2020-02-29,Hamilton,Tennessee,0,0,US
2020-03-01,Hamilton,Tennessee,0,0,US
2020-03-02,Hamilton,Tennessee,0,0,US
2020-03-03,Hamilton,Tennessee,0,0,US
2020-03-04,Hamilton,Tennessee,0,0,US
2020-03-05,Hamilton,Tennessee,0,0,US
2020-03-06,Hamilton,Tennessee,0,0,US
2020-03-07,Hamilton,Tennessee,0,0,US
2020-03-08,Hamilton,Tennessee,0,0,US
2020-03-09,Hamilton,Tennessee,0,0,US
2020-03-10,Hamilton,Tennessee,0,0,US
2020-03-11,Hamilton,Tennessee,0,0,US
2020-03-12,Hamilton,Tennessee,0,0,US
2020-03-13,Hamilton,Tennessee,1,0,US
2020-03-14,Hamilton,Tennessee,1,0,US
2020-03-15,Hamilton,Tennessee,1,0,US
2020-03-16,Hamilton,Tennessee,1,0,US
2020-03-17,Hamilton,Tennessee,1,0,US
2020-03-18,Hamilton,Tennessee,3,0,US
2020-03-19,Hamilton,Tennessee,5,0,US
2020-03-20,Hamilton,Tennessee,5,0,US
2020-03-21,Hamilton,Tennessee,7,0,US
2020-03-22,Hamilton,Tennessee,8,0,US
2020-03-23,Hamilton,Tennessee,12,0,US
2020-03-24,Hamilton,Tennessee,8,0,US
2020-03-25,Hamilton,Tennessee,26,1,US
2020-03-26,Hamilton,Tennessee,30,1,US
2020-03-27,Hamilton,Tennessee,30,1,US
2020-03-28,Hamilton,Tennessee,35,1,US
2020-03-29,Hamilton,Tennessee,35,1,US
2020-03-30,Hamilton,Tennessee,35,1,US
