Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-13,Haakon,South Dakota,51,1,US
2020-10-14,Haakon,South Dakota,55,1,US
2020-10-15,Haakon,South Dakota,57,1,US
2020-10-16,Haakon,South Dakota,59,1,US
2020-10-17,Haakon,South Dakota,62,1,US
2020-10-18,Haakon,South Dakota,66,1,US
2020-10-19,Haakon,South Dakota,67,1,US
2020-10-20,Haakon,South Dakota,68,1,US
2020-10-21,Haakon,South Dakota,70,1,US
2020-10-22,Haakon,South Dakota,73,1,US
2020-10-23,Haakon,South Dakota,75,1,US
2020-10-24,Haakon,South Dakota,79,1,US
2020-10-25,Haakon,South Dakota,86,1,US
2020-10-26,Haakon,South Dakota,87,1,US
2020-10-27,Haakon,South Dakota,87,1,US
2020-10-28,Haakon,South Dakota,96,1,US
2020-10-29,Haakon,South Dakota,98,1,US
2020-10-30,Haakon,South Dakota,101,1,US
2020-10-31,Haakon,South Dakota,102,2,US
2020-11-01,Haakon,South Dakota,104,2,US
2020-11-02,Haakon,South Dakota,104,2,US
2020-11-03,Haakon,South Dakota,105,2,US
2020-11-04,Haakon,South Dakota,106,2,US
2020-11-05,Haakon,South Dakota,107,2,US
2020-11-06,Haakon,South Dakota,108,2,US
2020-11-07,Haakon,South Dakota,108,2,US
2020-11-08,Haakon,South Dakota,108,2,US
2020-11-09,Haakon,South Dakota,110,2,US
2020-11-10,Haakon,South Dakota,114,2,US
2020-11-11,Haakon,South Dakota,115,3,US
2020-11-12,Haakon,South Dakota,115,3,US
2020-11-13,Haakon,South Dakota,115,3,US
2020-11-14,Haakon,South Dakota,118,3,US
2020-11-15,Haakon,South Dakota,118,3,US
2020-11-16,Haakon,South Dakota,118,3,US
2020-11-17,Haakon,South Dakota,123,3,US
2020-11-18,Haakon,South Dakota,129,3,US
2020-11-19,Haakon,South Dakota,131,3,US
2020-11-20,Haakon,South Dakota,131,3,US
2020-11-21,Haakon,South Dakota,131,3,US
2020-11-22,Haakon,South Dakota,133,3,US
2020-11-23,Haakon,South Dakota,133,3,US
2020-11-24,Haakon,South Dakota,138,3,US
2020-11-25,Haakon,South Dakota,139,3,US
2020-11-26,Haakon,South Dakota,139,3,US
2020-11-27,Haakon,South Dakota,140,3,US
2020-11-28,Haakon,South Dakota,140,3,US
2020-11-29,Haakon,South Dakota,145,3,US
2020-11-30,Haakon,South Dakota,149,3,US
2020-12-01,Haakon,South Dakota,150,3,US
2020-12-02,Haakon,South Dakota,155,3,US
2020-12-03,Haakon,South Dakota,161,3,US
2020-12-04,Haakon,South Dakota,164,3,US
2020-12-05,Haakon,South Dakota,167,3,US
2020-12-06,Haakon,South Dakota,170,3,US
2020-12-07,Haakon,South Dakota,173,3,US
2020-12-08,Haakon,South Dakota,175,3,US
2020-12-09,Haakon,South Dakota,181,3,US
2020-12-10,Haakon,South Dakota,183,3,US
2020-12-11,Haakon,South Dakota,186,3,US
2020-12-12,Haakon,South Dakota,190,3,US
2020-12-13,Haakon,South Dakota,193,3,US
2020-12-14,Haakon,South Dakota,195,3,US
2020-12-15,Haakon,South Dakota,199,3,US
2020-12-16,Haakon,South Dakota,204,5,US
2020-12-17,Haakon,South Dakota,212,5,US
2020-12-18,Haakon,South Dakota,216,5,US
2020-12-19,Haakon,South Dakota,218,5,US
2020-12-20,Haakon,South Dakota,220,5,US
2020-12-21,Haakon,South Dakota,222,6,US
2020-12-22,Haakon,South Dakota,222,6,US
2020-12-23,Haakon,South Dakota,225,7,US
2020-12-24,Haakon,South Dakota,225,7,US
2020-12-25,Haakon,South Dakota,225,7,US
2020-12-26,Haakon,South Dakota,226,7,US
2020-12-27,Haakon,South Dakota,226,7,US
2020-12-28,Haakon,South Dakota,229,7,US
2020-12-29,Haakon,South Dakota,232,7,US
2020-12-30,Haakon,South Dakota,233,7,US
2020-12-31,Haakon,South Dakota,233,7,US
2021-01-01,Haakon,South Dakota,233,7,US
2021-01-02,Haakon,South Dakota,233,8,US
2021-01-03,Haakon,South Dakota,234,8,US
2021-01-04,Haakon,South Dakota,234,8,US
2021-01-05,Haakon,South Dakota,234,8,US
2021-01-06,Haakon,South Dakota,234,8,US
2021-01-07,Haakon,South Dakota,234,8,US
2021-01-08,Haakon,South Dakota,237,9,US
2021-01-09,Haakon,South Dakota,237,9,US
2021-01-10,Haakon,South Dakota,237,9,US
2021-01-11,Haakon,South Dakota,237,9,US
2021-01-12,Haakon,South Dakota,237,9,US
2021-01-13,Haakon,South Dakota,237,9,US
2021-01-14,Haakon,South Dakota,239,9,US
2021-01-15,Haakon,South Dakota,239,9,US
2021-01-16,Haakon,South Dakota,239,9,US
2021-01-17,Haakon,South Dakota,239,9,US
2021-01-18,Haakon,South Dakota,240,9,US
2021-01-19,Haakon,South Dakota,240,9,US
2021-01-20,Haakon,South Dakota,240,9,US
2021-01-21,Haakon,South Dakota,240,9,US
2021-01-22,Haakon,South Dakota,240,9,US
2021-01-23,Haakon,South Dakota,240,9,US
2021-01-24,Haakon,South Dakota,240,9,US
2021-01-25,Haakon,South Dakota,240,9,US
2021-01-26,Haakon,South Dakota,240,9,US
2021-01-27,Haakon,South Dakota,240,9,US
2021-01-28,Haakon,South Dakota,240,9,US
2021-01-29,Haakon,South Dakota,240,9,US
2021-01-30,Haakon,South Dakota,240,9,US
2021-01-31,Haakon,South Dakota,240,9,US
2021-02-01,Haakon,South Dakota,240,9,US
2021-02-02,Haakon,South Dakota,241,9,US
2021-02-03,Haakon,South Dakota,241,9,US
2021-02-04,Haakon,South Dakota,242,9,US
2021-02-05,Haakon,South Dakota,242,9,US
2021-02-06,Haakon,South Dakota,244,9,US
2021-02-07,Haakon,South Dakota,244,9,US
2021-02-08,Haakon,South Dakota,244,9,US
2021-02-09,Haakon,South Dakota,245,9,US
2021-02-10,Haakon,South Dakota,245,9,US
2021-02-11,Haakon,South Dakota,245,9,US
2021-02-12,Haakon,South Dakota,245,9,US
2021-02-13,Haakon,South Dakota,245,9,US
2021-02-14,Haakon,South Dakota,246,9,US
2021-02-15,Haakon,South Dakota,246,9,US
2021-02-16,Haakon,South Dakota,246,9,US
2021-02-17,Haakon,South Dakota,246,9,US
2021-02-18,Haakon,South Dakota,246,9,US
2021-02-19,Haakon,South Dakota,246,9,US
2021-02-20,Haakon,South Dakota,246,9,US
2021-02-21,Haakon,South Dakota,246,9,US
2021-02-22,Haakon,South Dakota,246,9,US
2021-02-23,Haakon,South Dakota,247,9,US
2021-02-24,Haakon,South Dakota,248,10,US
2021-02-25,Haakon,South Dakota,249,10,US
2021-02-26,Haakon,South Dakota,250,10,US
2021-02-27,Haakon,South Dakota,250,10,US
2021-02-28,Haakon,South Dakota,251,10,US
2021-03-01,Haakon,South Dakota,251,10,US
2021-03-02,Haakon,South Dakota,252,10,US
2021-03-03,Haakon,South Dakota,253,10,US
2021-03-04,Haakon,South Dakota,256,10,US
2021-03-05,Haakon,South Dakota,256,10,US
2021-03-06,Haakon,South Dakota,256,10,US
2021-03-07,Haakon,South Dakota,256,10,US
2021-03-08,Haakon,South Dakota,256,10,US
2021-03-09,Haakon,South Dakota,257,10,US
2021-03-10,Haakon,South Dakota,257,10,US
2021-03-11,Haakon,South Dakota,257,10,US
2021-03-12,Haakon,South Dakota,257,10,US
2021-03-13,Haakon,South Dakota,258,10,US
2021-03-14,Haakon,South Dakota,258,10,US
2021-03-15,Haakon,South Dakota,258,10,US
2021-03-16,Haakon,South Dakota,258,10,US
2021-03-17,Haakon,South Dakota,258,10,US
2021-03-18,Haakon,South Dakota,258,10,US
2021-03-19,Haakon,South Dakota,260,10,US
2021-03-20,Haakon,South Dakota,260,10,US
2021-03-21,Haakon,South Dakota,260,10,US
2021-03-22,Haakon,South Dakota,260,10,US
2021-03-23,Haakon,South Dakota,260,10,US
2021-03-24,Haakon,South Dakota,260,10,US
2021-03-25,Haakon,South Dakota,260,10,US
2021-03-26,Haakon,South Dakota,260,10,US
2021-03-27,Haakon,South Dakota,260,10,US
2021-03-28,Haakon,South Dakota,260,10,US
2021-03-29,Haakon,South Dakota,260,10,US
2021-03-30,Haakon,South Dakota,260,10,US
2021-03-31,Haakon,South Dakota,260,10,US
2021-04-01,Haakon,South Dakota,260,10,US
2021-04-02,Haakon,South Dakota,260,10,US
2021-04-03,Haakon,South Dakota,260,10,US
2021-04-04,Haakon,South Dakota,260,10,US
2021-04-05,Haakon,South Dakota,260,10,US
2021-04-06,Haakon,South Dakota,261,10,US
2021-04-07,Haakon,South Dakota,261,10,US
2021-04-08,Haakon,South Dakota,261,10,US
2021-04-09,Haakon,South Dakota,261,10,US
2021-04-10,Haakon,South Dakota,262,10,US
2021-04-11,Haakon,South Dakota,262,10,US
2021-04-12,Haakon,South Dakota,262,10,US
2021-04-13,Haakon,South Dakota,262,10,US
2021-04-14,Haakon,South Dakota,262,10,US
2021-04-15,Haakon,South Dakota,262,10,US
2021-04-16,Haakon,South Dakota,262,10,US
2021-04-17,Haakon,South Dakota,262,10,US
2021-04-18,Haakon,South Dakota,262,10,US
2021-04-19,Haakon,South Dakota,262,10,US
2021-04-20,Haakon,South Dakota,262,10,US
2021-04-21,Haakon,South Dakota,262,10,US
2021-04-22,Haakon,South Dakota,262,10,US
2021-04-23,Haakon,South Dakota,262,10,US
2021-04-24,Haakon,South Dakota,262,10,US
2021-04-25,Haakon,South Dakota,262,10,US
2021-04-26,Haakon,South Dakota,262,10,US
2021-04-27,Haakon,South Dakota,262,10,US
2021-04-28,Haakon,South Dakota,262,10,US
2021-04-29,Haakon,South Dakota,262,10,US
2021-04-30,Haakon,South Dakota,262,10,US
2021-05-01,Haakon,South Dakota,262,10,US
2021-05-02,Haakon,South Dakota,262,10,US
2021-05-03,Haakon,South Dakota,262,10,US
2021-05-04,Haakon,South Dakota,263,10,US
2021-05-05,Haakon,South Dakota,263,10,US
2021-05-06,Haakon,South Dakota,263,10,US
2021-05-07,Haakon,South Dakota,263,10,US
2021-05-08,Haakon,South Dakota,263,10,US
2021-05-09,Haakon,South Dakota,263,10,US
2021-05-10,Haakon,South Dakota,263,10,US
2021-05-11,Haakon,South Dakota,263,10,US
2021-05-12,Haakon,South Dakota,263,10,US
2021-05-13,Haakon,South Dakota,263,10,US
2021-05-14,Haakon,South Dakota,263,10,US
2021-05-15,Haakon,South Dakota,263,10,US
2021-05-16,Haakon,South Dakota,263,10,US
2021-05-17,Haakon,South Dakota,263,10,US
2021-05-18,Haakon,South Dakota,263,10,US
2021-05-19,Haakon,South Dakota,263,10,US
2021-05-20,Haakon,South Dakota,264,10,US
2021-05-21,Haakon,South Dakota,264,10,US
2021-05-22,Haakon,South Dakota,264,10,US
2021-05-23,Haakon,South Dakota,264,10,US
2021-05-24,Haakon,South Dakota,264,10,US
2021-05-25,Haakon,South Dakota,264,10,US
2021-05-26,Haakon,South Dakota,264,10,US
2021-05-27,Haakon,South Dakota,264,10,US
2021-05-28,Haakon,South Dakota,265,10,US
2021-05-29,Haakon,South Dakota,265,10,US
2021-05-30,Haakon,South Dakota,265,10,US
2021-05-31,Haakon,South Dakota,265,10,US
2021-06-01,Haakon,South Dakota,265,10,US
2021-06-02,Haakon,South Dakota,265,10,US
2021-06-03,Haakon,South Dakota,266,10,US
2021-06-04,Haakon,South Dakota,266,10,US
2021-06-05,Haakon,South Dakota,266,10,US
2021-06-06,Haakon,South Dakota,266,10,US
2021-06-07,Haakon,South Dakota,266,10,US
2021-06-08,Haakon,South Dakota,266,10,US
2021-06-09,Haakon,South Dakota,266,10,US
2021-06-10,Haakon,South Dakota,266,10,US
2021-06-11,Haakon,South Dakota,266,10,US
2021-06-12,Haakon,South Dakota,266,10,US
2021-06-13,Haakon,South Dakota,266,10,US
2021-06-14,Haakon,South Dakota,266,10,US
2021-06-15,Haakon,South Dakota,266,10,US
2021-06-16,Haakon,South Dakota,266,10,US
2021-06-17,Haakon,South Dakota,266,10,US
2021-06-18,Haakon,South Dakota,266,10,US
2021-06-19,Haakon,South Dakota,266,10,US
2021-06-20,Haakon,South Dakota,266,10,US
2021-06-21,Haakon,South Dakota,266,10,US
2021-06-22,Haakon,South Dakota,266,10,US
2021-06-23,Haakon,South Dakota,266,10,US
2021-06-24,Haakon,South Dakota,266,10,US
2021-06-25,Haakon,South Dakota,266,10,US
2021-06-26,Haakon,South Dakota,266,10,US
2021-06-27,Haakon,South Dakota,266,10,US
2021-06-28,Haakon,South Dakota,266,10,US
2021-06-29,Haakon,South Dakota,266,10,US
2021-06-30,Haakon,South Dakota,266,10,US
2021-07-01,Haakon,South Dakota,266,10,US
2021-07-02,Haakon,South Dakota,266,10,US
2021-07-03,Haakon,South Dakota,266,10,US
2021-07-04,Haakon,South Dakota,266,10,US
2021-07-05,Haakon,South Dakota,266,10,US
2021-07-06,Haakon,South Dakota,266,10,US
2021-07-07,Haakon,South Dakota,266,10,US
2021-07-08,Haakon,South Dakota,266,10,US
2021-07-09,Haakon,South Dakota,266,10,US
2021-07-10,Haakon,South Dakota,266,10,US
2021-07-11,Haakon,South Dakota,266,10,US
2021-07-12,Haakon,South Dakota,266,10,US
2021-07-13,Haakon,South Dakota,266,10,US
2021-07-14,Haakon,South Dakota,265,10,US
2021-07-15,Haakon,South Dakota,266,10,US
2021-07-16,Haakon,South Dakota,266,10,US
2021-07-17,Haakon,South Dakota,266,10,US
2021-07-18,Haakon,South Dakota,266,10,US
2021-07-19,Haakon,South Dakota,266,10,US
2021-07-20,Haakon,South Dakota,266,10,US
2021-07-21,Haakon,South Dakota,266,10,US
2021-07-22,Haakon,South Dakota,266,10,US
2021-07-23,Haakon,South Dakota,266,10,US
2021-07-24,Haakon,South Dakota,266,10,US
2021-07-25,Haakon,South Dakota,266,10,US
2021-07-26,Haakon,South Dakota,266,10,US
2021-07-27,Haakon,South Dakota,266,10,US
2021-07-28,Haakon,South Dakota,266,10,US
2021-07-29,Haakon,South Dakota,266,10,US
2021-07-30,Haakon,South Dakota,266,10,US
2021-07-31,Haakon,South Dakota,266,10,US
2021-08-01,Haakon,South Dakota,266,10,US
2021-08-02,Haakon,South Dakota,266,10,US
2021-08-03,Haakon,South Dakota,266,10,US
2021-08-04,Haakon,South Dakota,266,10,US
2021-08-05,Haakon,South Dakota,266,10,US
2021-08-06,Haakon,South Dakota,266,10,US
2021-08-07,Haakon,South Dakota,266,10,US
2021-08-08,Haakon,South Dakota,266,10,US
2021-08-09,Haakon,South Dakota,266,10,US
2021-08-10,Haakon,South Dakota,266,10,US
2021-08-11,Haakon,South Dakota,267,10,US
2021-08-12,Haakon,South Dakota,269,10,US
2021-08-13,Haakon,South Dakota,269,10,US
2021-08-14,Haakon,South Dakota,269,10,US
2021-08-15,Haakon,South Dakota,269,10,US
2021-08-16,Haakon,South Dakota,269,10,US
2021-08-17,Haakon,South Dakota,271,10,US
2021-08-18,Haakon,South Dakota,271,10,US
2021-08-19,Haakon,South Dakota,274,10,US
2021-08-20,Haakon,South Dakota,275,10,US
2021-08-21,Haakon,South Dakota,275,10,US
2021-08-22,Haakon,South Dakota,275,10,US
2021-08-23,Haakon,South Dakota,279,10,US
