Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,DeKalb,Illinois,0,0,US
2020-01-23,DeKalb,Illinois,0,0,US
2020-01-24,DeKalb,Illinois,0,0,US
2020-01-25,DeKalb,Illinois,0,0,US
2020-01-26,DeKalb,Illinois,0,0,US
2020-01-27,DeKalb,Illinois,0,0,US
2020-01-28,DeKalb,Illinois,0,0,US
2020-01-29,DeKalb,Illinois,0,0,US
2020-01-30,DeKalb,Illinois,0,0,US
2020-01-31,DeKalb,Illinois,0,0,US
2020-02-01,DeKalb,Illinois,0,0,US
2020-02-02,DeKalb,Illinois,0,0,US
2020-02-03,DeKalb,Illinois,0,0,US
2020-02-04,DeKalb,Illinois,0,0,US
2020-02-05,DeKalb,Illinois,0,0,US
2020-02-06,DeKalb,Illinois,0,0,US
2020-02-07,DeKalb,Illinois,0,0,US
2020-02-08,DeKalb,Illinois,0,0,US
2020-02-09,DeKalb,Illinois,0,0,US
2020-02-10,DeKalb,Illinois,0,0,US
2020-02-11,DeKalb,Illinois,0,0,US
2020-02-12,DeKalb,Illinois,0,0,US
2020-02-13,DeKalb,Illinois,0,0,US
2020-02-14,DeKalb,Illinois,0,0,US
2020-02-15,DeKalb,Illinois,0,0,US
2020-02-16,DeKalb,Illinois,0,0,US
2020-02-17,DeKalb,Illinois,0,0,US
2020-02-18,DeKalb,Illinois,0,0,US
2020-02-19,DeKalb,Illinois,0,0,US
2020-02-20,DeKalb,Illinois,0,0,US
2020-02-21,DeKalb,Illinois,0,0,US
2020-02-22,DeKalb,Illinois,0,0,US
2020-02-23,DeKalb,Illinois,0,0,US
2020-02-24,DeKalb,Illinois,0,0,US
2020-02-25,DeKalb,Illinois,0,0,US
2020-02-26,DeKalb,Illinois,0,0,US
2020-02-27,DeKalb,Illinois,0,0,US
2020-02-28,DeKalb,Illinois,0,0,US
2020-02-29,DeKalb,Illinois,0,0,US
2020-03-01,DeKalb,Illinois,0,0,US
2020-03-02,DeKalb,Illinois,0,0,US
2020-03-03,DeKalb,Illinois,0,0,US
2020-03-04,DeKalb,Illinois,0,0,US
2020-03-05,DeKalb,Illinois,0,0,US
2020-03-06,DeKalb,Illinois,0,0,US
2020-03-07,DeKalb,Illinois,0,0,US
2020-03-08,DeKalb,Illinois,0,0,US
2020-03-09,DeKalb,Illinois,0,0,US
2020-03-10,DeKalb,Illinois,0,0,US
2020-03-11,DeKalb,Illinois,0,0,US
2020-03-12,DeKalb,Illinois,0,0,US
2020-03-13,DeKalb,Illinois,0,0,US
2020-03-14,DeKalb,Illinois,0,0,US
2020-03-15,DeKalb,Illinois,0,0,US
2020-03-16,DeKalb,Illinois,0,0,US
2020-03-17,DeKalb,Illinois,0,0,US
2020-03-18,DeKalb,Illinois,0,0,US
2020-03-19,DeKalb,Illinois,0,0,US
2020-03-20,DeKalb,Illinois,0,0,US
2020-03-21,DeKalb,Illinois,1,0,US
2020-03-22,DeKalb,Illinois,1,0,US
2020-03-23,DeKalb,Illinois,1,0,US
2020-03-24,DeKalb,Illinois,1,0,US
2020-03-25,DeKalb,Illinois,1,0,US
2020-03-26,DeKalb,Illinois,1,0,US
2020-03-27,DeKalb,Illinois,4,0,US
2020-03-28,DeKalb,Illinois,4,0,US
2020-03-29,DeKalb,Illinois,8,0,US
2020-03-30,DeKalb,Illinois,4,0,US
2020-03-31,DeKalb,Illinois,9,0,US
2020-04-01,DeKalb,Illinois,14,0,US
2020-04-02,DeKalb,Illinois,16,0,US
2020-04-03,DeKalb,Illinois,16,0,US
2020-04-04,DeKalb,Illinois,19,0,US
2020-04-05,DeKalb,Illinois,22,0,US
2020-04-06,DeKalb,Illinois,22,1,US
2020-04-07,DeKalb,Illinois,26,1,US
2020-04-08,DeKalb,Illinois,32,1,US
2020-04-09,DeKalb,Illinois,32,1,US
2020-04-10,DeKalb,Illinois,32,1,US
2020-04-11,DeKalb,Illinois,33,1,US
2020-04-12,DeKalb,Illinois,34,1,US
2020-04-13,DeKalb,Illinois,34,1,US
2020-04-14,DeKalb,Illinois,35,1,US
2020-04-15,DeKalb,Illinois,37,1,US
2020-04-16,DeKalb,Illinois,39,1,US
2020-04-17,DeKalb,Illinois,46,1,US
2020-04-18,DeKalb,Illinois,54,1,US
2020-04-19,DeKalb,Illinois,55,1,US
2020-04-20,DeKalb,Illinois,55,1,US
2020-04-21,DeKalb,Illinois,56,1,US
2020-04-22,DeKalb,Illinois,56,1,US
2020-04-23,DeKalb,Illinois,56,1,US
2020-04-24,DeKalb,Illinois,68,1,US
2020-04-25,DeKalb,Illinois,71,1,US
2020-04-26,DeKalb,Illinois,71,1,US
2020-04-27,DeKalb,Illinois,76,1,US
2020-04-28,DeKalb,Illinois,82,1,US
2020-04-29,DeKalb,Illinois,90,1,US
2020-04-30,DeKalb,Illinois,95,1,US
2020-05-01,DeKalb,Illinois,105,1,US
2020-05-02,DeKalb,Illinois,114,1,US
2020-05-03,DeKalb,Illinois,125,1,US
2020-05-04,DeKalb,Illinois,130,1,US
2020-05-05,DeKalb,Illinois,132,1,US
2020-05-06,DeKalb,Illinois,141,1,US
2020-05-07,DeKalb,Illinois,149,1,US
2020-05-08,DeKalb,Illinois,160,1,US
2020-05-09,DeKalb,Illinois,170,2,US
2020-05-10,DeKalb,Illinois,177,2,US
2020-05-11,DeKalb,Illinois,183,2,US
2020-05-12,DeKalb,Illinois,203,2,US
2020-05-13,DeKalb,Illinois,211,2,US
2020-05-14,DeKalb,Illinois,217,2,US
2020-05-15,DeKalb,Illinois,229,2,US
2020-05-16,DeKalb,Illinois,239,2,US
2020-05-17,DeKalb,Illinois,251,2,US
2020-05-18,DeKalb,Illinois,262,2,US
2020-05-19,DeKalb,Illinois,268,4,US
2020-05-20,DeKalb,Illinois,276,3,US
2020-05-21,DeKalb,Illinois,287,3,US
2020-05-22,DeKalb,Illinois,299,3,US
2020-05-23,DeKalb,Illinois,309,3,US
2020-05-24,DeKalb,Illinois,319,3,US
2020-05-25,DeKalb,Illinois,325,3,US
2020-05-26,DeKalb,Illinois,331,3,US
2020-05-27,DeKalb,Illinois,334,3,US
2020-05-28,DeKalb,Illinois,370,4,US
2020-05-29,DeKalb,Illinois,392,4,US
2020-05-30,DeKalb,Illinois,399,4,US
2020-05-31,DeKalb,Illinois,416,4,US
2020-06-01,DeKalb,Illinois,418,4,US
2020-06-02,DeKalb,Illinois,422,5,US
2020-06-03,DeKalb,Illinois,435,6,US
2020-06-04,DeKalb,Illinois,443,8,US
2020-06-05,DeKalb,Illinois,450,8,US
2020-06-06,DeKalb,Illinois,451,9,US
2020-06-07,DeKalb,Illinois,457,9,US
2020-06-08,DeKalb,Illinois,456,9,US
2020-06-09,DeKalb,Illinois,457,11,US
2020-06-10,DeKalb,Illinois,460,13,US
2020-06-11,DeKalb,Illinois,466,13,US
2020-06-12,DeKalb,Illinois,471,15,US
2020-06-13,DeKalb,Illinois,472,15,US
2020-06-14,DeKalb,Illinois,484,15,US
2020-06-15,DeKalb,Illinois,490,15,US
2020-06-16,DeKalb,Illinois,490,15,US
2020-06-17,DeKalb,Illinois,499,16,US
2020-06-18,DeKalb,Illinois,505,18,US
2020-06-19,DeKalb,Illinois,513,18,US
2020-06-20,DeKalb,Illinois,517,18,US
2020-06-21,DeKalb,Illinois,523,18,US
2020-06-22,DeKalb,Illinois,524,18,US
2020-06-23,DeKalb,Illinois,525,18,US
2020-06-24,DeKalb,Illinois,527,18,US
2020-06-25,DeKalb,Illinois,534,18,US
2020-06-26,DeKalb,Illinois,535,18,US
2020-06-27,DeKalb,Illinois,537,18,US
2020-06-28,DeKalb,Illinois,541,18,US
2020-06-29,DeKalb,Illinois,542,18,US
2020-06-30,DeKalb,Illinois,550,18,US
2020-07-01,DeKalb,Illinois,558,18,US
2020-07-02,DeKalb,Illinois,563,19,US
2020-07-03,DeKalb,Illinois,567,19,US
2020-07-04,DeKalb,Illinois,572,19,US
2020-07-05,DeKalb,Illinois,578,19,US
2020-07-06,DeKalb,Illinois,582,20,US
2020-07-07,DeKalb,Illinois,587,20,US
2020-07-08,DeKalb,Illinois,595,20,US
2020-07-09,DeKalb,Illinois,602,20,US
2020-07-10,DeKalb,Illinois,619,20,US
2020-07-11,DeKalb,Illinois,637,20,US
2020-07-12,DeKalb,Illinois,642,20,US
2020-07-13,DeKalb,Illinois,650,20,US
2020-07-14,DeKalb,Illinois,657,22,US
2020-07-15,DeKalb,Illinois,665,22,US
2020-07-16,DeKalb,Illinois,684,22,US
2020-07-17,DeKalb,Illinois,690,23,US
2020-07-18,DeKalb,Illinois,691,23,US
2020-07-19,DeKalb,Illinois,699,23,US
2020-07-20,DeKalb,Illinois,710,23,US
