Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dillingham,Alaska,0,0,US
2020-01-23,Dillingham,Alaska,0,0,US
2020-01-24,Dillingham,Alaska,0,0,US
2020-01-25,Dillingham,Alaska,0,0,US
2020-01-26,Dillingham,Alaska,0,0,US
2020-01-27,Dillingham,Alaska,0,0,US
2020-01-28,Dillingham,Alaska,0,0,US
2020-01-29,Dillingham,Alaska,0,0,US
2020-01-30,Dillingham,Alaska,0,0,US
2020-01-31,Dillingham,Alaska,0,0,US
2020-02-01,Dillingham,Alaska,0,0,US
2020-02-02,Dillingham,Alaska,0,0,US
2020-02-03,Dillingham,Alaska,0,0,US
2020-02-04,Dillingham,Alaska,0,0,US
2020-02-05,Dillingham,Alaska,0,0,US
2020-02-06,Dillingham,Alaska,0,0,US
2020-02-07,Dillingham,Alaska,0,0,US
2020-02-08,Dillingham,Alaska,0,0,US
2020-02-09,Dillingham,Alaska,0,0,US
2020-02-10,Dillingham,Alaska,0,0,US
2020-02-11,Dillingham,Alaska,0,0,US
2020-02-12,Dillingham,Alaska,0,0,US
2020-02-13,Dillingham,Alaska,0,0,US
2020-02-14,Dillingham,Alaska,0,0,US
2020-02-15,Dillingham,Alaska,0,0,US
2020-02-16,Dillingham,Alaska,0,0,US
2020-02-17,Dillingham,Alaska,0,0,US
2020-02-18,Dillingham,Alaska,0,0,US
2020-02-19,Dillingham,Alaska,0,0,US
2020-02-20,Dillingham,Alaska,0,0,US
2020-02-21,Dillingham,Alaska,0,0,US
2020-02-22,Dillingham,Alaska,0,0,US
2020-02-23,Dillingham,Alaska,0,0,US
2020-02-24,Dillingham,Alaska,0,0,US
2020-02-25,Dillingham,Alaska,0,0,US
2020-02-26,Dillingham,Alaska,0,0,US
2020-02-27,Dillingham,Alaska,0,0,US
2020-02-28,Dillingham,Alaska,0,0,US
2020-02-29,Dillingham,Alaska,0,0,US
2020-03-01,Dillingham,Alaska,0,0,US
2020-03-02,Dillingham,Alaska,0,0,US
2020-03-03,Dillingham,Alaska,0,0,US
2020-03-04,Dillingham,Alaska,0,0,US
2020-03-05,Dillingham,Alaska,0,0,US
2020-03-06,Dillingham,Alaska,0,0,US
2020-03-07,Dillingham,Alaska,0,0,US
2020-03-08,Dillingham,Alaska,0,0,US
2020-03-09,Dillingham,Alaska,0,0,US
2020-03-10,Dillingham,Alaska,0,0,US
2020-03-11,Dillingham,Alaska,0,0,US
2020-03-12,Dillingham,Alaska,0,0,US
2020-03-13,Dillingham,Alaska,0,0,US
2020-03-14,Dillingham,Alaska,0,0,US
2020-03-15,Dillingham,Alaska,0,0,US
2020-03-16,Dillingham,Alaska,0,0,US
2020-03-17,Dillingham,Alaska,0,0,US
2020-03-18,Dillingham,Alaska,0,0,US
2020-03-19,Dillingham,Alaska,0,0,US
2020-03-20,Dillingham,Alaska,0,0,US
2020-03-21,Dillingham,Alaska,0,0,US
2020-03-22,Dillingham,Alaska,0,0,US
2020-03-23,Dillingham,Alaska,0,0,US
2020-03-24,Dillingham,Alaska,0,0,US
2020-03-25,Dillingham,Alaska,0,0,US
2020-03-26,Dillingham,Alaska,0,0,US
2020-03-27,Dillingham,Alaska,0,0,US
2020-03-28,Dillingham,Alaska,0,0,US
2020-03-29,Dillingham,Alaska,0,0,US
2020-03-30,Dillingham,Alaska,0,0,US
2020-03-31,Dillingham,Alaska,0,0,US
2020-04-01,Dillingham,Alaska,0,0,US
2020-04-02,Dillingham,Alaska,0,0,US
2020-04-03,Dillingham,Alaska,0,0,US
2020-04-04,Dillingham,Alaska,0,0,US
2020-04-05,Dillingham,Alaska,0,0,US
2020-04-06,Dillingham,Alaska,0,0,US
2020-04-07,Dillingham,Alaska,0,0,US
2020-04-08,Dillingham,Alaska,0,0,US
2020-04-09,Dillingham,Alaska,0,0,US
2020-04-10,Dillingham,Alaska,0,0,US
2020-04-11,Dillingham,Alaska,0,0,US
2020-04-12,Dillingham,Alaska,0,0,US
2020-04-13,Dillingham,Alaska,0,0,US
2020-04-14,Dillingham,Alaska,0,0,US
2020-04-15,Dillingham,Alaska,0,0,US
2020-04-16,Dillingham,Alaska,0,0,US
2020-04-17,Dillingham,Alaska,0,0,US
2020-04-18,Dillingham,Alaska,0,0,US
2020-04-19,Dillingham,Alaska,0,0,US
2020-04-20,Dillingham,Alaska,0,0,US
2020-04-21,Dillingham,Alaska,0,0,US
2020-04-22,Dillingham,Alaska,0,0,US
2020-04-23,Dillingham,Alaska,0,0,US
2020-04-24,Dillingham,Alaska,0,0,US
2020-04-25,Dillingham,Alaska,0,0,US
2020-04-26,Dillingham,Alaska,0,0,US
2020-04-27,Dillingham,Alaska,0,0,US
2020-04-28,Dillingham,Alaska,0,0,US
2020-04-29,Dillingham,Alaska,0,0,US
2020-04-30,Dillingham,Alaska,0,0,US
2020-05-01,Dillingham,Alaska,0,0,US
2020-05-02,Dillingham,Alaska,0,0,US
2020-05-03,Dillingham,Alaska,0,0,US
2020-05-04,Dillingham,Alaska,0,0,US
2020-05-05,Dillingham,Alaska,0,0,US
2020-05-06,Dillingham,Alaska,0,0,US
2020-05-07,Dillingham,Alaska,0,0,US
2020-05-08,Dillingham,Alaska,0,0,US
2020-05-09,Dillingham,Alaska,0,0,US
2020-05-10,Dillingham,Alaska,0,0,US
2020-05-11,Dillingham,Alaska,0,0,US
2020-05-12,Dillingham,Alaska,0,0,US
2020-05-13,Dillingham,Alaska,0,0,US
2020-05-14,Dillingham,Alaska,0,0,US
2020-05-15,Dillingham,Alaska,0,0,US
2020-05-16,Dillingham,Alaska,1,0,US
2020-05-17,Dillingham,Alaska,1,0,US
2020-05-18,Dillingham,Alaska,1,0,US
2020-05-19,Dillingham,Alaska,1,0,US
2020-05-20,Dillingham,Alaska,1,0,US
2020-05-21,Dillingham,Alaska,1,0,US
2020-05-22,Dillingham,Alaska,1,0,US
2020-05-23,Dillingham,Alaska,1,0,US
2020-05-24,Dillingham,Alaska,1,0,US
2020-05-25,Dillingham,Alaska,1,0,US
2020-05-26,Dillingham,Alaska,1,0,US
2020-05-27,Dillingham,Alaska,1,0,US
2020-05-28,Dillingham,Alaska,1,0,US
2020-05-29,Dillingham,Alaska,1,0,US
2020-05-30,Dillingham,Alaska,1,0,US
2020-05-31,Dillingham,Alaska,2,0,US
2020-06-01,Dillingham,Alaska,2,0,US
2020-06-02,Dillingham,Alaska,2,0,US
2020-06-03,Dillingham,Alaska,2,0,US
2020-06-04,Dillingham,Alaska,2,0,US
2020-06-05,Dillingham,Alaska,2,0,US
2020-06-06,Dillingham,Alaska,2,0,US
2020-06-07,Dillingham,Alaska,2,0,US
2020-06-08,Dillingham,Alaska,2,0,US
2020-06-09,Dillingham,Alaska,2,0,US
2020-06-10,Dillingham,Alaska,2,0,US
2020-06-11,Dillingham,Alaska,2,0,US
2020-06-12,Dillingham,Alaska,2,0,US
2020-06-13,Dillingham,Alaska,2,0,US
2020-06-14,Dillingham,Alaska,2,0,US
2020-06-15,Dillingham,Alaska,2,0,US
2020-06-16,Dillingham,Alaska,2,0,US
2020-06-17,Dillingham,Alaska,2,0,US
2020-06-18,Dillingham,Alaska,2,0,US
2020-06-19,Dillingham,Alaska,3,0,US
2020-06-20,Dillingham,Alaska,3,0,US
2020-06-21,Dillingham,Alaska,3,0,US
2020-06-22,Dillingham,Alaska,3,0,US
2020-06-23,Dillingham,Alaska,14,0,US
2020-06-24,Dillingham,Alaska,15,0,US
2020-06-25,Dillingham,Alaska,15,0,US
2020-06-26,Dillingham,Alaska,15,0,US
2020-06-27,Dillingham,Alaska,17,0,US
2020-06-28,Dillingham,Alaska,18,0,US
2020-06-29,Dillingham,Alaska,18,0,US
2020-06-30,Dillingham,Alaska,19,0,US
2020-07-01,Dillingham,Alaska,19,0,US
2020-07-02,Dillingham,Alaska,21,0,US
2020-07-03,Dillingham,Alaska,22,0,US
2020-07-04,Dillingham,Alaska,22,0,US
2020-07-05,Dillingham,Alaska,22,0,US
2020-07-06,Dillingham,Alaska,22,0,US
2020-07-07,Dillingham,Alaska,22,0,US
2020-07-08,Dillingham,Alaska,22,0,US
2020-07-09,Dillingham,Alaska,22,0,US
2020-07-10,Dillingham,Alaska,22,0,US
2020-07-11,Dillingham,Alaska,22,0,US
2020-07-12,Dillingham,Alaska,22,0,US
2020-07-13,Dillingham,Alaska,22,0,US
2020-07-14,Dillingham,Alaska,22,0,US
2020-07-15,Dillingham,Alaska,22,0,US
2020-07-16,Dillingham,Alaska,22,0,US
2020-07-17,Dillingham,Alaska,22,0,US
2020-07-18,Dillingham,Alaska,22,0,US
2020-07-19,Dillingham,Alaska,22,0,US
2020-07-20,Dillingham,Alaska,22,0,US
2020-07-21,Dillingham,Alaska,22,0,US
2020-07-22,Dillingham,Alaska,22,0,US
2020-07-23,Dillingham,Alaska,22,0,US
2020-07-24,Dillingham,Alaska,22,0,US
2020-07-25,Dillingham,Alaska,22,0,US
2020-07-26,Dillingham,Alaska,22,0,US
2020-07-27,Dillingham,Alaska,22,0,US
2020-07-28,Dillingham,Alaska,22,0,US
2020-07-29,Dillingham,Alaska,22,0,US
2020-07-30,Dillingham,Alaska,22,0,US
2020-07-31,Dillingham,Alaska,22,0,US
2020-08-01,Dillingham,Alaska,22,0,US
2020-08-02,Dillingham,Alaska,22,0,US
2020-08-03,Dillingham,Alaska,22,0,US
2020-08-04,Dillingham,Alaska,22,0,US
2020-08-05,Dillingham,Alaska,22,0,US
2020-08-06,Dillingham,Alaska,22,0,US
2020-08-07,Dillingham,Alaska,22,0,US
2020-08-08,Dillingham,Alaska,23,0,US
2020-08-09,Dillingham,Alaska,23,0,US
2020-08-10,Dillingham,Alaska,23,0,US
2020-08-11,Dillingham,Alaska,24,0,US
2020-08-12,Dillingham,Alaska,24,0,US
2020-08-13,Dillingham,Alaska,24,0,US
2020-08-14,Dillingham,Alaska,24,0,US
2020-08-15,Dillingham,Alaska,24,0,US
2020-08-16,Dillingham,Alaska,26,0,US
2020-08-17,Dillingham,Alaska,26,0,US
2020-08-18,Dillingham,Alaska,26,0,US
2020-08-19,Dillingham,Alaska,27,0,US
2020-08-20,Dillingham,Alaska,27,0,US
2020-08-21,Dillingham,Alaska,27,0,US
2020-08-22,Dillingham,Alaska,27,0,US
2020-08-23,Dillingham,Alaska,27,0,US
2020-08-24,Dillingham,Alaska,27,0,US
2020-08-25,Dillingham,Alaska,27,0,US
2020-08-26,Dillingham,Alaska,27,0,US
2020-08-27,Dillingham,Alaska,27,0,US
2020-08-28,Dillingham,Alaska,27,0,US
2020-08-29,Dillingham,Alaska,27,0,US
2020-08-30,Dillingham,Alaska,27,0,US
2020-08-31,Dillingham,Alaska,27,0,US
2020-09-01,Dillingham,Alaska,27,0,US
2020-09-02,Dillingham,Alaska,27,0,US
2020-09-03,Dillingham,Alaska,27,0,US
2020-09-04,Dillingham,Alaska,27,0,US
2020-09-05,Dillingham,Alaska,27,0,US
2020-09-06,Dillingham,Alaska,27,0,US
2020-09-07,Dillingham,Alaska,27,0,US
2020-09-08,Dillingham,Alaska,27,0,US
2020-09-09,Dillingham,Alaska,27,0,US
2020-09-10,Dillingham,Alaska,27,0,US
2020-09-11,Dillingham,Alaska,27,0,US
2020-09-12,Dillingham,Alaska,28,0,US
2020-09-13,Dillingham,Alaska,28,0,US
2020-09-14,Dillingham,Alaska,28,0,US
2020-09-15,Dillingham,Alaska,28,0,US
2020-09-16,Dillingham,Alaska,28,0,US
2020-09-17,Dillingham,Alaska,29,0,US
2020-09-18,Dillingham,Alaska,29,0,US
2020-09-19,Dillingham,Alaska,29,0,US
2020-09-20,Dillingham,Alaska,29,0,US
2020-09-21,Dillingham,Alaska,30,0,US
2020-09-22,Dillingham,Alaska,30,0,US
2020-09-23,Dillingham,Alaska,30,0,US
2020-09-24,Dillingham,Alaska,30,0,US
2020-09-25,Dillingham,Alaska,30,0,US
2020-09-26,Dillingham,Alaska,30,0,US
2020-09-27,Dillingham,Alaska,31,0,US
2020-09-28,Dillingham,Alaska,31,0,US
2020-09-29,Dillingham,Alaska,31,0,US
2020-09-30,Dillingham,Alaska,31,0,US
2020-10-01,Dillingham,Alaska,31,0,US
2020-10-02,Dillingham,Alaska,31,0,US
2020-10-03,Dillingham,Alaska,31,0,US
2020-10-04,Dillingham,Alaska,31,0,US
2020-10-05,Dillingham,Alaska,31,0,US
2020-10-06,Dillingham,Alaska,32,0,US
2020-10-07,Dillingham,Alaska,32,0,US
2020-10-08,Dillingham,Alaska,32,0,US
2020-10-09,Dillingham,Alaska,32,0,US
2020-10-10,Dillingham,Alaska,34,0,US
2020-10-11,Dillingham,Alaska,34,0,US
2020-10-12,Dillingham,Alaska,34,0,US
2020-10-13,Dillingham,Alaska,34,0,US
2020-10-14,Dillingham,Alaska,34,0,US
2020-10-15,Dillingham,Alaska,34,0,US
2020-10-16,Dillingham,Alaska,37,0,US
2020-10-17,Dillingham,Alaska,37,0,US
2020-10-18,Dillingham,Alaska,37,0,US
2020-10-19,Dillingham,Alaska,45,0,US
2020-10-20,Dillingham,Alaska,45,0,US
2020-10-21,Dillingham,Alaska,46,0,US
2020-10-22,Dillingham,Alaska,46,0,US
2020-10-23,Dillingham,Alaska,46,0,US
2020-10-24,Dillingham,Alaska,46,0,US
2020-10-25,Dillingham,Alaska,49,0,US
2020-10-26,Dillingham,Alaska,51,0,US
2020-10-27,Dillingham,Alaska,54,0,US
