Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Santa Cruz,Arizona,0,0,US
2020-01-23,Santa Cruz,Arizona,0,0,US
2020-01-24,Santa Cruz,Arizona,0,0,US
2020-01-25,Santa Cruz,Arizona,0,0,US
2020-01-26,Santa Cruz,Arizona,0,0,US
2020-01-27,Santa Cruz,Arizona,0,0,US
2020-01-28,Santa Cruz,Arizona,0,0,US
2020-01-29,Santa Cruz,Arizona,0,0,US
2020-01-30,Santa Cruz,Arizona,0,0,US
2020-01-31,Santa Cruz,Arizona,0,0,US
2020-02-01,Santa Cruz,Arizona,0,0,US
2020-02-02,Santa Cruz,Arizona,0,0,US
2020-02-03,Santa Cruz,Arizona,0,0,US
2020-02-04,Santa Cruz,Arizona,0,0,US
2020-02-05,Santa Cruz,Arizona,0,0,US
2020-02-06,Santa Cruz,Arizona,0,0,US
2020-02-07,Santa Cruz,Arizona,0,0,US
2020-02-08,Santa Cruz,Arizona,0,0,US
2020-02-09,Santa Cruz,Arizona,0,0,US
2020-02-10,Santa Cruz,Arizona,0,0,US
2020-02-11,Santa Cruz,Arizona,0,0,US
2020-02-12,Santa Cruz,Arizona,0,0,US
2020-02-13,Santa Cruz,Arizona,0,0,US
2020-02-14,Santa Cruz,Arizona,0,0,US
2020-02-15,Santa Cruz,Arizona,0,0,US
2020-02-16,Santa Cruz,Arizona,0,0,US
2020-02-17,Santa Cruz,Arizona,0,0,US
2020-02-18,Santa Cruz,Arizona,0,0,US
2020-02-19,Santa Cruz,Arizona,0,0,US
2020-02-20,Santa Cruz,Arizona,0,0,US
2020-02-21,Santa Cruz,Arizona,0,0,US
2020-02-22,Santa Cruz,Arizona,0,0,US
2020-02-23,Santa Cruz,Arizona,0,0,US
2020-02-24,Santa Cruz,Arizona,0,0,US
2020-02-25,Santa Cruz,Arizona,0,0,US
2020-02-26,Santa Cruz,Arizona,0,0,US
2020-02-27,Santa Cruz,Arizona,0,0,US
2020-02-28,Santa Cruz,Arizona,0,0,US
2020-02-29,Santa Cruz,Arizona,0,0,US
2020-03-01,Santa Cruz,Arizona,0,0,US
2020-03-02,Santa Cruz,Arizona,0,0,US
2020-03-03,Santa Cruz,Arizona,0,0,US
2020-03-04,Santa Cruz,Arizona,0,0,US
2020-03-05,Santa Cruz,Arizona,0,0,US
2020-03-06,Santa Cruz,Arizona,0,0,US
2020-03-07,Santa Cruz,Arizona,0,0,US
2020-03-08,Santa Cruz,Arizona,0,0,US
2020-03-09,Santa Cruz,Arizona,0,0,US
2020-03-10,Santa Cruz,Arizona,0,0,US
2020-03-11,Santa Cruz,Arizona,0,0,US
2020-03-12,Santa Cruz,Arizona,0,0,US
2020-03-13,Santa Cruz,Arizona,0,0,US
2020-03-14,Santa Cruz,Arizona,0,0,US
2020-03-15,Santa Cruz,Arizona,0,0,US
2020-03-16,Santa Cruz,Arizona,0,0,US
2020-03-17,Santa Cruz,Arizona,0,0,US
2020-03-18,Santa Cruz,Arizona,0,0,US
2020-03-19,Santa Cruz,Arizona,0,0,US
2020-03-20,Santa Cruz,Arizona,1,0,US
2020-03-21,Santa Cruz,Arizona,1,0,US
2020-03-22,Santa Cruz,Arizona,1,0,US
2020-03-23,Santa Cruz,Arizona,1,0,US
2020-03-24,Santa Cruz,Arizona,1,0,US
2020-03-25,Santa Cruz,Arizona,1,0,US
2020-03-26,Santa Cruz,Arizona,2,0,US
2020-03-27,Santa Cruz,Arizona,2,0,US
2020-03-28,Santa Cruz,Arizona,2,0,US
2020-03-29,Santa Cruz,Arizona,2,0,US
2020-03-30,Santa Cruz,Arizona,2,0,US
2020-03-31,Santa Cruz,Arizona,2,0,US
2020-04-01,Santa Cruz,Arizona,3,0,US
2020-04-02,Santa Cruz,Arizona,3,0,US
2020-04-03,Santa Cruz,Arizona,3,0,US
2020-04-04,Santa Cruz,Arizona,4,0,US
2020-04-05,Santa Cruz,Arizona,4,0,US
2020-04-06,Santa Cruz,Arizona,4,0,US
2020-04-07,Santa Cruz,Arizona,5,0,US
2020-04-08,Santa Cruz,Arizona,6,0,US
2020-04-09,Santa Cruz,Arizona,7,0,US
2020-04-10,Santa Cruz,Arizona,7,0,US
2020-04-11,Santa Cruz,Arizona,8,0,US
2020-04-12,Santa Cruz,Arizona,8,0,US
2020-04-13,Santa Cruz,Arizona,10,0,US
2020-04-14,Santa Cruz,Arizona,10,0,US
2020-04-15,Santa Cruz,Arizona,12,0,US
2020-04-16,Santa Cruz,Arizona,14,0,US
2020-04-17,Santa Cruz,Arizona,14,0,US
2020-04-18,Santa Cruz,Arizona,16,0,US
2020-04-19,Santa Cruz,Arizona,19,0,US
2020-04-20,Santa Cruz,Arizona,20,0,US
2020-04-21,Santa Cruz,Arizona,23,0,US
2020-04-22,Santa Cruz,Arizona,28,0,US
2020-04-23,Santa Cruz,Arizona,28,0,US
2020-04-24,Santa Cruz,Arizona,30,0,US
2020-04-25,Santa Cruz,Arizona,30,0,US
2020-04-26,Santa Cruz,Arizona,30,0,US
2020-04-27,Santa Cruz,Arizona,30,0,US
2020-04-28,Santa Cruz,Arizona,31,0,US
2020-04-29,Santa Cruz,Arizona,31,0,US
2020-04-30,Santa Cruz,Arizona,33,0,US
2020-05-01,Santa Cruz,Arizona,33,0,US
2020-05-02,Santa Cruz,Arizona,34,0,US
