Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marshall,Oklahoma,0,0,US
2020-01-23,Marshall,Oklahoma,0,0,US
2020-01-24,Marshall,Oklahoma,0,0,US
2020-01-25,Marshall,Oklahoma,0,0,US
2020-01-26,Marshall,Oklahoma,0,0,US
2020-01-27,Marshall,Oklahoma,0,0,US
2020-01-28,Marshall,Oklahoma,0,0,US
2020-01-29,Marshall,Oklahoma,0,0,US
2020-01-30,Marshall,Oklahoma,0,0,US
2020-01-31,Marshall,Oklahoma,0,0,US
2020-02-01,Marshall,Oklahoma,0,0,US
2020-02-02,Marshall,Oklahoma,0,0,US
2020-02-03,Marshall,Oklahoma,0,0,US
2020-02-04,Marshall,Oklahoma,0,0,US
2020-02-05,Marshall,Oklahoma,0,0,US
2020-02-06,Marshall,Oklahoma,0,0,US
2020-02-07,Marshall,Oklahoma,0,0,US
2020-02-08,Marshall,Oklahoma,0,0,US
2020-02-09,Marshall,Oklahoma,0,0,US
2020-02-10,Marshall,Oklahoma,0,0,US
2020-02-11,Marshall,Oklahoma,0,0,US
2020-02-12,Marshall,Oklahoma,0,0,US
2020-02-13,Marshall,Oklahoma,0,0,US
2020-02-14,Marshall,Oklahoma,0,0,US
2020-02-15,Marshall,Oklahoma,0,0,US
2020-02-16,Marshall,Oklahoma,0,0,US
2020-02-17,Marshall,Oklahoma,0,0,US
2020-02-18,Marshall,Oklahoma,0,0,US
2020-02-19,Marshall,Oklahoma,0,0,US
2020-02-20,Marshall,Oklahoma,0,0,US
2020-02-21,Marshall,Oklahoma,0,0,US
2020-02-22,Marshall,Oklahoma,0,0,US
2020-02-23,Marshall,Oklahoma,0,0,US
2020-02-24,Marshall,Oklahoma,0,0,US
2020-02-25,Marshall,Oklahoma,0,0,US
2020-02-26,Marshall,Oklahoma,0,0,US
2020-02-27,Marshall,Oklahoma,0,0,US
2020-02-28,Marshall,Oklahoma,0,0,US
2020-02-29,Marshall,Oklahoma,0,0,US
2020-03-01,Marshall,Oklahoma,0,0,US
2020-03-02,Marshall,Oklahoma,0,0,US
2020-03-03,Marshall,Oklahoma,0,0,US
2020-03-04,Marshall,Oklahoma,0,0,US
2020-03-05,Marshall,Oklahoma,0,0,US
2020-03-06,Marshall,Oklahoma,0,0,US
2020-03-07,Marshall,Oklahoma,0,0,US
2020-03-08,Marshall,Oklahoma,0,0,US
2020-03-09,Marshall,Oklahoma,0,0,US
2020-03-10,Marshall,Oklahoma,0,0,US
2020-03-11,Marshall,Oklahoma,0,0,US
2020-03-12,Marshall,Oklahoma,0,0,US
2020-03-13,Marshall,Oklahoma,0,0,US
2020-03-14,Marshall,Oklahoma,0,0,US
2020-03-15,Marshall,Oklahoma,0,0,US
2020-03-16,Marshall,Oklahoma,0,0,US
2020-03-17,Marshall,Oklahoma,0,0,US
2020-03-18,Marshall,Oklahoma,0,0,US
2020-03-19,Marshall,Oklahoma,0,0,US
2020-03-20,Marshall,Oklahoma,0,0,US
2020-03-21,Marshall,Oklahoma,0,0,US
2020-03-22,Marshall,Oklahoma,0,0,US
2020-03-23,Marshall,Oklahoma,0,0,US
2020-03-24,Marshall,Oklahoma,0,0,US
2020-03-25,Marshall,Oklahoma,0,0,US
2020-03-26,Marshall,Oklahoma,0,0,US
2020-03-27,Marshall,Oklahoma,0,0,US
2020-03-28,Marshall,Oklahoma,0,0,US
2020-03-29,Marshall,Oklahoma,0,0,US
2020-03-30,Marshall,Oklahoma,0,0,US
2020-03-31,Marshall,Oklahoma,0,0,US
2020-04-01,Marshall,Oklahoma,0,0,US
2020-04-02,Marshall,Oklahoma,0,0,US
2020-04-03,Marshall,Oklahoma,0,0,US
2020-04-04,Marshall,Oklahoma,0,0,US
2020-04-05,Marshall,Oklahoma,0,0,US
2020-04-06,Marshall,Oklahoma,0,0,US
2020-04-07,Marshall,Oklahoma,1,0,US
2020-04-08,Marshall,Oklahoma,1,0,US
2020-04-09,Marshall,Oklahoma,1,0,US
2020-04-10,Marshall,Oklahoma,1,0,US
2020-04-11,Marshall,Oklahoma,1,0,US
2020-04-12,Marshall,Oklahoma,1,0,US
2020-04-13,Marshall,Oklahoma,1,0,US
2020-04-14,Marshall,Oklahoma,1,0,US
2020-04-15,Marshall,Oklahoma,1,0,US
2020-04-16,Marshall,Oklahoma,1,0,US
2020-04-17,Marshall,Oklahoma,1,0,US
2020-04-18,Marshall,Oklahoma,1,0,US
2020-04-19,Marshall,Oklahoma,2,0,US
2020-04-20,Marshall,Oklahoma,2,0,US
2020-04-21,Marshall,Oklahoma,2,0,US
2020-04-22,Marshall,Oklahoma,2,0,US
2020-04-23,Marshall,Oklahoma,2,0,US
2020-04-24,Marshall,Oklahoma,2,0,US
2020-04-25,Marshall,Oklahoma,2,0,US
2020-04-26,Marshall,Oklahoma,2,0,US
2020-04-27,Marshall,Oklahoma,2,0,US
2020-04-28,Marshall,Oklahoma,2,0,US
2020-04-29,Marshall,Oklahoma,2,0,US
2020-04-30,Marshall,Oklahoma,2,0,US
2020-05-01,Marshall,Oklahoma,2,0,US
2020-05-02,Marshall,Oklahoma,2,0,US
2020-05-03,Marshall,Oklahoma,2,0,US
2020-05-04,Marshall,Oklahoma,2,0,US
2020-05-05,Marshall,Oklahoma,2,0,US
2020-05-06,Marshall,Oklahoma,2,0,US
2020-05-07,Marshall,Oklahoma,2,0,US
2020-05-08,Marshall,Oklahoma,2,0,US
2020-05-09,Marshall,Oklahoma,2,0,US
2020-05-10,Marshall,Oklahoma,2,0,US
2020-05-11,Marshall,Oklahoma,2,0,US
2020-05-12,Marshall,Oklahoma,2,0,US
2020-05-13,Marshall,Oklahoma,2,0,US
2020-05-14,Marshall,Oklahoma,2,0,US
2020-05-15,Marshall,Oklahoma,4,0,US
2020-05-16,Marshall,Oklahoma,4,0,US
2020-05-17,Marshall,Oklahoma,4,0,US
