Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pennington,South Dakota,0,0,US
2020-01-23,Pennington,South Dakota,0,0,US
2020-01-24,Pennington,South Dakota,0,0,US
2020-01-25,Pennington,South Dakota,0,0,US
2020-01-26,Pennington,South Dakota,0,0,US
2020-01-27,Pennington,South Dakota,0,0,US
2020-01-28,Pennington,South Dakota,0,0,US
2020-01-29,Pennington,South Dakota,0,0,US
2020-01-30,Pennington,South Dakota,0,0,US
2020-01-31,Pennington,South Dakota,0,0,US
2020-02-01,Pennington,South Dakota,0,0,US
2020-02-02,Pennington,South Dakota,0,0,US
2020-02-03,Pennington,South Dakota,0,0,US
2020-02-04,Pennington,South Dakota,0,0,US
2020-02-05,Pennington,South Dakota,0,0,US
2020-02-06,Pennington,South Dakota,0,0,US
2020-02-07,Pennington,South Dakota,0,0,US
2020-02-08,Pennington,South Dakota,0,0,US
2020-02-09,Pennington,South Dakota,0,0,US
2020-02-10,Pennington,South Dakota,0,0,US
2020-02-11,Pennington,South Dakota,0,0,US
2020-02-12,Pennington,South Dakota,0,0,US
2020-02-13,Pennington,South Dakota,0,0,US
2020-02-14,Pennington,South Dakota,0,0,US
2020-02-15,Pennington,South Dakota,0,0,US
2020-02-16,Pennington,South Dakota,0,0,US
2020-02-17,Pennington,South Dakota,0,0,US
2020-02-18,Pennington,South Dakota,0,0,US
2020-02-19,Pennington,South Dakota,0,0,US
2020-02-20,Pennington,South Dakota,0,0,US
2020-02-21,Pennington,South Dakota,0,0,US
2020-02-22,Pennington,South Dakota,0,0,US
2020-02-23,Pennington,South Dakota,0,0,US
2020-02-24,Pennington,South Dakota,0,0,US
2020-02-25,Pennington,South Dakota,0,0,US
2020-02-26,Pennington,South Dakota,0,0,US
2020-02-27,Pennington,South Dakota,0,0,US
2020-02-28,Pennington,South Dakota,0,0,US
2020-02-29,Pennington,South Dakota,0,0,US
2020-03-01,Pennington,South Dakota,0,0,US
2020-03-02,Pennington,South Dakota,0,0,US
2020-03-03,Pennington,South Dakota,0,0,US
2020-03-04,Pennington,South Dakota,0,0,US
2020-03-05,Pennington,South Dakota,0,0,US
2020-03-06,Pennington,South Dakota,0,0,US
2020-03-07,Pennington,South Dakota,0,0,US
2020-03-08,Pennington,South Dakota,0,0,US
2020-03-09,Pennington,South Dakota,0,0,US
2020-03-10,Pennington,South Dakota,0,0,US
2020-03-11,Pennington,South Dakota,1,1,US
2020-03-12,Pennington,South Dakota,1,1,US
2020-03-13,Pennington,South Dakota,1,1,US
2020-03-14,Pennington,South Dakota,1,1,US
2020-03-15,Pennington,South Dakota,1,1,US
2020-03-16,Pennington,South Dakota,1,1,US
2020-03-17,Pennington,South Dakota,1,1,US
2020-03-18,Pennington,South Dakota,1,1,US
2020-03-19,Pennington,South Dakota,1,1,US
2020-03-20,Pennington,South Dakota,1,1,US
2020-03-21,Pennington,South Dakota,1,1,US
2020-03-22,Pennington,South Dakota,1,1,US
2020-03-23,Pennington,South Dakota,1,1,US
2020-03-24,Pennington,South Dakota,1,1,US
2020-03-25,Pennington,South Dakota,1,1,US
2020-03-26,Pennington,South Dakota,1,1,US
2020-03-27,Pennington,South Dakota,3,1,US
2020-03-28,Pennington,South Dakota,3,1,US
2020-03-29,Pennington,South Dakota,4,1,US
2020-03-30,Pennington,South Dakota,5,1,US
2020-03-31,Pennington,South Dakota,5,1,US
2020-04-01,Pennington,South Dakota,5,1,US
2020-04-02,Pennington,South Dakota,6,1,US
2020-04-03,Pennington,South Dakota,6,1,US
2020-04-04,Pennington,South Dakota,6,1,US
2020-04-05,Pennington,South Dakota,6,1,US
2020-04-06,Pennington,South Dakota,6,1,US
2020-04-07,Pennington,South Dakota,6,1,US
2020-04-08,Pennington,South Dakota,6,1,US
2020-04-09,Pennington,South Dakota,7,1,US
2020-04-10,Pennington,South Dakota,8,1,US
2020-04-11,Pennington,South Dakota,8,1,US
2020-04-12,Pennington,South Dakota,8,1,US
2020-04-13,Pennington,South Dakota,9,1,US
2020-04-14,Pennington,South Dakota,9,1,US
2020-04-15,Pennington,South Dakota,9,1,US
2020-04-16,Pennington,South Dakota,10,1,US
2020-04-17,Pennington,South Dakota,10,1,US
2020-04-18,Pennington,South Dakota,10,1,US
2020-04-19,Pennington,South Dakota,10,1,US
2020-04-20,Pennington,South Dakota,11,1,US
2020-04-21,Pennington,South Dakota,11,1,US
2020-04-22,Pennington,South Dakota,11,1,US
2020-04-23,Pennington,South Dakota,11,1,US
2020-04-24,Pennington,South Dakota,11,1,US
2020-04-25,Pennington,South Dakota,11,1,US
2020-04-26,Pennington,South Dakota,12,1,US
2020-04-27,Pennington,South Dakota,12,1,US
2020-04-28,Pennington,South Dakota,12,1,US
2020-04-29,Pennington,South Dakota,12,1,US
2020-04-30,Pennington,South Dakota,12,1,US
2020-05-01,Pennington,South Dakota,13,1,US
2020-05-02,Pennington,South Dakota,13,1,US
2020-05-03,Pennington,South Dakota,14,1,US
2020-05-04,Pennington,South Dakota,14,1,US
2020-05-05,Pennington,South Dakota,16,1,US
2020-05-06,Pennington,South Dakota,16,1,US
2020-05-07,Pennington,South Dakota,17,1,US
2020-05-08,Pennington,South Dakota,18,1,US
