Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Powell,Montana,0,0,US
2020-01-23,Powell,Montana,0,0,US
2020-01-24,Powell,Montana,0,0,US
2020-01-25,Powell,Montana,0,0,US
2020-01-26,Powell,Montana,0,0,US
2020-01-27,Powell,Montana,0,0,US
2020-01-28,Powell,Montana,0,0,US
2020-01-29,Powell,Montana,0,0,US
2020-01-30,Powell,Montana,0,0,US
2020-01-31,Powell,Montana,0,0,US
2020-02-01,Powell,Montana,0,0,US
2020-02-02,Powell,Montana,0,0,US
2020-02-03,Powell,Montana,0,0,US
2020-02-04,Powell,Montana,0,0,US
2020-02-05,Powell,Montana,0,0,US
2020-02-06,Powell,Montana,0,0,US
2020-02-07,Powell,Montana,0,0,US
2020-02-08,Powell,Montana,0,0,US
2020-02-09,Powell,Montana,0,0,US
2020-02-10,Powell,Montana,0,0,US
2020-02-11,Powell,Montana,0,0,US
2020-02-12,Powell,Montana,0,0,US
2020-02-13,Powell,Montana,0,0,US
2020-02-14,Powell,Montana,0,0,US
2020-02-15,Powell,Montana,0,0,US
2020-02-16,Powell,Montana,0,0,US
2020-02-17,Powell,Montana,0,0,US
2020-02-18,Powell,Montana,0,0,US
2020-02-19,Powell,Montana,0,0,US
2020-02-20,Powell,Montana,0,0,US
2020-02-21,Powell,Montana,0,0,US
2020-02-22,Powell,Montana,0,0,US
2020-02-23,Powell,Montana,0,0,US
2020-02-24,Powell,Montana,0,0,US
2020-02-25,Powell,Montana,0,0,US
2020-02-26,Powell,Montana,0,0,US
2020-02-27,Powell,Montana,0,0,US
2020-02-28,Powell,Montana,0,0,US
2020-02-29,Powell,Montana,0,0,US
2020-03-01,Powell,Montana,0,0,US
2020-03-02,Powell,Montana,0,0,US
2020-03-03,Powell,Montana,0,0,US
2020-03-04,Powell,Montana,0,0,US
2020-03-05,Powell,Montana,0,0,US
2020-03-06,Powell,Montana,0,0,US
2020-03-07,Powell,Montana,0,0,US
2020-03-08,Powell,Montana,0,0,US
2020-03-09,Powell,Montana,0,0,US
2020-03-10,Powell,Montana,0,0,US
2020-03-11,Powell,Montana,0,0,US
2020-03-12,Powell,Montana,0,0,US
2020-03-13,Powell,Montana,0,0,US
2020-03-14,Powell,Montana,0,0,US
2020-03-15,Powell,Montana,0,0,US
2020-03-16,Powell,Montana,0,0,US
2020-03-17,Powell,Montana,0,0,US
2020-03-18,Powell,Montana,0,0,US
2020-03-19,Powell,Montana,0,0,US
2020-03-20,Powell,Montana,0,0,US
2020-03-21,Powell,Montana,0,0,US
2020-03-22,Powell,Montana,0,0,US
2020-03-23,Powell,Montana,0,0,US
2020-03-24,Powell,Montana,0,0,US
2020-03-25,Powell,Montana,0,0,US
2020-03-26,Powell,Montana,0,0,US
2020-03-27,Powell,Montana,0,0,US
2020-03-28,Powell,Montana,0,0,US
2020-03-29,Powell,Montana,0,0,US
2020-03-30,Powell,Montana,0,0,US
2020-03-31,Powell,Montana,0,0,US
2020-04-01,Powell,Montana,0,0,US
2020-04-02,Powell,Montana,0,0,US
2020-04-03,Powell,Montana,0,0,US
2020-04-04,Powell,Montana,0,0,US
2020-04-05,Powell,Montana,0,0,US
2020-04-06,Powell,Montana,0,0,US
2020-04-07,Powell,Montana,0,0,US
2020-04-08,Powell,Montana,0,0,US
2020-04-09,Powell,Montana,0,0,US
2020-04-10,Powell,Montana,0,0,US
2020-04-11,Powell,Montana,0,0,US
2020-04-12,Powell,Montana,0,0,US
2020-04-13,Powell,Montana,0,0,US
2020-04-14,Powell,Montana,0,0,US
2020-04-15,Powell,Montana,0,0,US
2020-04-16,Powell,Montana,0,0,US
2020-04-17,Powell,Montana,0,0,US
2020-04-18,Powell,Montana,0,0,US
2020-04-19,Powell,Montana,0,0,US
2020-04-20,Powell,Montana,0,0,US
2020-04-21,Powell,Montana,0,0,US
2020-04-22,Powell,Montana,0,0,US
2020-04-23,Powell,Montana,0,0,US
2020-04-24,Powell,Montana,0,0,US
2020-04-25,Powell,Montana,0,0,US
2020-04-26,Powell,Montana,0,0,US
2020-04-27,Powell,Montana,0,0,US
2020-04-28,Powell,Montana,0,0,US
2020-04-29,Powell,Montana,0,0,US
2020-04-30,Powell,Montana,0,0,US
2020-05-01,Powell,Montana,0,0,US
2020-05-02,Powell,Montana,0,0,US
2020-05-03,Powell,Montana,0,0,US
2020-05-04,Powell,Montana,0,0,US
2020-05-05,Powell,Montana,0,0,US
2020-05-06,Powell,Montana,0,0,US
2020-05-07,Powell,Montana,0,0,US
2020-05-08,Powell,Montana,0,0,US
2020-05-09,Powell,Montana,0,0,US
2020-05-10,Powell,Montana,0,0,US
2020-05-11,Powell,Montana,0,0,US
2020-05-12,Powell,Montana,0,0,US
2020-05-13,Powell,Montana,0,0,US
2020-05-14,Powell,Montana,0,0,US
2020-05-15,Powell,Montana,0,0,US
2020-05-16,Powell,Montana,0,0,US
2020-05-17,Powell,Montana,0,0,US
2020-05-18,Powell,Montana,0,0,US
2020-05-19,Powell,Montana,0,0,US
2020-05-20,Powell,Montana,0,0,US
2020-05-21,Powell,Montana,0,0,US
2020-05-22,Powell,Montana,0,0,US
2020-05-23,Powell,Montana,0,0,US
2020-05-24,Powell,Montana,0,0,US
2020-05-25,Powell,Montana,0,0,US
2020-05-26,Powell,Montana,0,0,US
2020-05-27,Powell,Montana,0,0,US
2020-05-28,Powell,Montana,0,0,US
2020-05-29,Powell,Montana,0,0,US
2020-05-30,Powell,Montana,0,0,US
2020-05-31,Powell,Montana,0,0,US
2020-06-01,Powell,Montana,0,0,US
2020-06-02,Powell,Montana,0,0,US
2020-06-03,Powell,Montana,0,0,US
2020-06-04,Powell,Montana,0,0,US
2020-06-05,Powell,Montana,0,0,US
2020-06-06,Powell,Montana,0,0,US
2020-06-07,Powell,Montana,0,0,US
2020-06-08,Powell,Montana,0,0,US
2020-06-09,Powell,Montana,0,0,US
2020-06-10,Powell,Montana,0,0,US
2020-06-11,Powell,Montana,0,0,US
2020-06-12,Powell,Montana,0,0,US
2020-06-13,Powell,Montana,0,0,US
2020-06-14,Powell,Montana,0,0,US
2020-06-15,Powell,Montana,0,0,US
2020-06-16,Powell,Montana,0,0,US
2020-06-17,Powell,Montana,0,0,US
2020-06-18,Powell,Montana,0,0,US
2020-06-19,Powell,Montana,0,0,US
2020-06-20,Powell,Montana,0,0,US
2020-06-21,Powell,Montana,0,0,US
2020-06-22,Powell,Montana,0,0,US
2020-06-23,Powell,Montana,0,0,US
2020-06-24,Powell,Montana,0,0,US
2020-06-25,Powell,Montana,0,0,US
2020-06-26,Powell,Montana,0,0,US
2020-06-27,Powell,Montana,0,0,US
2020-06-28,Powell,Montana,0,0,US
2020-06-29,Powell,Montana,0,0,US
2020-06-30,Powell,Montana,0,0,US
2020-07-01,Powell,Montana,0,0,US
2020-07-02,Powell,Montana,0,0,US
2020-07-03,Powell,Montana,0,0,US
2020-07-04,Powell,Montana,0,0,US
2020-07-05,Powell,Montana,0,0,US
2020-07-06,Powell,Montana,0,0,US
2020-07-07,Powell,Montana,0,0,US
2020-07-08,Powell,Montana,0,0,US
2020-07-09,Powell,Montana,0,0,US
2020-07-10,Powell,Montana,0,0,US
2020-07-11,Powell,Montana,0,0,US
2020-07-12,Powell,Montana,0,0,US
2020-07-13,Powell,Montana,0,0,US
2020-07-14,Powell,Montana,0,0,US
2020-07-15,Powell,Montana,0,0,US
2020-07-16,Powell,Montana,0,0,US
2020-07-17,Powell,Montana,0,0,US
2020-07-18,Powell,Montana,0,0,US
2020-07-19,Powell,Montana,0,0,US
2020-07-20,Powell,Montana,0,0,US
2020-07-21,Powell,Montana,0,0,US
2020-07-22,Powell,Montana,0,0,US
2020-07-23,Powell,Montana,0,0,US
2020-07-24,Powell,Montana,0,0,US
2020-07-25,Powell,Montana,0,0,US
2020-07-26,Powell,Montana,0,0,US
2020-07-27,Powell,Montana,0,0,US
2020-07-28,Powell,Montana,0,0,US
2020-07-29,Powell,Montana,1,0,US
2020-07-30,Powell,Montana,2,0,US
2020-07-31,Powell,Montana,2,0,US
2020-08-01,Powell,Montana,2,0,US
2020-08-02,Powell,Montana,2,0,US
2020-08-03,Powell,Montana,2,0,US
2020-08-04,Powell,Montana,2,0,US
2020-08-05,Powell,Montana,2,0,US
2020-08-06,Powell,Montana,2,0,US
2020-08-07,Powell,Montana,2,0,US
2020-08-08,Powell,Montana,2,0,US
