Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clear Creek,Colorado,0,0,US
2020-01-23,Clear Creek,Colorado,0,0,US
2020-01-24,Clear Creek,Colorado,0,0,US
2020-01-25,Clear Creek,Colorado,0,0,US
2020-01-26,Clear Creek,Colorado,0,0,US
2020-01-27,Clear Creek,Colorado,0,0,US
2020-01-28,Clear Creek,Colorado,0,0,US
2020-01-29,Clear Creek,Colorado,0,0,US
2020-01-30,Clear Creek,Colorado,0,0,US
2020-01-31,Clear Creek,Colorado,0,0,US
2020-02-01,Clear Creek,Colorado,0,0,US
2020-02-02,Clear Creek,Colorado,0,0,US
2020-02-03,Clear Creek,Colorado,0,0,US
2020-02-04,Clear Creek,Colorado,0,0,US
2020-02-05,Clear Creek,Colorado,0,0,US
2020-02-06,Clear Creek,Colorado,0,0,US
2020-02-07,Clear Creek,Colorado,0,0,US
2020-02-08,Clear Creek,Colorado,0,0,US
2020-02-09,Clear Creek,Colorado,0,0,US
2020-02-10,Clear Creek,Colorado,0,0,US
2020-02-11,Clear Creek,Colorado,0,0,US
2020-02-12,Clear Creek,Colorado,0,0,US
2020-02-13,Clear Creek,Colorado,0,0,US
2020-02-14,Clear Creek,Colorado,0,0,US
2020-02-15,Clear Creek,Colorado,0,0,US
2020-02-16,Clear Creek,Colorado,0,0,US
2020-02-17,Clear Creek,Colorado,0,0,US
2020-02-18,Clear Creek,Colorado,0,0,US
2020-02-19,Clear Creek,Colorado,0,0,US
2020-02-20,Clear Creek,Colorado,0,0,US
2020-02-21,Clear Creek,Colorado,0,0,US
2020-02-22,Clear Creek,Colorado,0,0,US
2020-02-23,Clear Creek,Colorado,0,0,US
2020-02-24,Clear Creek,Colorado,0,0,US
2020-02-25,Clear Creek,Colorado,0,0,US
2020-02-26,Clear Creek,Colorado,0,0,US
2020-02-27,Clear Creek,Colorado,0,0,US
2020-02-28,Clear Creek,Colorado,0,0,US
2020-02-29,Clear Creek,Colorado,0,0,US
2020-03-01,Clear Creek,Colorado,0,0,US
2020-03-02,Clear Creek,Colorado,0,0,US
2020-03-03,Clear Creek,Colorado,0,0,US
2020-03-04,Clear Creek,Colorado,0,0,US
2020-03-05,Clear Creek,Colorado,0,0,US
2020-03-06,Clear Creek,Colorado,0,0,US
