Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shiawassee,Michigan,0,0,US
2020-01-23,Shiawassee,Michigan,0,0,US
2020-01-24,Shiawassee,Michigan,0,0,US
2020-01-25,Shiawassee,Michigan,0,0,US
2020-01-26,Shiawassee,Michigan,0,0,US
2020-01-27,Shiawassee,Michigan,0,0,US
2020-01-28,Shiawassee,Michigan,0,0,US
2020-01-29,Shiawassee,Michigan,0,0,US
2020-01-30,Shiawassee,Michigan,0,0,US
2020-01-31,Shiawassee,Michigan,0,0,US
2020-02-01,Shiawassee,Michigan,0,0,US
2020-02-02,Shiawassee,Michigan,0,0,US
2020-02-03,Shiawassee,Michigan,0,0,US
2020-02-04,Shiawassee,Michigan,0,0,US
2020-02-05,Shiawassee,Michigan,0,0,US
2020-02-06,Shiawassee,Michigan,0,0,US
2020-02-07,Shiawassee,Michigan,0,0,US
2020-02-08,Shiawassee,Michigan,0,0,US
2020-02-09,Shiawassee,Michigan,0,0,US
2020-02-10,Shiawassee,Michigan,0,0,US
2020-02-11,Shiawassee,Michigan,0,0,US
2020-02-12,Shiawassee,Michigan,0,0,US
2020-02-13,Shiawassee,Michigan,0,0,US
2020-02-14,Shiawassee,Michigan,0,0,US
2020-02-15,Shiawassee,Michigan,0,0,US
2020-02-16,Shiawassee,Michigan,0,0,US
2020-02-17,Shiawassee,Michigan,0,0,US
2020-02-18,Shiawassee,Michigan,0,0,US
2020-02-19,Shiawassee,Michigan,0,0,US
2020-02-20,Shiawassee,Michigan,0,0,US
2020-02-21,Shiawassee,Michigan,0,0,US
2020-02-22,Shiawassee,Michigan,0,0,US
2020-02-23,Shiawassee,Michigan,0,0,US
2020-02-24,Shiawassee,Michigan,0,0,US
2020-02-25,Shiawassee,Michigan,0,0,US
2020-02-26,Shiawassee,Michigan,0,0,US
2020-02-27,Shiawassee,Michigan,0,0,US
2020-02-28,Shiawassee,Michigan,0,0,US
2020-02-29,Shiawassee,Michigan,0,0,US
2020-03-01,Shiawassee,Michigan,0,0,US
2020-03-02,Shiawassee,Michigan,0,0,US
2020-03-03,Shiawassee,Michigan,0,0,US
2020-03-04,Shiawassee,Michigan,0,0,US
2020-03-05,Shiawassee,Michigan,0,0,US
2020-03-06,Shiawassee,Michigan,0,0,US
2020-03-07,Shiawassee,Michigan,0,0,US
2020-03-08,Shiawassee,Michigan,0,0,US
2020-03-09,Shiawassee,Michigan,0,0,US
2020-03-10,Shiawassee,Michigan,0,0,US
2020-03-11,Shiawassee,Michigan,0,0,US
2020-03-12,Shiawassee,Michigan,0,0,US
2020-03-13,Shiawassee,Michigan,0,0,US
2020-03-14,Shiawassee,Michigan,0,0,US
2020-03-15,Shiawassee,Michigan,0,0,US
2020-03-16,Shiawassee,Michigan,0,0,US
2020-03-17,Shiawassee,Michigan,0,0,US
2020-03-18,Shiawassee,Michigan,0,0,US
2020-03-19,Shiawassee,Michigan,0,0,US
2020-03-20,Shiawassee,Michigan,0,0,US
2020-03-21,Shiawassee,Michigan,0,0,US
2020-03-22,Shiawassee,Michigan,0,0,US
2020-03-23,Shiawassee,Michigan,0,0,US
2020-03-24,Shiawassee,Michigan,0,0,US
2020-03-25,Shiawassee,Michigan,0,0,US
2020-03-26,Shiawassee,Michigan,1,0,US
2020-03-27,Shiawassee,Michigan,2,0,US
2020-03-28,Shiawassee,Michigan,2,0,US
2020-03-29,Shiawassee,Michigan,5,0,US
2020-03-30,Shiawassee,Michigan,8,0,US
2020-03-31,Shiawassee,Michigan,9,0,US
2020-04-01,Shiawassee,Michigan,12,0,US
2020-04-02,Shiawassee,Michigan,18,0,US
2020-04-03,Shiawassee,Michigan,20,0,US
2020-04-04,Shiawassee,Michigan,24,0,US
2020-04-05,Shiawassee,Michigan,25,0,US
2020-04-06,Shiawassee,Michigan,26,0,US
2020-04-07,Shiawassee,Michigan,26,0,US
2020-04-08,Shiawassee,Michigan,30,0,US
2020-04-09,Shiawassee,Michigan,34,0,US
2020-04-10,Shiawassee,Michigan,38,0,US
2020-04-11,Shiawassee,Michigan,42,0,US
2020-04-12,Shiawassee,Michigan,60,1,US
2020-04-13,Shiawassee,Michigan,60,1,US
2020-04-14,Shiawassee,Michigan,69,1,US
2020-04-15,Shiawassee,Michigan,73,2,US
2020-04-16,Shiawassee,Michigan,81,2,US
2020-04-17,Shiawassee,Michigan,97,2,US
2020-04-18,Shiawassee,Michigan,102,2,US
2020-04-19,Shiawassee,Michigan,105,2,US
2020-04-20,Shiawassee,Michigan,120,2,US
2020-04-21,Shiawassee,Michigan,132,3,US
2020-04-22,Shiawassee,Michigan,134,3,US
2020-04-23,Shiawassee,Michigan,137,6,US
2020-04-24,Shiawassee,Michigan,142,6,US
2020-04-25,Shiawassee,Michigan,142,7,US
2020-04-26,Shiawassee,Michigan,142,7,US
2020-04-27,Shiawassee,Michigan,178,8,US
2020-04-28,Shiawassee,Michigan,185,8,US
2020-04-29,Shiawassee,Michigan,185,8,US
2020-04-30,Shiawassee,Michigan,193,10,US
2020-05-01,Shiawassee,Michigan,197,12,US
2020-05-02,Shiawassee,Michigan,198,12,US
2020-05-03,Shiawassee,Michigan,198,12,US
2020-05-04,Shiawassee,Michigan,200,12,US
2020-05-05,Shiawassee,Michigan,204,12,US
2020-05-06,Shiawassee,Michigan,211,13,US
2020-05-07,Shiawassee,Michigan,214,13,US
2020-05-08,Shiawassee,Michigan,217,17,US
2020-05-09,Shiawassee,Michigan,219,18,US
2020-05-10,Shiawassee,Michigan,220,18,US
2020-05-11,Shiawassee,Michigan,227,18,US
2020-05-12,Shiawassee,Michigan,231,19,US
2020-05-13,Shiawassee,Michigan,230,20,US
2020-05-14,Shiawassee,Michigan,236,20,US
2020-05-15,Shiawassee,Michigan,239,20,US
2020-05-16,Shiawassee,Michigan,240,20,US
2020-05-17,Shiawassee,Michigan,242,21,US
2020-05-18,Shiawassee,Michigan,245,21,US
2020-05-19,Shiawassee,Michigan,253,22,US
2020-05-20,Shiawassee,Michigan,264,22,US
2020-05-21,Shiawassee,Michigan,267,23,US
2020-05-22,Shiawassee,Michigan,266,23,US
2020-05-23,Shiawassee,Michigan,257,25,US
2020-05-24,Shiawassee,Michigan,254,25,US
2020-05-25,Shiawassee,Michigan,255,25,US
2020-05-26,Shiawassee,Michigan,257,25,US
2020-05-27,Shiawassee,Michigan,258,27,US
2020-05-28,Shiawassee,Michigan,260,27,US
2020-05-29,Shiawassee,Michigan,260,27,US
2020-05-30,Shiawassee,Michigan,261,27,US
2020-05-31,Shiawassee,Michigan,261,27,US
2020-06-01,Shiawassee,Michigan,261,27,US
2020-06-02,Shiawassee,Michigan,262,27,US
2020-06-03,Shiawassee,Michigan,261,27,US
2020-06-04,Shiawassee,Michigan,261,27,US
2020-06-05,Shiawassee,Michigan,261,27,US
2020-06-06,Shiawassee,Michigan,261,27,US
2020-06-07,Shiawassee,Michigan,261,27,US
2020-06-08,Shiawassee,Michigan,261,27,US
2020-06-09,Shiawassee,Michigan,262,27,US
2020-06-10,Shiawassee,Michigan,262,27,US
2020-06-11,Shiawassee,Michigan,263,27,US
2020-06-12,Shiawassee,Michigan,264,27,US
2020-06-13,Shiawassee,Michigan,264,27,US
2020-06-14,Shiawassee,Michigan,265,27,US
2020-06-15,Shiawassee,Michigan,265,27,US
2020-06-16,Shiawassee,Michigan,265,27,US
2020-06-17,Shiawassee,Michigan,264,27,US
2020-06-18,Shiawassee,Michigan,266,27,US
2020-06-19,Shiawassee,Michigan,265,27,US
2020-06-20,Shiawassee,Michigan,265,27,US
2020-06-21,Shiawassee,Michigan,265,27,US
2020-06-22,Shiawassee,Michigan,265,27,US
2020-06-23,Shiawassee,Michigan,265,27,US
2020-06-24,Shiawassee,Michigan,265,27,US
2020-06-25,Shiawassee,Michigan,268,27,US
2020-06-26,Shiawassee,Michigan,268,27,US
2020-06-27,Shiawassee,Michigan,269,27,US
2020-06-28,Shiawassee,Michigan,269,27,US
2020-06-29,Shiawassee,Michigan,272,27,US
2020-06-30,Shiawassee,Michigan,273,28,US
2020-07-01,Shiawassee,Michigan,273,28,US
2020-07-02,Shiawassee,Michigan,276,28,US
2020-07-03,Shiawassee,Michigan,276,28,US
2020-07-04,Shiawassee,Michigan,277,28,US
2020-07-05,Shiawassee,Michigan,278,28,US
2020-07-06,Shiawassee,Michigan,278,28,US
2020-07-07,Shiawassee,Michigan,278,28,US
2020-07-08,Shiawassee,Michigan,280,28,US
2020-07-09,Shiawassee,Michigan,283,28,US
2020-07-10,Shiawassee,Michigan,283,28,US
2020-07-11,Shiawassee,Michigan,284,28,US
2020-07-12,Shiawassee,Michigan,285,28,US
2020-07-13,Shiawassee,Michigan,284,28,US
2020-07-14,Shiawassee,Michigan,285,28,US
2020-07-15,Shiawassee,Michigan,285,28,US
2020-07-16,Shiawassee,Michigan,288,28,US
2020-07-17,Shiawassee,Michigan,289,28,US
2020-07-18,Shiawassee,Michigan,292,28,US
2020-07-19,Shiawassee,Michigan,295,28,US
2020-07-20,Shiawassee,Michigan,296,28,US
2020-07-21,Shiawassee,Michigan,296,28,US
2020-07-22,Shiawassee,Michigan,296,28,US
2020-07-23,Shiawassee,Michigan,296,28,US
2020-07-24,Shiawassee,Michigan,297,28,US
2020-07-25,Shiawassee,Michigan,299,28,US
2020-07-26,Shiawassee,Michigan,303,28,US
2020-07-27,Shiawassee,Michigan,301,28,US
2020-07-28,Shiawassee,Michigan,302,28,US
2020-07-29,Shiawassee,Michigan,307,28,US
2020-07-30,Shiawassee,Michigan,315,28,US
2020-07-31,Shiawassee,Michigan,321,28,US
2020-08-01,Shiawassee,Michigan,325,28,US
2020-08-02,Shiawassee,Michigan,323,28,US
2020-08-03,Shiawassee,Michigan,329,28,US
2020-08-04,Shiawassee,Michigan,332,28,US
2020-08-05,Shiawassee,Michigan,335,28,US
2020-08-06,Shiawassee,Michigan,337,28,US
2020-08-07,Shiawassee,Michigan,338,28,US
2020-08-08,Shiawassee,Michigan,340,28,US
2020-08-09,Shiawassee,Michigan,341,28,US
2020-08-10,Shiawassee,Michigan,343,28,US
2020-08-11,Shiawassee,Michigan,350,28,US
2020-08-12,Shiawassee,Michigan,348,28,US
2020-08-13,Shiawassee,Michigan,350,28,US
2020-08-14,Shiawassee,Michigan,351,28,US
2020-08-15,Shiawassee,Michigan,354,28,US
2020-08-16,Shiawassee,Michigan,354,28,US
2020-08-17,Shiawassee,Michigan,354,28,US
2020-08-18,Shiawassee,Michigan,361,29,US
2020-08-19,Shiawassee,Michigan,363,29,US
2020-08-20,Shiawassee,Michigan,367,29,US
2020-08-21,Shiawassee,Michigan,367,29,US
2020-08-22,Shiawassee,Michigan,378,29,US
2020-08-23,Shiawassee,Michigan,379,29,US
2020-08-24,Shiawassee,Michigan,387,29,US
2020-08-25,Shiawassee,Michigan,400,29,US
2020-08-26,Shiawassee,Michigan,402,29,US
2020-08-27,Shiawassee,Michigan,410,29,US
2020-08-28,Shiawassee,Michigan,418,29,US
2020-08-29,Shiawassee,Michigan,418,29,US
2020-08-30,Shiawassee,Michigan,419,29,US
2020-08-31,Shiawassee,Michigan,421,29,US
2020-09-01,Shiawassee,Michigan,435,30,US
2020-09-02,Shiawassee,Michigan,436,30,US
2020-09-03,Shiawassee,Michigan,459,30,US
2020-09-04,Shiawassee,Michigan,452,30,US
2020-09-05,Shiawassee,Michigan,461,30,US
2020-09-06,Shiawassee,Michigan,461,30,US
2020-09-07,Shiawassee,Michigan,474,30,US
2020-09-08,Shiawassee,Michigan,473,30,US
2020-09-09,Shiawassee,Michigan,472,30,US
2020-09-10,Shiawassee,Michigan,473,30,US
2020-09-11,Shiawassee,Michigan,472,30,US
2020-09-12,Shiawassee,Michigan,472,30,US
2020-09-13,Shiawassee,Michigan,472,30,US
2020-09-14,Shiawassee,Michigan,480,30,US
2020-09-15,Shiawassee,Michigan,482,30,US
2020-09-16,Shiawassee,Michigan,484,30,US
2020-09-17,Shiawassee,Michigan,489,31,US
