Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yuma,Arizona,0,0,US
2020-01-23,Yuma,Arizona,0,0,US
2020-01-24,Yuma,Arizona,0,0,US
2020-01-25,Yuma,Arizona,0,0,US
2020-01-26,Yuma,Arizona,0,0,US
2020-01-27,Yuma,Arizona,0,0,US
2020-01-28,Yuma,Arizona,0,0,US
2020-01-29,Yuma,Arizona,0,0,US
2020-01-30,Yuma,Arizona,0,0,US
2020-01-31,Yuma,Arizona,0,0,US
2020-02-01,Yuma,Arizona,0,0,US
2020-02-02,Yuma,Arizona,0,0,US
2020-02-03,Yuma,Arizona,0,0,US
2020-02-04,Yuma,Arizona,0,0,US
2020-02-05,Yuma,Arizona,0,0,US
2020-02-06,Yuma,Arizona,0,0,US
2020-02-07,Yuma,Arizona,0,0,US
2020-02-08,Yuma,Arizona,0,0,US
2020-02-09,Yuma,Arizona,0,0,US
2020-02-10,Yuma,Arizona,0,0,US
2020-02-11,Yuma,Arizona,0,0,US
2020-02-12,Yuma,Arizona,0,0,US
2020-02-13,Yuma,Arizona,0,0,US
2020-02-14,Yuma,Arizona,0,0,US
2020-02-15,Yuma,Arizona,0,0,US
2020-02-16,Yuma,Arizona,0,0,US
2020-02-17,Yuma,Arizona,0,0,US
2020-02-18,Yuma,Arizona,0,0,US
2020-02-19,Yuma,Arizona,0,0,US
2020-02-20,Yuma,Arizona,0,0,US
2020-02-21,Yuma,Arizona,0,0,US
2020-02-22,Yuma,Arizona,0,0,US
2020-02-23,Yuma,Arizona,0,0,US
2020-02-24,Yuma,Arizona,0,0,US
2020-02-25,Yuma,Arizona,0,0,US
2020-02-26,Yuma,Arizona,0,0,US
2020-02-27,Yuma,Arizona,0,0,US
2020-02-28,Yuma,Arizona,0,0,US
2020-02-29,Yuma,Arizona,0,0,US
2020-03-01,Yuma,Arizona,0,0,US
2020-03-02,Yuma,Arizona,0,0,US
2020-03-03,Yuma,Arizona,0,0,US
2020-03-04,Yuma,Arizona,0,0,US
2020-03-05,Yuma,Arizona,0,0,US
2020-03-06,Yuma,Arizona,0,0,US
2020-03-07,Yuma,Arizona,0,0,US
2020-03-08,Yuma,Arizona,0,0,US
2020-03-09,Yuma,Arizona,0,0,US
2020-03-10,Yuma,Arizona,0,0,US
2020-03-11,Yuma,Arizona,0,0,US
2020-03-12,Yuma,Arizona,0,0,US
2020-03-13,Yuma,Arizona,0,0,US
2020-03-14,Yuma,Arizona,0,0,US
2020-03-15,Yuma,Arizona,0,0,US
2020-03-16,Yuma,Arizona,0,0,US
2020-03-17,Yuma,Arizona,0,0,US
2020-03-18,Yuma,Arizona,0,0,US
2020-03-19,Yuma,Arizona,0,0,US
2020-03-20,Yuma,Arizona,1,0,US
2020-03-21,Yuma,Arizona,1,0,US
2020-03-22,Yuma,Arizona,1,0,US
2020-03-23,Yuma,Arizona,2,0,US
2020-03-24,Yuma,Arizona,2,0,US
2020-03-25,Yuma,Arizona,3,0,US
2020-03-26,Yuma,Arizona,4,0,US
2020-03-27,Yuma,Arizona,4,0,US
2020-03-28,Yuma,Arizona,4,0,US
2020-03-29,Yuma,Arizona,5,0,US
2020-03-30,Yuma,Arizona,6,0,US
2020-03-31,Yuma,Arizona,9,0,US
2020-04-01,Yuma,Arizona,12,0,US
2020-04-02,Yuma,Arizona,13,0,US
2020-04-03,Yuma,Arizona,13,0,US
2020-04-04,Yuma,Arizona,14,0,US
2020-04-05,Yuma,Arizona,13,0,US
2020-04-06,Yuma,Arizona,13,0,US
2020-04-07,Yuma,Arizona,13,0,US
2020-04-08,Yuma,Arizona,14,0,US
2020-04-09,Yuma,Arizona,15,0,US
2020-04-10,Yuma,Arizona,16,0,US
2020-04-11,Yuma,Arizona,15,0,US
2020-04-12,Yuma,Arizona,20,0,US
2020-04-13,Yuma,Arizona,20,0,US
2020-04-14,Yuma,Arizona,20,0,US
2020-04-15,Yuma,Arizona,20,0,US
2020-04-16,Yuma,Arizona,24,1,US
2020-04-17,Yuma,Arizona,28,1,US
2020-04-18,Yuma,Arizona,29,1,US
2020-04-19,Yuma,Arizona,29,1,US
2020-04-20,Yuma,Arizona,31,1,US
2020-04-21,Yuma,Arizona,32,1,US
2020-04-22,Yuma,Arizona,42,1,US
2020-04-23,Yuma,Arizona,42,1,US
2020-04-24,Yuma,Arizona,42,1,US
2020-04-25,Yuma,Arizona,53,1,US
2020-04-26,Yuma,Arizona,59,1,US
2020-04-27,Yuma,Arizona,62,1,US
2020-04-28,Yuma,Arizona,67,1,US
2020-04-29,Yuma,Arizona,72,1,US
2020-04-30,Yuma,Arizona,85,1,US
2020-05-01,Yuma,Arizona,89,1,US
