Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Leslie,Kentucky,0,0,US
2020-01-23,Leslie,Kentucky,0,0,US
2020-01-24,Leslie,Kentucky,0,0,US
2020-01-25,Leslie,Kentucky,0,0,US
2020-01-26,Leslie,Kentucky,0,0,US
2020-01-27,Leslie,Kentucky,0,0,US
2020-01-28,Leslie,Kentucky,0,0,US
2020-01-29,Leslie,Kentucky,0,0,US
2020-01-30,Leslie,Kentucky,0,0,US
2020-01-31,Leslie,Kentucky,0,0,US
2020-02-01,Leslie,Kentucky,0,0,US
2020-02-02,Leslie,Kentucky,0,0,US
2020-02-03,Leslie,Kentucky,0,0,US
2020-02-04,Leslie,Kentucky,0,0,US
2020-02-05,Leslie,Kentucky,0,0,US
2020-02-06,Leslie,Kentucky,0,0,US
2020-02-07,Leslie,Kentucky,0,0,US
2020-02-08,Leslie,Kentucky,0,0,US
2020-02-09,Leslie,Kentucky,0,0,US
2020-02-10,Leslie,Kentucky,0,0,US
2020-02-11,Leslie,Kentucky,0,0,US
2020-02-12,Leslie,Kentucky,0,0,US
2020-02-13,Leslie,Kentucky,0,0,US
2020-02-14,Leslie,Kentucky,0,0,US
2020-02-15,Leslie,Kentucky,0,0,US
2020-02-16,Leslie,Kentucky,0,0,US
2020-02-17,Leslie,Kentucky,0,0,US
2020-02-18,Leslie,Kentucky,0,0,US
2020-02-19,Leslie,Kentucky,0,0,US
2020-02-20,Leslie,Kentucky,0,0,US
2020-02-21,Leslie,Kentucky,0,0,US
2020-02-22,Leslie,Kentucky,0,0,US
2020-02-23,Leslie,Kentucky,0,0,US
2020-02-24,Leslie,Kentucky,0,0,US
2020-02-25,Leslie,Kentucky,0,0,US
2020-02-26,Leslie,Kentucky,0,0,US
2020-02-27,Leslie,Kentucky,0,0,US
2020-02-28,Leslie,Kentucky,0,0,US
2020-02-29,Leslie,Kentucky,0,0,US
2020-03-01,Leslie,Kentucky,0,0,US
2020-03-02,Leslie,Kentucky,0,0,US
2020-03-03,Leslie,Kentucky,0,0,US
2020-03-04,Leslie,Kentucky,0,0,US
2020-03-05,Leslie,Kentucky,0,0,US
2020-03-06,Leslie,Kentucky,0,0,US
2020-03-07,Leslie,Kentucky,0,0,US
2020-03-08,Leslie,Kentucky,0,0,US
2020-03-09,Leslie,Kentucky,0,0,US
2020-03-10,Leslie,Kentucky,0,0,US
2020-03-11,Leslie,Kentucky,0,0,US
2020-03-12,Leslie,Kentucky,0,0,US
2020-03-13,Leslie,Kentucky,0,0,US
2020-03-14,Leslie,Kentucky,0,0,US
2020-03-15,Leslie,Kentucky,0,0,US
2020-03-16,Leslie,Kentucky,0,0,US
2020-03-17,Leslie,Kentucky,0,0,US
2020-03-18,Leslie,Kentucky,0,0,US
2020-03-19,Leslie,Kentucky,0,0,US
2020-03-20,Leslie,Kentucky,0,0,US
2020-03-21,Leslie,Kentucky,0,0,US
2020-03-22,Leslie,Kentucky,0,0,US
2020-03-23,Leslie,Kentucky,0,0,US
2020-03-24,Leslie,Kentucky,0,0,US
2020-03-25,Leslie,Kentucky,0,0,US
2020-03-26,Leslie,Kentucky,0,0,US
2020-03-27,Leslie,Kentucky,0,0,US
2020-03-28,Leslie,Kentucky,0,0,US
2020-03-29,Leslie,Kentucky,0,0,US
2020-03-30,Leslie,Kentucky,0,0,US
2020-03-31,Leslie,Kentucky,0,0,US
2020-04-01,Leslie,Kentucky,0,0,US
2020-04-02,Leslie,Kentucky,0,0,US
2020-04-03,Leslie,Kentucky,0,0,US
2020-04-04,Leslie,Kentucky,0,0,US
2020-04-05,Leslie,Kentucky,0,0,US
2020-04-06,Leslie,Kentucky,0,0,US
2020-04-07,Leslie,Kentucky,1,0,US
2020-04-08,Leslie,Kentucky,1,0,US
2020-04-09,Leslie,Kentucky,1,0,US
2020-04-10,Leslie,Kentucky,1,0,US
2020-04-11,Leslie,Kentucky,1,0,US
2020-04-12,Leslie,Kentucky,1,0,US
2020-04-13,Leslie,Kentucky,1,0,US
2020-04-14,Leslie,Kentucky,1,0,US
2020-04-15,Leslie,Kentucky,2,0,US
2020-04-16,Leslie,Kentucky,2,0,US
2020-04-17,Leslie,Kentucky,2,0,US
2020-04-18,Leslie,Kentucky,2,0,US
2020-04-19,Leslie,Kentucky,2,0,US
2020-04-20,Leslie,Kentucky,2,0,US
2020-04-21,Leslie,Kentucky,2,0,US
2020-04-22,Leslie,Kentucky,2,0,US
2020-04-23,Leslie,Kentucky,2,0,US
2020-04-24,Leslie,Kentucky,2,0,US
2020-04-25,Leslie,Kentucky,2,0,US
2020-04-26,Leslie,Kentucky,2,0,US
2020-04-27,Leslie,Kentucky,2,0,US
2020-04-28,Leslie,Kentucky,2,0,US
2020-04-29,Leslie,Kentucky,2,0,US
2020-04-30,Leslie,Kentucky,4,0,US
2020-05-01,Leslie,Kentucky,4,0,US
2020-05-02,Leslie,Kentucky,4,0,US
2020-05-03,Leslie,Kentucky,4,0,US
2020-05-04,Leslie,Kentucky,4,0,US
2020-05-05,Leslie,Kentucky,4,0,US
2020-05-06,Leslie,Kentucky,4,0,US
2020-05-07,Leslie,Kentucky,4,0,US
2020-05-08,Leslie,Kentucky,5,0,US
2020-05-09,Leslie,Kentucky,5,0,US
2020-05-10,Leslie,Kentucky,5,0,US
2020-05-11,Leslie,Kentucky,5,0,US
2020-05-12,Leslie,Kentucky,5,0,US
2020-05-13,Leslie,Kentucky,5,0,US
2020-05-14,Leslie,Kentucky,6,0,US
2020-05-15,Leslie,Kentucky,5,0,US
2020-05-16,Leslie,Kentucky,6,0,US
2020-05-17,Leslie,Kentucky,6,0,US
2020-05-18,Leslie,Kentucky,6,0,US
2020-05-19,Leslie,Kentucky,6,0,US
2020-05-20,Leslie,Kentucky,6,0,US
2020-05-21,Leslie,Kentucky,6,0,US
2020-05-22,Leslie,Kentucky,6,0,US
2020-05-23,Leslie,Kentucky,6,0,US
2020-05-24,Leslie,Kentucky,6,0,US
2020-05-25,Leslie,Kentucky,6,0,US
2020-05-26,Leslie,Kentucky,6,0,US
2020-05-27,Leslie,Kentucky,6,0,US
2020-05-28,Leslie,Kentucky,6,0,US
2020-05-29,Leslie,Kentucky,6,0,US
2020-05-30,Leslie,Kentucky,6,0,US
2020-05-31,Leslie,Kentucky,6,0,US
2020-06-01,Leslie,Kentucky,6,0,US
2020-06-02,Leslie,Kentucky,6,0,US
2020-06-03,Leslie,Kentucky,6,0,US
2020-06-04,Leslie,Kentucky,6,0,US
2020-06-05,Leslie,Kentucky,6,0,US
2020-06-06,Leslie,Kentucky,6,0,US
2020-06-07,Leslie,Kentucky,6,0,US
2020-06-08,Leslie,Kentucky,6,0,US
2020-06-09,Leslie,Kentucky,6,0,US
2020-06-10,Leslie,Kentucky,6,0,US
2020-06-11,Leslie,Kentucky,6,0,US
2020-06-12,Leslie,Kentucky,6,0,US
2020-06-13,Leslie,Kentucky,6,0,US
2020-06-14,Leslie,Kentucky,6,0,US
2020-06-15,Leslie,Kentucky,6,0,US
2020-06-16,Leslie,Kentucky,6,0,US
2020-06-17,Leslie,Kentucky,7,0,US
2020-06-18,Leslie,Kentucky,7,0,US
2020-06-19,Leslie,Kentucky,7,0,US
2020-06-20,Leslie,Kentucky,7,0,US
2020-06-21,Leslie,Kentucky,7,0,US
