Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Craven,North Carolina,0,0,US
2020-01-23,Craven,North Carolina,0,0,US
2020-01-24,Craven,North Carolina,0,0,US
2020-01-25,Craven,North Carolina,0,0,US
2020-01-26,Craven,North Carolina,0,0,US
2020-01-27,Craven,North Carolina,0,0,US
2020-01-28,Craven,North Carolina,0,0,US
2020-01-29,Craven,North Carolina,0,0,US
2020-01-30,Craven,North Carolina,0,0,US
2020-01-31,Craven,North Carolina,0,0,US
2020-02-01,Craven,North Carolina,0,0,US
2020-02-02,Craven,North Carolina,0,0,US
2020-02-03,Craven,North Carolina,0,0,US
2020-02-04,Craven,North Carolina,0,0,US
2020-02-05,Craven,North Carolina,0,0,US
2020-02-06,Craven,North Carolina,0,0,US
2020-02-07,Craven,North Carolina,0,0,US
2020-02-08,Craven,North Carolina,0,0,US
2020-02-09,Craven,North Carolina,0,0,US
2020-02-10,Craven,North Carolina,0,0,US
2020-02-11,Craven,North Carolina,0,0,US
2020-02-12,Craven,North Carolina,0,0,US
2020-02-13,Craven,North Carolina,0,0,US
2020-02-14,Craven,North Carolina,0,0,US
2020-02-15,Craven,North Carolina,0,0,US
2020-02-16,Craven,North Carolina,0,0,US
2020-02-17,Craven,North Carolina,0,0,US
2020-02-18,Craven,North Carolina,0,0,US
2020-02-19,Craven,North Carolina,0,0,US
2020-02-20,Craven,North Carolina,0,0,US
2020-02-21,Craven,North Carolina,0,0,US
2020-02-22,Craven,North Carolina,0,0,US
2020-02-23,Craven,North Carolina,0,0,US
2020-02-24,Craven,North Carolina,0,0,US
2020-02-25,Craven,North Carolina,0,0,US
2020-02-26,Craven,North Carolina,0,0,US
2020-02-27,Craven,North Carolina,0,0,US
2020-02-28,Craven,North Carolina,0,0,US
2020-02-29,Craven,North Carolina,0,0,US
2020-03-01,Craven,North Carolina,0,0,US
2020-03-02,Craven,North Carolina,0,0,US
2020-03-03,Craven,North Carolina,0,0,US
2020-03-04,Craven,North Carolina,0,0,US
2020-03-05,Craven,North Carolina,0,0,US
2020-03-06,Craven,North Carolina,0,0,US
2020-03-07,Craven,North Carolina,0,0,US
2020-03-08,Craven,North Carolina,0,0,US
2020-03-09,Craven,North Carolina,0,0,US
2020-03-10,Craven,North Carolina,0,0,US
2020-03-11,Craven,North Carolina,0,0,US
2020-03-12,Craven,North Carolina,0,0,US
2020-03-13,Craven,North Carolina,0,0,US
2020-03-14,Craven,North Carolina,1,0,US
2020-03-15,Craven,North Carolina,1,0,US
2020-03-16,Craven,North Carolina,1,0,US
2020-03-17,Craven,North Carolina,1,0,US
2020-03-18,Craven,North Carolina,1,0,US
2020-03-19,Craven,North Carolina,2,0,US
2020-03-20,Craven,North Carolina,2,0,US
2020-03-21,Craven,North Carolina,2,0,US
2020-03-22,Craven,North Carolina,2,0,US
2020-03-23,Craven,North Carolina,2,0,US
2020-03-24,Craven,North Carolina,3,0,US
2020-03-25,Craven,North Carolina,3,0,US
2020-03-26,Craven,North Carolina,3,0,US
2020-03-27,Craven,North Carolina,4,0,US
2020-03-28,Craven,North Carolina,4,0,US
2020-03-29,Craven,North Carolina,4,0,US
2020-03-30,Craven,North Carolina,4,0,US
2020-03-31,Craven,North Carolina,6,0,US
2020-04-01,Craven,North Carolina,7,0,US
2020-04-02,Craven,North Carolina,11,0,US
2020-04-03,Craven,North Carolina,13,0,US
2020-04-04,Craven,North Carolina,15,0,US
2020-04-05,Craven,North Carolina,17,0,US
2020-04-06,Craven,North Carolina,18,0,US
2020-04-07,Craven,North Carolina,19,0,US
2020-04-08,Craven,North Carolina,20,0,US
2020-04-09,Craven,North Carolina,22,1,US
2020-04-10,Craven,North Carolina,24,1,US
2020-04-11,Craven,North Carolina,25,1,US
2020-04-12,Craven,North Carolina,27,1,US
2020-04-13,Craven,North Carolina,27,1,US
2020-04-14,Craven,North Carolina,29,1,US
2020-04-15,Craven,North Carolina,30,1,US
2020-04-16,Craven,North Carolina,32,1,US
2020-04-17,Craven,North Carolina,32,1,US
2020-04-18,Craven,North Carolina,33,2,US
2020-04-19,Craven,North Carolina,34,2,US
2020-04-20,Craven,North Carolina,35,3,US
2020-04-21,Craven,North Carolina,35,3,US
2020-04-22,Craven,North Carolina,36,4,US
2020-04-23,Craven,North Carolina,38,4,US
2020-04-24,Craven,North Carolina,38,4,US
2020-04-25,Craven,North Carolina,38,4,US
2020-04-26,Craven,North Carolina,38,4,US
2020-04-27,Craven,North Carolina,38,4,US
2020-04-28,Craven,North Carolina,38,4,US
2020-04-29,Craven,North Carolina,39,4,US
2020-04-30,Craven,North Carolina,40,4,US
2020-05-01,Craven,North Carolina,40,4,US
2020-05-02,Craven,North Carolina,42,4,US
2020-05-03,Craven,North Carolina,43,4,US
2020-05-04,Craven,North Carolina,43,4,US
2020-05-05,Craven,North Carolina,43,4,US
2020-05-06,Craven,North Carolina,46,4,US
2020-05-07,Craven,North Carolina,49,4,US
2020-05-08,Craven,North Carolina,51,4,US
2020-05-09,Craven,North Carolina,52,4,US
2020-05-10,Craven,North Carolina,53,4,US
2020-05-11,Craven,North Carolina,55,4,US
2020-05-12,Craven,North Carolina,55,4,US
2020-05-13,Craven,North Carolina,73,4,US
2020-05-14,Craven,North Carolina,81,4,US
2020-05-15,Craven,North Carolina,84,4,US
2020-05-16,Craven,North Carolina,94,4,US
2020-05-17,Craven,North Carolina,126,4,US
2020-05-18,Craven,North Carolina,130,4,US
2020-05-19,Craven,North Carolina,135,4,US
2020-05-20,Craven,North Carolina,140,4,US
2020-05-21,Craven,North Carolina,142,4,US
2020-05-22,Craven,North Carolina,172,4,US
2020-05-23,Craven,North Carolina,185,4,US
2020-05-24,Craven,North Carolina,186,4,US
2020-05-25,Craven,North Carolina,187,4,US
2020-05-26,Craven,North Carolina,187,4,US
2020-05-27,Craven,North Carolina,189,4,US
2020-05-28,Craven,North Carolina,192,5,US
2020-05-29,Craven,North Carolina,204,5,US
2020-05-30,Craven,North Carolina,204,5,US
2020-05-31,Craven,North Carolina,209,5,US
2020-06-01,Craven,North Carolina,210,5,US
2020-06-02,Craven,North Carolina,210,5,US
2020-06-03,Craven,North Carolina,216,5,US
2020-06-04,Craven,North Carolina,217,5,US
2020-06-05,Craven,North Carolina,222,5,US
2020-06-06,Craven,North Carolina,231,5,US
2020-06-07,Craven,North Carolina,238,5,US
2020-06-08,Craven,North Carolina,239,5,US
2020-06-09,Craven,North Carolina,240,5,US
2020-06-10,Craven,North Carolina,242,5,US
2020-06-11,Craven,North Carolina,253,5,US
2020-06-12,Craven,North Carolina,255,5,US
2020-06-13,Craven,North Carolina,264,5,US
2020-06-14,Craven,North Carolina,274,5,US
2020-06-15,Craven,North Carolina,275,5,US
2020-06-16,Craven,North Carolina,278,5,US
2020-06-17,Craven,North Carolina,281,5,US
2020-06-18,Craven,North Carolina,293,5,US
2020-06-19,Craven,North Carolina,301,5,US
2020-06-20,Craven,North Carolina,310,6,US
2020-06-21,Craven,North Carolina,317,6,US
2020-06-22,Craven,North Carolina,324,6,US
2020-06-23,Craven,North Carolina,326,6,US
2020-06-24,Craven,North Carolina,332,6,US
2020-06-25,Craven,North Carolina,339,6,US
2020-06-26,Craven,North Carolina,346,6,US
2020-06-27,Craven,North Carolina,349,6,US
2020-06-28,Craven,North Carolina,359,6,US
2020-06-29,Craven,North Carolina,361,6,US
2020-06-30,Craven,North Carolina,368,6,US
2020-07-01,Craven,North Carolina,378,6,US
2020-07-02,Craven,North Carolina,386,6,US
2020-07-03,Craven,North Carolina,387,6,US
2020-07-04,Craven,North Carolina,400,6,US
2020-07-05,Craven,North Carolina,401,6,US
2020-07-06,Craven,North Carolina,415,6,US
2020-07-07,Craven,North Carolina,423,7,US
2020-07-08,Craven,North Carolina,431,8,US
2020-07-09,Craven,North Carolina,435,8,US
2020-07-10,Craven,North Carolina,444,8,US
2020-07-11,Craven,North Carolina,457,8,US
2020-07-12,Craven,North Carolina,467,8,US
2020-07-13,Craven,North Carolina,482,8,US
