Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fallon,Montana,0,0,US
2020-01-23,Fallon,Montana,0,0,US
2020-01-24,Fallon,Montana,0,0,US
2020-01-25,Fallon,Montana,0,0,US
2020-01-26,Fallon,Montana,0,0,US
2020-01-27,Fallon,Montana,0,0,US
2020-01-28,Fallon,Montana,0,0,US
2020-01-29,Fallon,Montana,0,0,US
2020-01-30,Fallon,Montana,0,0,US
2020-01-31,Fallon,Montana,0,0,US
2020-02-01,Fallon,Montana,0,0,US
2020-02-02,Fallon,Montana,0,0,US
2020-02-03,Fallon,Montana,0,0,US
2020-02-04,Fallon,Montana,0,0,US
2020-02-05,Fallon,Montana,0,0,US
2020-02-06,Fallon,Montana,0,0,US
2020-02-07,Fallon,Montana,0,0,US
2020-02-08,Fallon,Montana,0,0,US
2020-02-09,Fallon,Montana,0,0,US
2020-02-10,Fallon,Montana,0,0,US
2020-02-11,Fallon,Montana,0,0,US
2020-02-12,Fallon,Montana,0,0,US
2020-02-13,Fallon,Montana,0,0,US
2020-02-14,Fallon,Montana,0,0,US
2020-02-15,Fallon,Montana,0,0,US
2020-02-16,Fallon,Montana,0,0,US
2020-02-17,Fallon,Montana,0,0,US
2020-02-18,Fallon,Montana,0,0,US
2020-02-19,Fallon,Montana,0,0,US
2020-02-20,Fallon,Montana,0,0,US
2020-02-21,Fallon,Montana,0,0,US
2020-02-22,Fallon,Montana,0,0,US
2020-02-23,Fallon,Montana,0,0,US
2020-02-24,Fallon,Montana,0,0,US
2020-02-25,Fallon,Montana,0,0,US
2020-02-26,Fallon,Montana,0,0,US
2020-02-27,Fallon,Montana,0,0,US
2020-02-28,Fallon,Montana,0,0,US
2020-02-29,Fallon,Montana,0,0,US
2020-03-01,Fallon,Montana,0,0,US
2020-03-02,Fallon,Montana,0,0,US
2020-03-03,Fallon,Montana,0,0,US
2020-03-04,Fallon,Montana,0,0,US
2020-03-05,Fallon,Montana,0,0,US
2020-03-06,Fallon,Montana,0,0,US
2020-03-07,Fallon,Montana,0,0,US
2020-03-08,Fallon,Montana,0,0,US
2020-03-09,Fallon,Montana,0,0,US
2020-03-10,Fallon,Montana,0,0,US
2020-03-11,Fallon,Montana,0,0,US
2020-03-12,Fallon,Montana,0,0,US
2020-03-13,Fallon,Montana,0,0,US
2020-03-14,Fallon,Montana,0,0,US
2020-03-15,Fallon,Montana,0,0,US
2020-03-16,Fallon,Montana,0,0,US
2020-03-17,Fallon,Montana,0,0,US
2020-03-18,Fallon,Montana,0,0,US
2020-03-19,Fallon,Montana,0,0,US
2020-03-20,Fallon,Montana,0,0,US
2020-03-21,Fallon,Montana,0,0,US
2020-03-22,Fallon,Montana,0,0,US
2020-03-23,Fallon,Montana,0,0,US
2020-03-24,Fallon,Montana,0,0,US
2020-03-25,Fallon,Montana,0,0,US
2020-03-26,Fallon,Montana,0,0,US
2020-03-27,Fallon,Montana,0,0,US
2020-03-28,Fallon,Montana,0,0,US
2020-03-29,Fallon,Montana,0,0,US
2020-03-30,Fallon,Montana,0,0,US
2020-03-31,Fallon,Montana,0,0,US
2020-04-01,Fallon,Montana,0,0,US
2020-04-02,Fallon,Montana,0,0,US
2020-04-03,Fallon,Montana,0,0,US
2020-04-04,Fallon,Montana,0,0,US
2020-04-05,Fallon,Montana,0,0,US
2020-04-06,Fallon,Montana,0,0,US
2020-04-07,Fallon,Montana,0,0,US
2020-04-08,Fallon,Montana,0,0,US
2020-04-09,Fallon,Montana,0,0,US
2020-04-10,Fallon,Montana,0,0,US
2020-04-11,Fallon,Montana,0,0,US
2020-04-12,Fallon,Montana,0,0,US
2020-04-13,Fallon,Montana,0,0,US
2020-04-14,Fallon,Montana,0,0,US
2020-04-15,Fallon,Montana,0,0,US
2020-04-16,Fallon,Montana,0,0,US
2020-04-17,Fallon,Montana,0,0,US
2020-04-18,Fallon,Montana,0,0,US
2020-04-19,Fallon,Montana,0,0,US
2020-04-20,Fallon,Montana,0,0,US
2020-04-21,Fallon,Montana,0,0,US
2020-04-22,Fallon,Montana,0,0,US
2020-04-23,Fallon,Montana,0,0,US
2020-04-24,Fallon,Montana,0,0,US
2020-04-25,Fallon,Montana,0,0,US
2020-04-26,Fallon,Montana,0,0,US
2020-04-27,Fallon,Montana,0,0,US
2020-04-28,Fallon,Montana,0,0,US
2020-04-29,Fallon,Montana,0,0,US
2020-04-30,Fallon,Montana,0,0,US
2020-05-01,Fallon,Montana,0,0,US
2020-05-02,Fallon,Montana,0,0,US
2020-05-03,Fallon,Montana,0,0,US
2020-05-04,Fallon,Montana,0,0,US
2020-05-05,Fallon,Montana,0,0,US
2020-05-06,Fallon,Montana,0,0,US
2020-05-07,Fallon,Montana,0,0,US
2020-05-08,Fallon,Montana,0,0,US
2020-05-09,Fallon,Montana,0,0,US
2020-05-10,Fallon,Montana,0,0,US
2020-05-11,Fallon,Montana,0,0,US
2020-05-12,Fallon,Montana,0,0,US
2020-05-13,Fallon,Montana,0,0,US
2020-05-14,Fallon,Montana,0,0,US
2020-05-15,Fallon,Montana,0,0,US
2020-05-16,Fallon,Montana,0,0,US
2020-05-17,Fallon,Montana,0,0,US
2020-05-18,Fallon,Montana,0,0,US
2020-05-19,Fallon,Montana,0,0,US
2020-05-20,Fallon,Montana,0,0,US
2020-05-21,Fallon,Montana,0,0,US
2020-05-22,Fallon,Montana,0,0,US
2020-05-23,Fallon,Montana,0,0,US
2020-05-24,Fallon,Montana,0,0,US
2020-05-25,Fallon,Montana,0,0,US
2020-05-26,Fallon,Montana,0,0,US
2020-05-27,Fallon,Montana,0,0,US
2020-05-28,Fallon,Montana,0,0,US
2020-05-29,Fallon,Montana,0,0,US
2020-05-30,Fallon,Montana,0,0,US
2020-05-31,Fallon,Montana,0,0,US
2020-06-01,Fallon,Montana,0,0,US
2020-06-02,Fallon,Montana,0,0,US
2020-06-03,Fallon,Montana,0,0,US
2020-06-04,Fallon,Montana,0,0,US
2020-06-05,Fallon,Montana,0,0,US
2020-06-06,Fallon,Montana,0,0,US
2020-06-07,Fallon,Montana,0,0,US
2020-06-08,Fallon,Montana,0,0,US
2020-06-09,Fallon,Montana,0,0,US
2020-06-10,Fallon,Montana,0,0,US
2020-06-11,Fallon,Montana,0,0,US
2020-06-12,Fallon,Montana,0,0,US
2020-06-13,Fallon,Montana,0,0,US
2020-06-14,Fallon,Montana,0,0,US
2020-06-15,Fallon,Montana,0,0,US
2020-06-16,Fallon,Montana,0,0,US
2020-06-17,Fallon,Montana,0,0,US
2020-06-18,Fallon,Montana,0,0,US
2020-06-19,Fallon,Montana,0,0,US
2020-06-20,Fallon,Montana,0,0,US
2020-06-21,Fallon,Montana,0,0,US
2020-06-22,Fallon,Montana,0,0,US
2020-06-23,Fallon,Montana,0,0,US
2020-06-24,Fallon,Montana,0,0,US
2020-06-25,Fallon,Montana,0,0,US
2020-06-26,Fallon,Montana,0,0,US
2020-06-27,Fallon,Montana,0,0,US
2020-06-28,Fallon,Montana,0,0,US
2020-06-29,Fallon,Montana,0,0,US
2020-06-30,Fallon,Montana,0,0,US
2020-07-01,Fallon,Montana,0,0,US
2020-07-02,Fallon,Montana,0,0,US
2020-07-03,Fallon,Montana,0,0,US
2020-07-04,Fallon,Montana,0,0,US
2020-07-05,Fallon,Montana,0,0,US
2020-07-06,Fallon,Montana,0,0,US
2020-07-07,Fallon,Montana,0,0,US
2020-07-08,Fallon,Montana,0,0,US
2020-07-09,Fallon,Montana,0,0,US
2020-07-10,Fallon,Montana,0,0,US
2020-07-11,Fallon,Montana,0,0,US
2020-07-12,Fallon,Montana,1,0,US
2020-07-13,Fallon,Montana,1,0,US
2020-07-14,Fallon,Montana,1,0,US
2020-07-15,Fallon,Montana,1,0,US
2020-07-16,Fallon,Montana,1,0,US
2020-07-17,Fallon,Montana,1,0,US
2020-07-18,Fallon,Montana,1,0,US
2020-07-19,Fallon,Montana,1,0,US
2020-07-20,Fallon,Montana,1,0,US
2020-07-21,Fallon,Montana,1,0,US
2020-07-22,Fallon,Montana,1,0,US
2020-07-23,Fallon,Montana,1,0,US
2020-07-24,Fallon,Montana,1,0,US
2020-07-25,Fallon,Montana,2,0,US
2020-07-26,Fallon,Montana,2,0,US
2020-07-27,Fallon,Montana,2,0,US
2020-07-28,Fallon,Montana,2,0,US
2020-07-29,Fallon,Montana,2,0,US
2020-07-30,Fallon,Montana,2,0,US
2020-07-31,Fallon,Montana,2,0,US
2020-08-01,Fallon,Montana,2,0,US
2020-08-02,Fallon,Montana,2,0,US
2020-08-03,Fallon,Montana,2,0,US
2020-08-04,Fallon,Montana,2,0,US
2020-08-05,Fallon,Montana,2,0,US
2020-08-06,Fallon,Montana,2,0,US
2020-08-07,Fallon,Montana,2,0,US
2020-08-08,Fallon,Montana,2,0,US
2020-08-09,Fallon,Montana,2,0,US
2020-08-10,Fallon,Montana,2,0,US
2020-08-11,Fallon,Montana,2,0,US
2020-08-12,Fallon,Montana,2,0,US
2020-08-13,Fallon,Montana,2,0,US
2020-08-14,Fallon,Montana,2,0,US
2020-08-15,Fallon,Montana,2,0,US
2020-08-16,Fallon,Montana,2,0,US
2020-08-17,Fallon,Montana,2,0,US
2020-08-18,Fallon,Montana,2,0,US
2020-08-19,Fallon,Montana,2,0,US
2020-08-20,Fallon,Montana,2,0,US
