Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Prince George's,Maryland,0,0,US
2020-01-23,Prince George's,Maryland,0,0,US
2020-01-24,Prince George's,Maryland,0,0,US
2020-01-25,Prince George's,Maryland,0,0,US
2020-01-26,Prince George's,Maryland,0,0,US
2020-01-27,Prince George's,Maryland,0,0,US
2020-01-28,Prince George's,Maryland,0,0,US
2020-01-29,Prince George's,Maryland,0,0,US
2020-01-30,Prince George's,Maryland,0,0,US
2020-01-31,Prince George's,Maryland,0,0,US
2020-02-01,Prince George's,Maryland,0,0,US
2020-02-02,Prince George's,Maryland,0,0,US
2020-02-03,Prince George's,Maryland,0,0,US
2020-02-04,Prince George's,Maryland,0,0,US
2020-02-05,Prince George's,Maryland,0,0,US
2020-02-06,Prince George's,Maryland,0,0,US
2020-02-07,Prince George's,Maryland,0,0,US
2020-02-08,Prince George's,Maryland,0,0,US
2020-02-09,Prince George's,Maryland,0,0,US
2020-02-10,Prince George's,Maryland,0,0,US
2020-02-11,Prince George's,Maryland,0,0,US
2020-02-12,Prince George's,Maryland,0,0,US
2020-02-13,Prince George's,Maryland,0,0,US
2020-02-14,Prince George's,Maryland,0,0,US
2020-02-15,Prince George's,Maryland,0,0,US
2020-02-16,Prince George's,Maryland,0,0,US
2020-02-17,Prince George's,Maryland,0,0,US
2020-02-18,Prince George's,Maryland,0,0,US
2020-02-19,Prince George's,Maryland,0,0,US
2020-02-20,Prince George's,Maryland,0,0,US
2020-02-21,Prince George's,Maryland,0,0,US
2020-02-22,Prince George's,Maryland,0,0,US
2020-02-23,Prince George's,Maryland,0,0,US
2020-02-24,Prince George's,Maryland,0,0,US
2020-02-25,Prince George's,Maryland,0,0,US
2020-02-26,Prince George's,Maryland,0,0,US
2020-02-27,Prince George's,Maryland,0,0,US
2020-02-28,Prince George's,Maryland,0,0,US
2020-02-29,Prince George's,Maryland,0,0,US
2020-03-01,Prince George's,Maryland,0,0,US
2020-03-02,Prince George's,Maryland,0,0,US
2020-03-03,Prince George's,Maryland,0,0,US
2020-03-04,Prince George's,Maryland,0,0,US
2020-03-05,Prince George's,Maryland,0,0,US
2020-03-06,Prince George's,Maryland,0,0,US
2020-03-07,Prince George's,Maryland,0,0,US
2020-03-08,Prince George's,Maryland,0,0,US
2020-03-09,Prince George's,Maryland,0,0,US
2020-03-10,Prince George's,Maryland,3,0,US
2020-03-11,Prince George's,Maryland,3,0,US
2020-03-12,Prince George's,Maryland,4,0,US
2020-03-13,Prince George's,Maryland,6,0,US
2020-03-14,Prince George's,Maryland,7,0,US
2020-03-15,Prince George's,Maryland,7,0,US
2020-03-16,Prince George's,Maryland,10,0,US
2020-03-17,Prince George's,Maryland,14,0,US
2020-03-18,Prince George's,Maryland,20,0,US
2020-03-19,Prince George's,Maryland,23,1,US
2020-03-20,Prince George's,Maryland,31,1,US
2020-03-21,Prince George's,Maryland,36,1,US
2020-03-22,Prince George's,Maryland,40,1,US
2020-03-23,Prince George's,Maryland,47,1,US
2020-03-24,Prince George's,Maryland,63,2,US
2020-03-25,Prince George's,Maryland,76,2,US
2020-03-26,Prince George's,Maryland,101,2,US
2020-03-27,Prince George's,Maryland,148,2,US
2020-03-28,Prince George's,Maryland,196,2,US
2020-03-29,Prince George's,Maryland,247,3,US
2020-03-30,Prince George's,Maryland,294,6,US
2020-03-31,Prince George's,Maryland,341,7,US
2020-04-01,Prince George's,Maryland,403,7,US
2020-04-02,Prince George's,Maryland,473,9,US
2020-04-03,Prince George's,Maryland,563,9,US
2020-04-04,Prince George's,Maryland,653,13,US
2020-04-05,Prince George's,Maryland,785,16,US
2020-04-06,Prince George's,Maryland,916,23,US
2020-04-07,Prince George's,Maryland,1020,26,US
2020-04-08,Prince George's,Maryland,1310,32,US
2020-04-09,Prince George's,Maryland,1476,34,US
2020-04-10,Prince George's,Maryland,1716,42,US
2020-04-11,Prince George's,Maryland,1923,50,US
2020-04-12,Prince George's,Maryland,2035,55,US
2020-04-13,Prince George's,Maryland,2205,63,US
2020-04-14,Prince George's,Maryland,2356,72,US
2020-04-15,Prince George's,Maryland,2516,72,US
2020-04-16,Prince George's,Maryland,2722,72,US
2020-04-17,Prince George's,Maryland,2966,77,US
2020-04-18,Prince George's,Maryland,3160,95,US
2020-04-19,Prince George's,Maryland,3345,105,US
2020-04-20,Prince George's,Maryland,3583,112,US
2020-04-21,Prince George's,Maryland,3734,118,US
2020-04-22,Prince George's,Maryland,3875,132,US
2020-04-23,Prince George's,Maryland,4141,150,US
2020-04-24,Prince George's,Maryland,4403,158,US
2020-04-25,Prince George's,Maryland,4795,173,US
2020-04-26,Prince George's,Maryland,4987,174,US
2020-04-27,Prince George's,Maryland,5263,198,US
2020-04-28,Prince George's,Maryland,5496,206,US
2020-04-29,Prince George's,Maryland,5738,224,US
2020-04-30,Prince George's,Maryland,6043,240,US
2020-05-01,Prince George's,Maryland,6735,243,US
2020-05-02,Prince George's,Maryland,7041,269,US
2020-05-03,Prince George's,Maryland,7333,277,US
2020-05-04,Prince George's,Maryland,7598,284,US
2020-05-05,Prince George's,Maryland,7831,295,US
2020-05-06,Prince George's,Maryland,8135,311,US
2020-05-07,Prince George's,Maryland,8516,324,US
