Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-08,Blair,Pennsylvania,6,0,US
2020-04-09,Blair,Pennsylvania,6,0,US
2020-04-10,Blair,Pennsylvania,9,0,US
2020-04-11,Blair,Pennsylvania,10,0,US
2020-04-12,Blair,Pennsylvania,10,0,US
2020-04-13,Blair,Pennsylvania,11,0,US
2020-04-14,Blair,Pennsylvania,11,0,US
2020-04-15,Blair,Pennsylvania,12,0,US
2020-04-16,Blair,Pennsylvania,13,0,US
2020-04-17,Blair,Pennsylvania,13,0,US
2020-04-18,Blair,Pennsylvania,13,0,US
2020-04-19,Blair,Pennsylvania,13,0,US
2020-04-20,Blair,Pennsylvania,14,0,US
2020-04-21,Blair,Pennsylvania,14,0,US
2020-04-22,Blair,Pennsylvania,14,0,US
2020-04-23,Blair,Pennsylvania,15,0,US
2020-04-24,Blair,Pennsylvania,19,0,US
2020-04-25,Blair,Pennsylvania,21,0,US
2020-04-26,Blair,Pennsylvania,21,0,US
2020-04-27,Blair,Pennsylvania,21,0,US
2020-04-28,Blair,Pennsylvania,21,0,US
2020-04-29,Blair,Pennsylvania,23,0,US
2020-04-30,Blair,Pennsylvania,23,0,US
2020-05-01,Blair,Pennsylvania,23,0,US
2020-05-02,Blair,Pennsylvania,23,0,US
2020-05-03,Blair,Pennsylvania,24,0,US
2020-05-04,Blair,Pennsylvania,25,0,US
2020-05-05,Blair,Pennsylvania,25,0,US
2020-05-06,Blair,Pennsylvania,25,0,US
2020-05-07,Blair,Pennsylvania,28,0,US
2020-05-08,Blair,Pennsylvania,28,0,US
2020-05-09,Blair,Pennsylvania,28,0,US
2020-05-10,Blair,Pennsylvania,28,0,US
2020-05-11,Blair,Pennsylvania,29,0,US
2020-05-12,Blair,Pennsylvania,30,0,US
2020-05-13,Blair,Pennsylvania,31,0,US
2020-05-14,Blair,Pennsylvania,32,0,US
2020-05-15,Blair,Pennsylvania,32,0,US
2020-05-16,Blair,Pennsylvania,33,0,US
2020-05-17,Blair,Pennsylvania,37,0,US
2020-05-18,Blair,Pennsylvania,37,1,US
2020-05-19,Blair,Pennsylvania,37,1,US
2020-05-20,Blair,Pennsylvania,38,1,US
2020-05-21,Blair,Pennsylvania,42,1,US
2020-05-22,Blair,Pennsylvania,44,1,US
2020-05-23,Blair,Pennsylvania,44,1,US
2020-05-24,Blair,Pennsylvania,44,1,US
2020-05-25,Blair,Pennsylvania,46,1,US
2020-05-26,Blair,Pennsylvania,46,1,US
2020-05-27,Blair,Pennsylvania,46,1,US
2020-05-28,Blair,Pennsylvania,47,1,US
2020-05-29,Blair,Pennsylvania,47,1,US
2020-05-30,Blair,Pennsylvania,48,1,US
2020-05-31,Blair,Pennsylvania,48,1,US
2020-06-01,Blair,Pennsylvania,48,1,US
2020-06-02,Blair,Pennsylvania,49,1,US
2020-06-03,Blair,Pennsylvania,50,1,US
2020-06-04,Blair,Pennsylvania,50,1,US
2020-06-05,Blair,Pennsylvania,51,1,US
2020-06-06,Blair,Pennsylvania,51,1,US
2020-06-07,Blair,Pennsylvania,51,1,US
2020-06-08,Blair,Pennsylvania,51,1,US
2020-06-09,Blair,Pennsylvania,51,1,US
2020-06-10,Blair,Pennsylvania,51,1,US
2020-06-11,Blair,Pennsylvania,51,1,US
2020-06-12,Blair,Pennsylvania,52,1,US
2020-06-13,Blair,Pennsylvania,53,1,US
2020-06-14,Blair,Pennsylvania,53,1,US
2020-06-15,Blair,Pennsylvania,53,1,US
2020-06-16,Blair,Pennsylvania,53,1,US
2020-06-17,Blair,Pennsylvania,53,1,US
2020-06-18,Blair,Pennsylvania,53,1,US
2020-06-19,Blair,Pennsylvania,55,1,US
2020-06-20,Blair,Pennsylvania,56,1,US
2020-06-21,Blair,Pennsylvania,56,1,US
2020-06-22,Blair,Pennsylvania,56,1,US
2020-06-23,Blair,Pennsylvania,60,1,US
2020-06-24,Blair,Pennsylvania,67,1,US
2020-06-25,Blair,Pennsylvania,67,1,US
2020-06-26,Blair,Pennsylvania,67,1,US
2020-06-27,Blair,Pennsylvania,68,1,US
2020-06-28,Blair,Pennsylvania,68,1,US
2020-06-29,Blair,Pennsylvania,68,1,US
2020-06-30,Blair,Pennsylvania,68,1,US
2020-07-01,Blair,Pennsylvania,69,1,US
2020-07-02,Blair,Pennsylvania,72,1,US
2020-07-03,Blair,Pennsylvania,76,1,US
2020-07-04,Blair,Pennsylvania,79,1,US
2020-07-05,Blair,Pennsylvania,81,1,US
2020-07-06,Blair,Pennsylvania,84,1,US
2020-07-07,Blair,Pennsylvania,86,1,US
2020-07-08,Blair,Pennsylvania,87,1,US
2020-07-09,Blair,Pennsylvania,89,1,US
2020-07-10,Blair,Pennsylvania,93,1,US
2020-07-11,Blair,Pennsylvania,96,1,US
2020-07-12,Blair,Pennsylvania,97,1,US
2020-07-13,Blair,Pennsylvania,100,1,US
2020-07-14,Blair,Pennsylvania,101,1,US
2020-07-15,Blair,Pennsylvania,107,1,US
2020-07-16,Blair,Pennsylvania,112,1,US
2020-07-17,Blair,Pennsylvania,120,1,US
2020-07-18,Blair,Pennsylvania,123,1,US
2020-07-19,Blair,Pennsylvania,129,1,US
2020-07-20,Blair,Pennsylvania,136,1,US
2020-07-21,Blair,Pennsylvania,144,1,US
2020-07-22,Blair,Pennsylvania,153,1,US
2020-07-23,Blair,Pennsylvania,153,2,US
2020-07-24,Blair,Pennsylvania,160,2,US
2020-07-25,Blair,Pennsylvania,169,2,US
2020-07-26,Blair,Pennsylvania,173,2,US
2020-07-27,Blair,Pennsylvania,173,2,US
2020-07-28,Blair,Pennsylvania,189,2,US
2020-07-29,Blair,Pennsylvania,196,2,US
2020-07-30,Blair,Pennsylvania,198,3,US
2020-07-31,Blair,Pennsylvania,201,3,US
2020-08-01,Blair,Pennsylvania,211,3,US
2020-08-02,Blair,Pennsylvania,221,3,US
2020-08-03,Blair,Pennsylvania,230,3,US
2020-08-04,Blair,Pennsylvania,235,3,US
2020-08-05,Blair,Pennsylvania,238,3,US
2020-08-06,Blair,Pennsylvania,253,3,US
2020-08-07,Blair,Pennsylvania,263,5,US
2020-08-08,Blair,Pennsylvania,271,5,US
2020-08-09,Blair,Pennsylvania,280,5,US
2020-08-10,Blair,Pennsylvania,289,5,US
2020-08-11,Blair,Pennsylvania,295,6,US
2020-08-12,Blair,Pennsylvania,299,7,US
2020-08-13,Blair,Pennsylvania,302,7,US
2020-08-14,Blair,Pennsylvania,315,8,US
2020-08-15,Blair,Pennsylvania,339,8,US
2020-08-16,Blair,Pennsylvania,351,8,US
2020-08-17,Blair,Pennsylvania,355,8,US
2020-08-18,Blair,Pennsylvania,356,8,US
2020-08-19,Blair,Pennsylvania,367,8,US
2020-08-20,Blair,Pennsylvania,376,8,US
2020-08-21,Blair,Pennsylvania,390,8,US
2020-08-22,Blair,Pennsylvania,393,8,US
2020-08-23,Blair,Pennsylvania,406,8,US
2020-08-24,Blair,Pennsylvania,408,8,US
2020-08-25,Blair,Pennsylvania,415,9,US
2020-08-26,Blair,Pennsylvania,423,10,US
2020-08-27,Blair,Pennsylvania,427,11,US
2020-08-28,Blair,Pennsylvania,435,11,US
2020-08-29,Blair,Pennsylvania,444,11,US
2020-08-30,Blair,Pennsylvania,458,11,US
2020-08-31,Blair,Pennsylvania,461,11,US
2020-09-01,Blair,Pennsylvania,463,11,US
2020-09-02,Blair,Pennsylvania,467,11,US
2020-09-03,Blair,Pennsylvania,472,12,US
2020-09-04,Blair,Pennsylvania,488,12,US
2020-09-05,Blair,Pennsylvania,490,12,US
2020-09-06,Blair,Pennsylvania,493,12,US
2020-09-07,Blair,Pennsylvania,496,13,US
2020-09-08,Blair,Pennsylvania,499,13,US
2020-09-09,Blair,Pennsylvania,503,13,US
2020-09-10,Blair,Pennsylvania,505,13,US
2020-09-11,Blair,Pennsylvania,511,13,US
2020-09-12,Blair,Pennsylvania,520,13,US
2020-09-13,Blair,Pennsylvania,528,13,US
2020-09-14,Blair,Pennsylvania,533,13,US
2020-09-15,Blair,Pennsylvania,537,13,US
2020-09-16,Blair,Pennsylvania,540,13,US
2020-09-17,Blair,Pennsylvania,542,13,US
2020-09-18,Blair,Pennsylvania,548,15,US
2020-09-19,Blair,Pennsylvania,559,15,US
2020-09-20,Blair,Pennsylvania,585,15,US
2020-09-21,Blair,Pennsylvania,590,16,US
2020-09-22,Blair,Pennsylvania,604,16,US
2020-09-23,Blair,Pennsylvania,612,16,US
2020-09-24,Blair,Pennsylvania,637,16,US
2020-09-25,Blair,Pennsylvania,655,16,US
2020-09-26,Blair,Pennsylvania,671,18,US
2020-09-27,Blair,Pennsylvania,686,18,US
2020-09-28,Blair,Pennsylvania,693,18,US
2020-09-29,Blair,Pennsylvania,715,18,US
2020-09-30,Blair,Pennsylvania,722,18,US
2020-10-01,Blair,Pennsylvania,737,18,US
2020-10-02,Blair,Pennsylvania,746,18,US
2020-10-03,Blair,Pennsylvania,760,19,US
2020-10-04,Blair,Pennsylvania,791,19,US
2020-10-05,Blair,Pennsylvania,810,19,US
2020-10-06,Blair,Pennsylvania,821,19,US
2020-10-07,Blair,Pennsylvania,836,19,US
2020-10-08,Blair,Pennsylvania,847,19,US
2020-10-09,Blair,Pennsylvania,853,20,US
2020-10-10,Blair,Pennsylvania,866,23,US
2020-10-11,Blair,Pennsylvania,895,23,US
2020-10-12,Blair,Pennsylvania,912,23,US
2020-10-13,Blair,Pennsylvania,924,23,US
2020-10-14,Blair,Pennsylvania,934,23,US
2020-10-15,Blair,Pennsylvania,957,23,US
2020-10-16,Blair,Pennsylvania,989,23,US
2020-10-17,Blair,Pennsylvania,1010,23,US
2020-10-18,Blair,Pennsylvania,1034,23,US
2020-10-19,Blair,Pennsylvania,1044,23,US
2020-10-20,Blair,Pennsylvania,1068,25,US
2020-10-21,Blair,Pennsylvania,1087,26,US
2020-10-22,Blair,Pennsylvania,1112,27,US
2020-10-23,Blair,Pennsylvania,1131,27,US
2020-10-24,Blair,Pennsylvania,1161,27,US
2020-10-25,Blair,Pennsylvania,1180,27,US
2020-10-26,Blair,Pennsylvania,1204,27,US
2020-10-27,Blair,Pennsylvania,1230,27,US
2020-10-28,Blair,Pennsylvania,1254,29,US
2020-10-29,Blair,Pennsylvania,1291,31,US
2020-10-30,Blair,Pennsylvania,1323,31,US
2020-10-31,Blair,Pennsylvania,1396,32,US
2020-11-01,Blair,Pennsylvania,1473,32,US
2020-11-02,Blair,Pennsylvania,1546,32,US
2020-11-03,Blair,Pennsylvania,1591,32,US
2020-11-04,Blair,Pennsylvania,1677,33,US
2020-11-05,Blair,Pennsylvania,1756,33,US
2020-11-06,Blair,Pennsylvania,1795,34,US
2020-11-07,Blair,Pennsylvania,1839,35,US
2020-11-08,Blair,Pennsylvania,1934,35,US
2020-11-09,Blair,Pennsylvania,1983,35,US
2020-11-10,Blair,Pennsylvania,2032,39,US
2020-11-11,Blair,Pennsylvania,2107,40,US
2020-11-12,Blair,Pennsylvania,2263,41,US
2020-11-13,Blair,Pennsylvania,2341,41,US
2020-11-14,Blair,Pennsylvania,2466,41,US
2020-11-15,Blair,Pennsylvania,2557,41,US
2020-11-16,Blair,Pennsylvania,2648,41,US
2020-11-17,Blair,Pennsylvania,2734,43,US
2020-11-18,Blair,Pennsylvania,2805,43,US
2020-11-19,Blair,Pennsylvania,2930,45,US
2020-11-20,Blair,Pennsylvania,3165,49,US
2020-11-21,Blair,Pennsylvania,3253,52,US
2020-11-22,Blair,Pennsylvania,3411,52,US
2020-11-23,Blair,Pennsylvania,3492,53,US
2020-11-24,Blair,Pennsylvania,3584,56,US
2020-11-25,Blair,Pennsylvania,3678,59,US
2020-11-26,Blair,Pennsylvania,3801,62,US
2020-11-27,Blair,Pennsylvania,3963,62,US
2020-11-28,Blair,Pennsylvania,4111,62,US
2020-11-29,Blair,Pennsylvania,4253,63,US
2020-11-30,Blair,Pennsylvania,4374,63,US
2020-12-01,Blair,Pennsylvania,4476,66,US
2020-12-02,Blair,Pennsylvania,4601,70,US
2020-12-03,Blair,Pennsylvania,4658,73,US
2020-12-04,Blair,Pennsylvania,4780,78,US
2020-12-05,Blair,Pennsylvania,5012,81,US
2020-12-06,Blair,Pennsylvania,5119,86,US
2020-12-07,Blair,Pennsylvania,5191,88,US
2020-12-08,Blair,Pennsylvania,5384,92,US
2020-12-09,Blair,Pennsylvania,5506,94,US
2020-12-10,Blair,Pennsylvania,5695,97,US
2020-12-11,Blair,Pennsylvania,5895,100,US
2020-12-12,Blair,Pennsylvania,6102,109,US
2020-12-13,Blair,Pennsylvania,6180,113,US
2020-12-14,Blair,Pennsylvania,6299,114,US
2020-12-15,Blair,Pennsylvania,6533,116,US
2020-12-16,Blair,Pennsylvania,6631,122,US
2020-12-17,Blair,Pennsylvania,6722,127,US
2020-12-18,Blair,Pennsylvania,6834,132,US
2020-12-19,Blair,Pennsylvania,6982,141,US
2020-12-20,Blair,Pennsylvania,7063,142,US
2020-12-21,Blair,Pennsylvania,7160,145,US
2020-12-22,Blair,Pennsylvania,7249,150,US
2020-12-23,Blair,Pennsylvania,7369,155,US
2020-12-24,Blair,Pennsylvania,7501,158,US
2020-12-25,Blair,Pennsylvania,7551,163,US
2020-12-26,Blair,Pennsylvania,7665,163,US
2020-12-27,Blair,Pennsylvania,7702,168,US
2020-12-28,Blair,Pennsylvania,7740,168,US
2020-12-29,Blair,Pennsylvania,7845,173,US
2020-12-30,Blair,Pennsylvania,7931,173,US
2020-12-31,Blair,Pennsylvania,7970,175,US
2021-01-01,Blair,Pennsylvania,8072,176,US
2021-01-02,Blair,Pennsylvania,8171,176,US
2021-01-03,Blair,Pennsylvania,8272,176,US
2021-01-04,Blair,Pennsylvania,8322,177,US
2021-01-05,Blair,Pennsylvania,8397,178,US
2021-01-06,Blair,Pennsylvania,8505,183,US
2021-01-07,Blair,Pennsylvania,8601,185,US
2021-01-08,Blair,Pennsylvania,8711,187,US
2021-01-09,Blair,Pennsylvania,8775,191,US
2021-01-10,Blair,Pennsylvania,8886,192,US
2021-01-11,Blair,Pennsylvania,8950,192,US
2021-01-12,Blair,Pennsylvania,9017,194,US
2021-01-13,Blair,Pennsylvania,9115,196,US
2021-01-14,Blair,Pennsylvania,9178,201,US
2021-01-15,Blair,Pennsylvania,9280,206,US
2021-01-16,Blair,Pennsylvania,9328,208,US
2021-01-17,Blair,Pennsylvania,9418,212,US
2021-01-18,Blair,Pennsylvania,9467,214,US
2021-01-19,Blair,Pennsylvania,9505,216,US
2021-01-20,Blair,Pennsylvania,9562,223,US
2021-01-21,Blair,Pennsylvania,9622,224,US
2021-01-22,Blair,Pennsylvania,9679,228,US
2021-01-23,Blair,Pennsylvania,9733,232,US
2021-01-24,Blair,Pennsylvania,9771,235,US
2021-01-25,Blair,Pennsylvania,9812,237,US
2021-01-26,Blair,Pennsylvania,9838,238,US
2021-01-27,Blair,Pennsylvania,9879,240,US
2021-01-28,Blair,Pennsylvania,9911,241,US
2021-01-29,Blair,Pennsylvania,9965,245,US
2021-01-30,Blair,Pennsylvania,10014,253,US
2021-01-31,Blair,Pennsylvania,10049,256,US
2021-02-01,Blair,Pennsylvania,10091,256,US
2021-02-02,Blair,Pennsylvania,10126,257,US
2021-02-03,Blair,Pennsylvania,10172,259,US
2021-02-04,Blair,Pennsylvania,10199,264,US
2021-02-05,Blair,Pennsylvania,10234,269,US
2021-02-06,Blair,Pennsylvania,10276,273,US
2021-02-07,Blair,Pennsylvania,10301,275,US
2021-02-08,Blair,Pennsylvania,10327,275,US
2021-02-09,Blair,Pennsylvania,10378,279,US
2021-02-10,Blair,Pennsylvania,10397,283,US
2021-02-11,Blair,Pennsylvania,10425,284,US
2021-02-12,Blair,Pennsylvania,10452,285,US
2021-02-13,Blair,Pennsylvania,10496,285,US
2021-02-14,Blair,Pennsylvania,10508,285,US
2021-02-15,Blair,Pennsylvania,10521,286,US
2021-02-16,Blair,Pennsylvania,10534,287,US
2021-02-17,Blair,Pennsylvania,10549,290,US
2021-02-18,Blair,Pennsylvania,10580,290,US
2021-02-19,Blair,Pennsylvania,10603,292,US
2021-02-20,Blair,Pennsylvania,10626,293,US
2021-02-21,Blair,Pennsylvania,10637,294,US
2021-02-22,Blair,Pennsylvania,10645,294,US
2021-02-23,Blair,Pennsylvania,10663,295,US
2021-02-24,Blair,Pennsylvania,10676,296,US
2021-02-25,Blair,Pennsylvania,10683,298,US
2021-02-26,Blair,Pennsylvania,10698,298,US
2021-02-27,Blair,Pennsylvania,10711,298,US
2021-02-28,Blair,Pennsylvania,10728,298,US
2021-03-01,Blair,Pennsylvania,10735,298,US
2021-03-02,Blair,Pennsylvania,10757,301,US
2021-03-03,Blair,Pennsylvania,10766,302,US
2021-03-04,Blair,Pennsylvania,10782,302,US
2021-03-05,Blair,Pennsylvania,10803,302,US
2021-03-06,Blair,Pennsylvania,10824,305,US
2021-03-07,Blair,Pennsylvania,10833,305,US
2021-03-08,Blair,Pennsylvania,10837,305,US
2021-03-09,Blair,Pennsylvania,10851,305,US
2021-03-10,Blair,Pennsylvania,10865,305,US
2021-03-11,Blair,Pennsylvania,10880,305,US
2021-03-12,Blair,Pennsylvania,10899,305,US
2021-03-13,Blair,Pennsylvania,10914,305,US
2021-03-14,Blair,Pennsylvania,10924,305,US
2021-03-15,Blair,Pennsylvania,10930,305,US
2021-03-16,Blair,Pennsylvania,10945,307,US
2021-03-17,Blair,Pennsylvania,10958,308,US
2021-03-18,Blair,Pennsylvania,10973,308,US
2021-03-19,Blair,Pennsylvania,10996,309,US
2021-03-20,Blair,Pennsylvania,11010,309,US
2021-03-21,Blair,Pennsylvania,11022,309,US
2021-03-22,Blair,Pennsylvania,11030,309,US
2021-03-23,Blair,Pennsylvania,11053,310,US
2021-03-24,Blair,Pennsylvania,11082,311,US
2021-03-25,Blair,Pennsylvania,11107,312,US
2021-03-26,Blair,Pennsylvania,11141,312,US
2021-03-27,Blair,Pennsylvania,11162,312,US
2021-03-28,Blair,Pennsylvania,11175,312,US
2021-03-29,Blair,Pennsylvania,11201,312,US
2021-03-30,Blair,Pennsylvania,11231,312,US
2021-03-31,Blair,Pennsylvania,11259,313,US
2021-04-01,Blair,Pennsylvania,11289,313,US
2021-04-02,Blair,Pennsylvania,11318,314,US
2021-04-03,Blair,Pennsylvania,11376,314,US
2021-04-04,Blair,Pennsylvania,11392,314,US
2021-04-05,Blair,Pennsylvania,11406,314,US
2021-04-06,Blair,Pennsylvania,11464,315,US
2021-04-07,Blair,Pennsylvania,11498,315,US
2021-04-08,Blair,Pennsylvania,11519,315,US
2021-04-09,Blair,Pennsylvania,11572,315,US
2021-04-10,Blair,Pennsylvania,11627,315,US
2021-04-11,Blair,Pennsylvania,11678,315,US
2021-04-12,Blair,Pennsylvania,11685,315,US
2021-04-13,Blair,Pennsylvania,11767,317,US
2021-04-14,Blair,Pennsylvania,11821,317,US
2021-04-15,Blair,Pennsylvania,11849,317,US
2021-04-16,Blair,Pennsylvania,11935,317,US
2021-04-17,Blair,Pennsylvania,12011,317,US
2021-04-18,Blair,Pennsylvania,12051,318,US
2021-04-19,Blair,Pennsylvania,12069,318,US
2021-04-20,Blair,Pennsylvania,12122,319,US
2021-04-21,Blair,Pennsylvania,12211,319,US
2021-04-22,Blair,Pennsylvania,12258,319,US
2021-04-23,Blair,Pennsylvania,12327,319,US
2021-04-24,Blair,Pennsylvania,12385,319,US
2021-04-25,Blair,Pennsylvania,12422,319,US
2021-04-26,Blair,Pennsylvania,12433,319,US
2021-04-27,Blair,Pennsylvania,12496,320,US
2021-04-28,Blair,Pennsylvania,12538,321,US
2021-04-29,Blair,Pennsylvania,12568,322,US
2021-04-30,Blair,Pennsylvania,12640,323,US
2021-05-01,Blair,Pennsylvania,12678,323,US
2021-05-02,Blair,Pennsylvania,12748,323,US
2021-05-03,Blair,Pennsylvania,12783,324,US
2021-05-04,Blair,Pennsylvania,12833,324,US
2021-05-05,Blair,Pennsylvania,12852,326,US
2021-05-06,Blair,Pennsylvania,12887,326,US
2021-05-07,Blair,Pennsylvania,12941,326,US
2021-05-08,Blair,Pennsylvania,12991,328,US
2021-05-09,Blair,Pennsylvania,13013,329,US
2021-05-10,Blair,Pennsylvania,13030,329,US
2021-05-11,Blair,Pennsylvania,13094,330,US
2021-05-12,Blair,Pennsylvania,13121,330,US
2021-05-13,Blair,Pennsylvania,13145,331,US
2021-05-14,Blair,Pennsylvania,13172,332,US
2021-05-15,Blair,Pennsylvania,13214,332,US
2021-05-16,Blair,Pennsylvania,13226,332,US
2021-05-17,Blair,Pennsylvania,13229,332,US
2021-05-18,Blair,Pennsylvania,13267,333,US
2021-05-19,Blair,Pennsylvania,13285,334,US
2021-05-20,Blair,Pennsylvania,13308,334,US
2021-05-21,Blair,Pennsylvania,13348,334,US
2021-05-22,Blair,Pennsylvania,13367,335,US
2021-05-23,Blair,Pennsylvania,13398,335,US
2021-05-24,Blair,Pennsylvania,13403,335,US
2021-05-25,Blair,Pennsylvania,13431,336,US
2021-05-26,Blair,Pennsylvania,13450,337,US
2021-05-27,Blair,Pennsylvania,13465,337,US
2021-05-28,Blair,Pennsylvania,13487,337,US
2021-05-29,Blair,Pennsylvania,13521,338,US
2021-05-30,Blair,Pennsylvania,13524,339,US
2021-05-31,Blair,Pennsylvania,13533,339,US
2021-06-01,Blair,Pennsylvania,13547,339,US
2021-06-02,Blair,Pennsylvania,13556,339,US
2021-06-03,Blair,Pennsylvania,13559,339,US
2021-06-04,Blair,Pennsylvania,13574,339,US
2021-06-05,Blair,Pennsylvania,13578,339,US
2021-06-06,Blair,Pennsylvania,13589,339,US
2021-06-07,Blair,Pennsylvania,13589,339,US
2021-06-08,Blair,Pennsylvania,13590,340,US
2021-06-09,Blair,Pennsylvania,13595,340,US
2021-06-10,Blair,Pennsylvania,13602,340,US
2021-06-11,Blair,Pennsylvania,13609,340,US
2021-06-12,Blair,Pennsylvania,13614,340,US
2021-06-13,Blair,Pennsylvania,13616,340,US
2021-06-14,Blair,Pennsylvania,13617,340,US
2021-06-15,Blair,Pennsylvania,13619,340,US
2021-06-16,Blair,Pennsylvania,13620,340,US
2021-06-17,Blair,Pennsylvania,13623,340,US
2021-06-18,Blair,Pennsylvania,13626,341,US
2021-06-19,Blair,Pennsylvania,13627,341,US
2021-06-20,Blair,Pennsylvania,13627,341,US
2021-06-21,Blair,Pennsylvania,13627,341,US
2021-06-22,Blair,Pennsylvania,13627,341,US
2021-06-23,Blair,Pennsylvania,13627,341,US
2021-06-24,Blair,Pennsylvania,13628,341,US
2021-06-25,Blair,Pennsylvania,13631,341,US
2021-06-26,Blair,Pennsylvania,13631,341,US
2021-06-27,Blair,Pennsylvania,13631,341,US
2021-06-28,Blair,Pennsylvania,13631,341,US
2021-06-29,Blair,Pennsylvania,13631,341,US
2021-06-30,Blair,Pennsylvania,13631,341,US
2021-07-01,Blair,Pennsylvania,13631,343,US
2021-07-02,Blair,Pennsylvania,13632,343,US
2021-07-03,Blair,Pennsylvania,13632,343,US
2021-07-04,Blair,Pennsylvania,13632,343,US
2021-07-05,Blair,Pennsylvania,13634,343,US
2021-07-06,Blair,Pennsylvania,13634,343,US
2021-07-07,Blair,Pennsylvania,13635,343,US
2021-07-08,Blair,Pennsylvania,13635,343,US
2021-07-09,Blair,Pennsylvania,13636,343,US
2021-07-10,Blair,Pennsylvania,13636,343,US
2021-07-11,Blair,Pennsylvania,13636,344,US
2021-07-12,Blair,Pennsylvania,13636,344,US
2021-07-13,Blair,Pennsylvania,13636,344,US
2021-07-14,Blair,Pennsylvania,13638,344,US
2021-07-15,Blair,Pennsylvania,13639,344,US
2021-07-16,Blair,Pennsylvania,13639,344,US
2021-07-17,Blair,Pennsylvania,13640,344,US
2021-07-18,Blair,Pennsylvania,13642,344,US
2021-07-19,Blair,Pennsylvania,13645,344,US
2021-07-20,Blair,Pennsylvania,13646,344,US
