Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pottawatomie,Kansas,0,0,US
2020-01-23,Pottawatomie,Kansas,0,0,US
2020-01-24,Pottawatomie,Kansas,0,0,US
2020-01-25,Pottawatomie,Kansas,0,0,US
2020-01-26,Pottawatomie,Kansas,0,0,US
2020-01-27,Pottawatomie,Kansas,0,0,US
2020-01-28,Pottawatomie,Kansas,0,0,US
2020-01-29,Pottawatomie,Kansas,0,0,US
2020-01-30,Pottawatomie,Kansas,0,0,US
2020-01-31,Pottawatomie,Kansas,0,0,US
2020-02-01,Pottawatomie,Kansas,0,0,US
2020-02-02,Pottawatomie,Kansas,0,0,US
2020-02-03,Pottawatomie,Kansas,0,0,US
2020-02-04,Pottawatomie,Kansas,0,0,US
2020-02-05,Pottawatomie,Kansas,0,0,US
2020-02-06,Pottawatomie,Kansas,0,0,US
2020-02-07,Pottawatomie,Kansas,0,0,US
2020-02-08,Pottawatomie,Kansas,0,0,US
2020-02-09,Pottawatomie,Kansas,0,0,US
2020-02-10,Pottawatomie,Kansas,0,0,US
2020-02-11,Pottawatomie,Kansas,0,0,US
2020-02-12,Pottawatomie,Kansas,0,0,US
2020-02-13,Pottawatomie,Kansas,0,0,US
2020-02-14,Pottawatomie,Kansas,0,0,US
2020-02-15,Pottawatomie,Kansas,0,0,US
2020-02-16,Pottawatomie,Kansas,0,0,US
2020-02-17,Pottawatomie,Kansas,0,0,US
2020-02-18,Pottawatomie,Kansas,0,0,US
2020-02-19,Pottawatomie,Kansas,0,0,US
2020-02-20,Pottawatomie,Kansas,0,0,US
2020-02-21,Pottawatomie,Kansas,0,0,US
2020-02-22,Pottawatomie,Kansas,0,0,US
2020-02-23,Pottawatomie,Kansas,0,0,US
2020-02-24,Pottawatomie,Kansas,0,0,US
2020-02-25,Pottawatomie,Kansas,0,0,US
2020-02-26,Pottawatomie,Kansas,0,0,US
2020-02-27,Pottawatomie,Kansas,0,0,US
2020-02-28,Pottawatomie,Kansas,0,0,US
2020-02-29,Pottawatomie,Kansas,0,0,US
2020-03-01,Pottawatomie,Kansas,0,0,US
2020-03-02,Pottawatomie,Kansas,0,0,US
2020-03-03,Pottawatomie,Kansas,0,0,US
2020-03-04,Pottawatomie,Kansas,0,0,US
2020-03-05,Pottawatomie,Kansas,0,0,US
2020-03-06,Pottawatomie,Kansas,0,0,US
2020-03-07,Pottawatomie,Kansas,0,0,US
2020-03-08,Pottawatomie,Kansas,0,0,US
2020-03-09,Pottawatomie,Kansas,0,0,US
2020-03-10,Pottawatomie,Kansas,0,0,US
2020-03-11,Pottawatomie,Kansas,0,0,US
2020-03-12,Pottawatomie,Kansas,0,0,US
2020-03-13,Pottawatomie,Kansas,0,0,US
2020-03-14,Pottawatomie,Kansas,0,0,US
2020-03-15,Pottawatomie,Kansas,0,0,US
2020-03-16,Pottawatomie,Kansas,0,0,US
2020-03-17,Pottawatomie,Kansas,0,0,US
2020-03-18,Pottawatomie,Kansas,0,0,US
2020-03-19,Pottawatomie,Kansas,0,0,US
2020-03-20,Pottawatomie,Kansas,0,0,US
2020-03-21,Pottawatomie,Kansas,0,0,US
2020-03-22,Pottawatomie,Kansas,0,0,US
2020-03-23,Pottawatomie,Kansas,1,0,US
2020-03-24,Pottawatomie,Kansas,1,0,US
2020-03-25,Pottawatomie,Kansas,1,0,US
2020-03-26,Pottawatomie,Kansas,1,0,US
2020-03-27,Pottawatomie,Kansas,1,0,US
2020-03-28,Pottawatomie,Kansas,1,0,US
2020-03-29,Pottawatomie,Kansas,1,0,US
2020-03-30,Pottawatomie,Kansas,1,0,US
2020-03-31,Pottawatomie,Kansas,2,0,US
2020-04-01,Pottawatomie,Kansas,2,0,US
2020-04-02,Pottawatomie,Kansas,2,0,US
2020-04-03,Pottawatomie,Kansas,2,0,US
2020-04-04,Pottawatomie,Kansas,2,0,US
2020-04-05,Pottawatomie,Kansas,2,0,US
2020-04-06,Pottawatomie,Kansas,3,0,US
2020-04-07,Pottawatomie,Kansas,3,0,US
2020-04-08,Pottawatomie,Kansas,5,0,US
2020-04-09,Pottawatomie,Kansas,5,0,US
2020-04-10,Pottawatomie,Kansas,5,0,US
2020-04-11,Pottawatomie,Kansas,5,0,US
2020-04-12,Pottawatomie,Kansas,5,0,US
2020-04-13,Pottawatomie,Kansas,5,0,US
2020-04-14,Pottawatomie,Kansas,5,0,US
2020-04-15,Pottawatomie,Kansas,5,0,US
2020-04-16,Pottawatomie,Kansas,5,0,US
2020-04-17,Pottawatomie,Kansas,5,0,US
2020-04-18,Pottawatomie,Kansas,6,0,US
2020-04-19,Pottawatomie,Kansas,6,0,US
2020-04-20,Pottawatomie,Kansas,6,0,US
2020-04-21,Pottawatomie,Kansas,6,0,US
2020-04-22,Pottawatomie,Kansas,6,0,US
2020-04-23,Pottawatomie,Kansas,8,0,US
2020-04-24,Pottawatomie,Kansas,8,0,US
2020-04-25,Pottawatomie,Kansas,9,0,US
2020-04-26,Pottawatomie,Kansas,9,0,US
2020-04-27,Pottawatomie,Kansas,9,0,US
2020-04-28,Pottawatomie,Kansas,9,0,US
2020-04-29,Pottawatomie,Kansas,10,0,US
2020-04-30,Pottawatomie,Kansas,13,0,US
2020-05-01,Pottawatomie,Kansas,13,0,US
2020-05-02,Pottawatomie,Kansas,13,0,US
2020-05-03,Pottawatomie,Kansas,15,0,US
2020-05-04,Pottawatomie,Kansas,15,0,US
2020-05-05,Pottawatomie,Kansas,15,0,US
2020-05-06,Pottawatomie,Kansas,15,0,US
2020-05-07,Pottawatomie,Kansas,15,0,US
2020-05-08,Pottawatomie,Kansas,16,0,US
2020-05-09,Pottawatomie,Kansas,16,0,US
2020-05-10,Pottawatomie,Kansas,19,0,US
2020-05-11,Pottawatomie,Kansas,19,0,US
2020-05-12,Pottawatomie,Kansas,19,0,US
2020-05-13,Pottawatomie,Kansas,18,0,US
2020-05-14,Pottawatomie,Kansas,18,0,US
2020-05-15,Pottawatomie,Kansas,19,0,US
2020-05-16,Pottawatomie,Kansas,19,0,US
2020-05-17,Pottawatomie,Kansas,19,0,US
2020-05-18,Pottawatomie,Kansas,20,0,US
2020-05-19,Pottawatomie,Kansas,20,0,US
2020-05-20,Pottawatomie,Kansas,21,0,US
2020-05-21,Pottawatomie,Kansas,21,0,US
2020-05-22,Pottawatomie,Kansas,22,0,US
2020-05-23,Pottawatomie,Kansas,22,0,US
