Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butts,Georgia,0,0,US
2020-01-23,Butts,Georgia,0,0,US
2020-01-24,Butts,Georgia,0,0,US
2020-01-25,Butts,Georgia,0,0,US
2020-01-26,Butts,Georgia,0,0,US
2020-01-27,Butts,Georgia,0,0,US
2020-01-28,Butts,Georgia,0,0,US
2020-01-29,Butts,Georgia,0,0,US
2020-01-30,Butts,Georgia,0,0,US
2020-01-31,Butts,Georgia,0,0,US
2020-02-01,Butts,Georgia,0,0,US
2020-02-02,Butts,Georgia,0,0,US
2020-02-03,Butts,Georgia,0,0,US
2020-02-04,Butts,Georgia,0,0,US
2020-02-05,Butts,Georgia,0,0,US
2020-02-06,Butts,Georgia,0,0,US
2020-02-07,Butts,Georgia,0,0,US
2020-02-08,Butts,Georgia,0,0,US
2020-02-09,Butts,Georgia,0,0,US
2020-02-10,Butts,Georgia,0,0,US
2020-02-11,Butts,Georgia,0,0,US
2020-02-12,Butts,Georgia,0,0,US
2020-02-13,Butts,Georgia,0,0,US
2020-02-14,Butts,Georgia,0,0,US
2020-02-15,Butts,Georgia,0,0,US
2020-02-16,Butts,Georgia,0,0,US
2020-02-17,Butts,Georgia,0,0,US
2020-02-18,Butts,Georgia,0,0,US
2020-02-19,Butts,Georgia,0,0,US
2020-02-20,Butts,Georgia,0,0,US
2020-02-21,Butts,Georgia,0,0,US
2020-02-22,Butts,Georgia,0,0,US
2020-02-23,Butts,Georgia,0,0,US
2020-02-24,Butts,Georgia,0,0,US
2020-02-25,Butts,Georgia,0,0,US
2020-02-26,Butts,Georgia,0,0,US
2020-02-27,Butts,Georgia,0,0,US
2020-02-28,Butts,Georgia,0,0,US
2020-02-29,Butts,Georgia,0,0,US
2020-03-01,Butts,Georgia,0,0,US
2020-03-02,Butts,Georgia,0,0,US
2020-03-03,Butts,Georgia,0,0,US
2020-03-04,Butts,Georgia,0,0,US
2020-03-05,Butts,Georgia,0,0,US
2020-03-06,Butts,Georgia,0,0,US
2020-03-07,Butts,Georgia,0,0,US
2020-03-08,Butts,Georgia,0,0,US
2020-03-09,Butts,Georgia,0,0,US
2020-03-10,Butts,Georgia,0,0,US
2020-03-11,Butts,Georgia,0,0,US
2020-03-12,Butts,Georgia,0,0,US
2020-03-13,Butts,Georgia,0,0,US
2020-03-14,Butts,Georgia,0,0,US
2020-03-15,Butts,Georgia,0,0,US
2020-03-16,Butts,Georgia,0,0,US
2020-03-17,Butts,Georgia,0,0,US
2020-03-18,Butts,Georgia,0,0,US
2020-03-19,Butts,Georgia,0,0,US
2020-03-20,Butts,Georgia,0,0,US
2020-03-21,Butts,Georgia,0,0,US
2020-03-22,Butts,Georgia,1,0,US
2020-03-23,Butts,Georgia,2,0,US
2020-03-24,Butts,Georgia,2,0,US
2020-03-25,Butts,Georgia,2,0,US
2020-03-26,Butts,Georgia,3,0,US
2020-03-27,Butts,Georgia,3,0,US
2020-03-28,Butts,Georgia,5,0,US
2020-03-29,Butts,Georgia,5,0,US
2020-03-30,Butts,Georgia,5,0,US
2020-03-31,Butts,Georgia,6,0,US
2020-04-01,Butts,Georgia,8,0,US
2020-04-02,Butts,Georgia,9,0,US
2020-04-03,Butts,Georgia,9,0,US
2020-04-04,Butts,Georgia,10,0,US
2020-04-05,Butts,Georgia,11,0,US
2020-04-06,Butts,Georgia,17,0,US
2020-04-07,Butts,Georgia,17,0,US
2020-04-08,Butts,Georgia,20,0,US
2020-04-09,Butts,Georgia,23,0,US
2020-04-10,Butts,Georgia,27,0,US
2020-04-11,Butts,Georgia,27,0,US
2020-04-12,Butts,Georgia,28,0,US
2020-04-13,Butts,Georgia,30,0,US
2020-04-14,Butts,Georgia,35,0,US
2020-04-15,Butts,Georgia,36,0,US
2020-04-16,Butts,Georgia,38,0,US
2020-04-17,Butts,Georgia,40,0,US
2020-04-18,Butts,Georgia,41,0,US
2020-04-19,Butts,Georgia,43,0,US
2020-04-20,Butts,Georgia,80,2,US
2020-04-21,Butts,Georgia,82,2,US
2020-04-22,Butts,Georgia,125,1,US
2020-04-23,Butts,Georgia,126,2,US
2020-04-24,Butts,Georgia,125,2,US
2020-04-25,Butts,Georgia,125,2,US
2020-04-26,Butts,Georgia,126,3,US
2020-04-27,Butts,Georgia,126,3,US
2020-04-28,Butts,Georgia,129,3,US
2020-04-29,Butts,Georgia,134,4,US
2020-04-30,Butts,Georgia,141,11,US
2020-05-01,Butts,Georgia,153,16,US
2020-05-02,Butts,Georgia,151,16,US
2020-05-03,Butts,Georgia,150,16,US
2020-05-04,Butts,Georgia,152,17,US
2020-05-05,Butts,Georgia,158,17,US
2020-05-06,Butts,Georgia,163,17,US
2020-05-07,Butts,Georgia,167,17,US
2020-05-08,Butts,Georgia,171,17,US
2020-05-09,Butts,Georgia,172,17,US
2020-05-10,Butts,Georgia,180,17,US
2020-05-11,Butts,Georgia,189,17,US
2020-05-12,Butts,Georgia,191,17,US
2020-05-13,Butts,Georgia,192,17,US
2020-05-14,Butts,Georgia,196,17,US
2020-05-15,Butts,Georgia,196,17,US
2020-05-16,Butts,Georgia,197,17,US
2020-05-17,Butts,Georgia,197,17,US
2020-05-18,Butts,Georgia,199,16,US
2020-05-19,Butts,Georgia,199,17,US
2020-05-20,Butts,Georgia,205,18,US
2020-05-21,Butts,Georgia,205,18,US
2020-05-22,Butts,Georgia,206,19,US
2020-05-23,Butts,Georgia,208,20,US
2020-05-24,Butts,Georgia,209,20,US
2020-05-25,Butts,Georgia,211,21,US
2020-05-26,Butts,Georgia,214,21,US
2020-05-27,Butts,Georgia,219,21,US
2020-05-28,Butts,Georgia,223,22,US
2020-05-29,Butts,Georgia,229,22,US
2020-05-30,Butts,Georgia,229,22,US
2020-05-31,Butts,Georgia,228,24,US
2020-06-01,Butts,Georgia,228,24,US
2020-06-02,Butts,Georgia,234,24,US
2020-06-03,Butts,Georgia,237,24,US
2020-06-04,Butts,Georgia,240,24,US
2020-06-05,Butts,Georgia,242,24,US
2020-06-06,Butts,Georgia,243,24,US
2020-06-07,Butts,Georgia,244,24,US
2020-06-08,Butts,Georgia,244,24,US
2020-06-09,Butts,Georgia,253,25,US
2020-06-10,Butts,Georgia,254,26,US
2020-06-11,Butts,Georgia,255,26,US
2020-06-12,Butts,Georgia,242,28,US
2020-06-13,Butts,Georgia,243,31,US
2020-06-14,Butts,Georgia,245,32,US
2020-06-15,Butts,Georgia,245,32,US
2020-06-16,Butts,Georgia,246,32,US
2020-06-17,Butts,Georgia,247,32,US
2020-06-18,Butts,Georgia,248,32,US
2020-06-19,Butts,Georgia,250,32,US
