Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Waukesha,Wisconsin,0,0,US
2020-01-23,Waukesha,Wisconsin,0,0,US
2020-01-24,Waukesha,Wisconsin,0,0,US
2020-01-25,Waukesha,Wisconsin,0,0,US
2020-01-26,Waukesha,Wisconsin,0,0,US
2020-01-27,Waukesha,Wisconsin,0,0,US
2020-01-28,Waukesha,Wisconsin,0,0,US
2020-01-29,Waukesha,Wisconsin,0,0,US
2020-01-30,Waukesha,Wisconsin,0,0,US
2020-01-31,Waukesha,Wisconsin,0,0,US
2020-02-01,Waukesha,Wisconsin,0,0,US
2020-02-02,Waukesha,Wisconsin,0,0,US
2020-02-03,Waukesha,Wisconsin,0,0,US
2020-02-04,Waukesha,Wisconsin,0,0,US
2020-02-05,Waukesha,Wisconsin,0,0,US
2020-02-06,Waukesha,Wisconsin,0,0,US
2020-02-07,Waukesha,Wisconsin,0,0,US
2020-02-08,Waukesha,Wisconsin,0,0,US
2020-02-09,Waukesha,Wisconsin,0,0,US
2020-02-10,Waukesha,Wisconsin,0,0,US
2020-02-11,Waukesha,Wisconsin,0,0,US
2020-02-12,Waukesha,Wisconsin,0,0,US
2020-02-13,Waukesha,Wisconsin,0,0,US
2020-02-14,Waukesha,Wisconsin,0,0,US
2020-02-15,Waukesha,Wisconsin,0,0,US
2020-02-16,Waukesha,Wisconsin,0,0,US
2020-02-17,Waukesha,Wisconsin,0,0,US
2020-02-18,Waukesha,Wisconsin,0,0,US
2020-02-19,Waukesha,Wisconsin,0,0,US
2020-02-20,Waukesha,Wisconsin,0,0,US
2020-02-21,Waukesha,Wisconsin,0,0,US
2020-02-22,Waukesha,Wisconsin,0,0,US
2020-02-23,Waukesha,Wisconsin,0,0,US
2020-02-24,Waukesha,Wisconsin,0,0,US
2020-02-25,Waukesha,Wisconsin,0,0,US
2020-02-26,Waukesha,Wisconsin,0,0,US
2020-02-27,Waukesha,Wisconsin,0,0,US
2020-02-28,Waukesha,Wisconsin,0,0,US
2020-02-29,Waukesha,Wisconsin,0,0,US
2020-03-01,Waukesha,Wisconsin,0,0,US
2020-03-02,Waukesha,Wisconsin,0,0,US
2020-03-03,Waukesha,Wisconsin,0,0,US
2020-03-04,Waukesha,Wisconsin,0,0,US
2020-03-05,Waukesha,Wisconsin,0,0,US
2020-03-06,Waukesha,Wisconsin,0,0,US
2020-03-07,Waukesha,Wisconsin,0,0,US
2020-03-08,Waukesha,Wisconsin,0,0,US
2020-03-09,Waukesha,Wisconsin,0,0,US
2020-03-10,Waukesha,Wisconsin,0,0,US
2020-03-11,Waukesha,Wisconsin,0,0,US
2020-03-12,Waukesha,Wisconsin,1,0,US
2020-03-13,Waukesha,Wisconsin,1,0,US
2020-03-14,Waukesha,Wisconsin,3,0,US
2020-03-15,Waukesha,Wisconsin,3,0,US
2020-03-16,Waukesha,Wisconsin,3,0,US
2020-03-17,Waukesha,Wisconsin,4,0,US
2020-03-18,Waukesha,Wisconsin,5,0,US
2020-03-19,Waukesha,Wisconsin,12,0,US
2020-03-20,Waukesha,Wisconsin,15,0,US
2020-03-21,Waukesha,Wisconsin,20,0,US
2020-03-22,Waukesha,Wisconsin,30,0,US
2020-03-23,Waukesha,Wisconsin,31,0,US
2020-03-24,Waukesha,Wisconsin,31,0,US
2020-03-25,Waukesha,Wisconsin,42,0,US
2020-03-26,Waukesha,Wisconsin,56,0,US
2020-03-27,Waukesha,Wisconsin,61,0,US
2020-03-28,Waukesha,Wisconsin,72,0,US
2020-03-29,Waukesha,Wisconsin,83,0,US
2020-03-30,Waukesha,Wisconsin,93,0,US
2020-03-31,Waukesha,Wisconsin,101,1,US
2020-04-01,Waukesha,Wisconsin,107,1,US
2020-04-02,Waukesha,Wisconsin,120,2,US
2020-04-03,Waukesha,Wisconsin,141,4,US
2020-04-04,Waukesha,Wisconsin,141,4,US
2020-04-05,Waukesha,Wisconsin,154,4,US
2020-04-06,Waukesha,Wisconsin,160,5,US
2020-04-07,Waukesha,Wisconsin,166,6,US
2020-04-08,Waukesha,Wisconsin,166,6,US
2020-04-09,Waukesha,Wisconsin,184,6,US
2020-04-10,Waukesha,Wisconsin,193,7,US
2020-04-11,Waukesha,Wisconsin,201,7,US
2020-04-12,Waukesha,Wisconsin,209,8,US
2020-04-13,Waukesha,Wisconsin,218,9,US
2020-04-14,Waukesha,Wisconsin,224,10,US
2020-04-15,Waukesha,Wisconsin,238,11,US
2020-04-16,Waukesha,Wisconsin,245,11,US
2020-04-17,Waukesha,Wisconsin,255,11,US
2020-04-18,Waukesha,Wisconsin,259,11,US
