Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,White,Tennessee,0,0,US
2020-01-23,White,Tennessee,0,0,US
2020-01-24,White,Tennessee,0,0,US
2020-01-25,White,Tennessee,0,0,US
2020-01-26,White,Tennessee,0,0,US
2020-01-27,White,Tennessee,0,0,US
2020-01-28,White,Tennessee,0,0,US
2020-01-29,White,Tennessee,0,0,US
2020-01-30,White,Tennessee,0,0,US
2020-01-31,White,Tennessee,0,0,US
2020-02-01,White,Tennessee,0,0,US
2020-02-02,White,Tennessee,0,0,US
2020-02-03,White,Tennessee,0,0,US
2020-02-04,White,Tennessee,0,0,US
2020-02-05,White,Tennessee,0,0,US
2020-02-06,White,Tennessee,0,0,US
2020-02-07,White,Tennessee,0,0,US
2020-02-08,White,Tennessee,0,0,US
2020-02-09,White,Tennessee,0,0,US
2020-02-10,White,Tennessee,0,0,US
2020-02-11,White,Tennessee,0,0,US
2020-02-12,White,Tennessee,0,0,US
2020-02-13,White,Tennessee,0,0,US
2020-02-14,White,Tennessee,0,0,US
2020-02-15,White,Tennessee,0,0,US
2020-02-16,White,Tennessee,0,0,US
2020-02-17,White,Tennessee,0,0,US
2020-02-18,White,Tennessee,0,0,US
2020-02-19,White,Tennessee,0,0,US
2020-02-20,White,Tennessee,0,0,US
2020-02-21,White,Tennessee,0,0,US
2020-02-22,White,Tennessee,0,0,US
2020-02-23,White,Tennessee,0,0,US
2020-02-24,White,Tennessee,0,0,US
2020-02-25,White,Tennessee,0,0,US
2020-02-26,White,Tennessee,0,0,US
2020-02-27,White,Tennessee,0,0,US
2020-02-28,White,Tennessee,0,0,US
2020-02-29,White,Tennessee,0,0,US
2020-03-01,White,Tennessee,0,0,US
2020-03-02,White,Tennessee,0,0,US
2020-03-03,White,Tennessee,0,0,US
2020-03-04,White,Tennessee,0,0,US
2020-03-05,White,Tennessee,0,0,US
2020-03-06,White,Tennessee,0,0,US
2020-03-07,White,Tennessee,0,0,US
2020-03-08,White,Tennessee,0,0,US
2020-03-09,White,Tennessee,0,0,US
2020-03-10,White,Tennessee,0,0,US
2020-03-11,White,Tennessee,0,0,US
2020-03-12,White,Tennessee,0,0,US
2020-03-13,White,Tennessee,0,0,US
2020-03-14,White,Tennessee,0,0,US
2020-03-15,White,Tennessee,0,0,US
2020-03-16,White,Tennessee,0,0,US
2020-03-17,White,Tennessee,0,0,US
2020-03-18,White,Tennessee,0,0,US
2020-03-19,White,Tennessee,0,0,US
2020-03-20,White,Tennessee,0,0,US
2020-03-21,White,Tennessee,0,0,US
2020-03-22,White,Tennessee,0,0,US
2020-03-23,White,Tennessee,0,0,US
2020-03-24,White,Tennessee,0,0,US
2020-03-25,White,Tennessee,1,0,US
2020-03-26,White,Tennessee,1,0,US
2020-03-27,White,Tennessee,1,0,US
2020-03-28,White,Tennessee,1,0,US
2020-03-29,White,Tennessee,1,0,US
2020-03-30,White,Tennessee,1,0,US
2020-03-31,White,Tennessee,1,0,US
2020-04-01,White,Tennessee,2,0,US
2020-04-02,White,Tennessee,2,0,US
2020-04-03,White,Tennessee,2,0,US
2020-04-04,White,Tennessee,2,0,US
2020-04-05,White,Tennessee,2,0,US
2020-04-06,White,Tennessee,2,0,US
2020-04-07,White,Tennessee,2,0,US
2020-04-08,White,Tennessee,2,0,US
2020-04-09,White,Tennessee,3,0,US
2020-04-10,White,Tennessee,3,0,US
2020-04-11,White,Tennessee,3,0,US
2020-04-12,White,Tennessee,5,0,US
2020-04-13,White,Tennessee,5,0,US
2020-04-14,White,Tennessee,5,0,US
2020-04-15,White,Tennessee,5,0,US
2020-04-16,White,Tennessee,5,0,US
2020-04-17,White,Tennessee,5,0,US
2020-04-18,White,Tennessee,5,0,US
2020-04-19,White,Tennessee,5,0,US
2020-04-20,White,Tennessee,5,0,US
2020-04-21,White,Tennessee,5,0,US
2020-04-22,White,Tennessee,5,0,US
2020-04-23,White,Tennessee,5,0,US
2020-04-24,White,Tennessee,5,0,US
2020-04-25,White,Tennessee,5,0,US
2020-04-26,White,Tennessee,5,0,US
2020-04-27,White,Tennessee,5,0,US
2020-04-28,White,Tennessee,6,0,US
2020-04-29,White,Tennessee,8,0,US
2020-04-30,White,Tennessee,8,0,US
2020-05-01,White,Tennessee,8,0,US
2020-05-02,White,Tennessee,13,0,US
2020-05-03,White,Tennessee,16,0,US
2020-05-04,White,Tennessee,17,0,US
2020-05-05,White,Tennessee,17,0,US
2020-05-06,White,Tennessee,17,0,US
2020-05-07,White,Tennessee,18,0,US
2020-05-08,White,Tennessee,18,0,US
2020-05-09,White,Tennessee,18,0,US
2020-05-10,White,Tennessee,18,0,US
2020-05-11,White,Tennessee,18,0,US
2020-05-12,White,Tennessee,19,0,US
2020-05-13,White,Tennessee,19,0,US
2020-05-14,White,Tennessee,19,0,US
2020-05-15,White,Tennessee,19,0,US
2020-05-16,White,Tennessee,20,0,US
2020-05-17,White,Tennessee,21,0,US
2020-05-18,White,Tennessee,22,0,US
2020-05-19,White,Tennessee,24,0,US
2020-05-20,White,Tennessee,26,0,US
2020-05-21,White,Tennessee,26,0,US
2020-05-22,White,Tennessee,26,0,US
2020-05-23,White,Tennessee,28,0,US
2020-05-24,White,Tennessee,30,0,US
2020-05-25,White,Tennessee,31,0,US
2020-05-26,White,Tennessee,33,0,US
2020-05-27,White,Tennessee,33,0,US
2020-05-28,White,Tennessee,35,0,US
2020-05-29,White,Tennessee,36,0,US
2020-05-30,White,Tennessee,38,0,US
2020-05-31,White,Tennessee,38,0,US
2020-06-01,White,Tennessee,38,0,US
2020-06-02,White,Tennessee,38,0,US
2020-06-03,White,Tennessee,38,0,US
2020-06-04,White,Tennessee,38,0,US
2020-06-05,White,Tennessee,39,0,US
2020-06-06,White,Tennessee,44,0,US
2020-06-07,White,Tennessee,48,0,US
2020-06-08,White,Tennessee,48,0,US
2020-06-09,White,Tennessee,50,0,US
2020-06-10,White,Tennessee,50,0,US
2020-06-11,White,Tennessee,51,0,US
2020-06-12,White,Tennessee,51,0,US
2020-06-13,White,Tennessee,52,1,US
2020-06-14,White,Tennessee,53,1,US
2020-06-15,White,Tennessee,53,2,US
2020-06-16,White,Tennessee,54,2,US
2020-06-17,White,Tennessee,54,2,US
2020-06-18,White,Tennessee,55,2,US
2020-06-19,White,Tennessee,57,3,US
2020-06-20,White,Tennessee,58,3,US
2020-06-21,White,Tennessee,59,3,US
2020-06-22,White,Tennessee,59,3,US
2020-06-23,White,Tennessee,59,3,US
2020-06-24,White,Tennessee,60,3,US
2020-06-25,White,Tennessee,63,3,US
2020-06-26,White,Tennessee,63,3,US
2020-06-27,White,Tennessee,63,3,US
2020-06-28,White,Tennessee,64,3,US
2020-06-29,White,Tennessee,67,3,US
2020-06-30,White,Tennessee,67,3,US
2020-07-01,White,Tennessee,68,3,US
2020-07-02,White,Tennessee,70,3,US
2020-07-03,White,Tennessee,73,3,US
2020-07-04,White,Tennessee,73,3,US
2020-07-05,White,Tennessee,77,3,US
2020-07-06,White,Tennessee,80,3,US
2020-07-07,White,Tennessee,81,3,US
2020-07-08,White,Tennessee,83,3,US
2020-07-09,White,Tennessee,83,3,US
2020-07-10,White,Tennessee,87,3,US
2020-07-11,White,Tennessee,89,3,US
2020-07-12,White,Tennessee,90,3,US
2020-07-13,White,Tennessee,98,3,US
2020-07-14,White,Tennessee,118,3,US
2020-07-15,White,Tennessee,119,3,US
2020-07-16,White,Tennessee,120,3,US
2020-07-17,White,Tennessee,125,3,US
2020-07-18,White,Tennessee,125,3,US
2020-07-19,White,Tennessee,125,3,US
2020-07-20,White,Tennessee,134,3,US
2020-07-21,White,Tennessee,139,3,US
2020-07-22,White,Tennessee,145,3,US
2020-07-23,White,Tennessee,154,3,US
2020-07-24,White,Tennessee,155,3,US
2020-07-25,White,Tennessee,162,3,US
2020-07-26,White,Tennessee,169,3,US
2020-07-27,White,Tennessee,171,3,US
2020-07-28,White,Tennessee,175,3,US
2020-07-29,White,Tennessee,178,3,US
2020-07-30,White,Tennessee,190,3,US
2020-07-31,White,Tennessee,191,3,US
2020-08-01,White,Tennessee,197,3,US
2020-08-02,White,Tennessee,198,3,US
2020-08-03,White,Tennessee,209,3,US
2020-08-04,White,Tennessee,234,3,US
2020-08-05,White,Tennessee,247,3,US
2020-08-06,White,Tennessee,270,5,US
2020-08-07,White,Tennessee,275,5,US
2020-08-08,White,Tennessee,278,5,US
2020-08-09,White,Tennessee,289,5,US
2020-08-10,White,Tennessee,292,5,US
2020-08-11,White,Tennessee,308,5,US
2020-08-12,White,Tennessee,309,5,US
2020-08-13,White,Tennessee,324,5,US
2020-08-14,White,Tennessee,331,5,US
2020-08-15,White,Tennessee,336,5,US
2020-08-16,White,Tennessee,346,6,US
2020-08-17,White,Tennessee,346,6,US
2020-08-18,White,Tennessee,358,6,US
2020-08-19,White,Tennessee,365,6,US
2020-08-20,White,Tennessee,394,6,US
2020-08-21,White,Tennessee,405,7,US
2020-08-22,White,Tennessee,424,7,US
2020-08-23,White,Tennessee,432,7,US
2020-08-24,White,Tennessee,440,7,US
2020-08-25,White,Tennessee,480,7,US
2020-08-26,White,Tennessee,495,7,US
2020-08-27,White,Tennessee,532,7,US
2020-08-28,White,Tennessee,549,7,US
2020-08-29,White,Tennessee,562,7,US
2020-08-30,White,Tennessee,564,7,US
2020-08-31,White,Tennessee,568,7,US
2020-09-01,White,Tennessee,584,7,US
2020-09-02,White,Tennessee,598,7,US
2020-09-03,White,Tennessee,604,7,US
2020-09-04,White,Tennessee,610,7,US
2020-09-05,White,Tennessee,622,7,US
2020-09-06,White,Tennessee,622,7,US
2020-09-07,White,Tennessee,626,7,US
2020-09-08,White,Tennessee,627,7,US
2020-09-09,White,Tennessee,640,7,US
2020-09-10,White,Tennessee,652,8,US
2020-09-11,White,Tennessee,661,8,US
2020-09-12,White,Tennessee,668,8,US
2020-09-13,White,Tennessee,691,8,US
