Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clark,Kansas,0,0,US
2020-01-23,Clark,Kansas,0,0,US
2020-01-24,Clark,Kansas,0,0,US
2020-01-25,Clark,Kansas,0,0,US
2020-01-26,Clark,Kansas,0,0,US
2020-01-27,Clark,Kansas,0,0,US
2020-01-28,Clark,Kansas,0,0,US
2020-01-29,Clark,Kansas,0,0,US
2020-01-30,Clark,Kansas,0,0,US
2020-01-31,Clark,Kansas,0,0,US
2020-02-01,Clark,Kansas,0,0,US
2020-02-02,Clark,Kansas,0,0,US
2020-02-03,Clark,Kansas,0,0,US
2020-02-04,Clark,Kansas,0,0,US
2020-02-05,Clark,Kansas,0,0,US
2020-02-06,Clark,Kansas,0,0,US
2020-02-07,Clark,Kansas,0,0,US
2020-02-08,Clark,Kansas,0,0,US
2020-02-09,Clark,Kansas,0,0,US
2020-02-10,Clark,Kansas,0,0,US
2020-02-11,Clark,Kansas,0,0,US
2020-02-12,Clark,Kansas,0,0,US
2020-02-13,Clark,Kansas,0,0,US
2020-02-14,Clark,Kansas,0,0,US
2020-02-15,Clark,Kansas,0,0,US
2020-02-16,Clark,Kansas,0,0,US
2020-02-17,Clark,Kansas,0,0,US
2020-02-18,Clark,Kansas,0,0,US
2020-02-19,Clark,Kansas,0,0,US
2020-02-20,Clark,Kansas,0,0,US
2020-02-21,Clark,Kansas,0,0,US
2020-02-22,Clark,Kansas,0,0,US
2020-02-23,Clark,Kansas,0,0,US
2020-02-24,Clark,Kansas,0,0,US
2020-02-25,Clark,Kansas,0,0,US
2020-02-26,Clark,Kansas,0,0,US
2020-02-27,Clark,Kansas,0,0,US
2020-02-28,Clark,Kansas,0,0,US
2020-02-29,Clark,Kansas,0,0,US
2020-03-01,Clark,Kansas,0,0,US
2020-03-02,Clark,Kansas,0,0,US
2020-03-03,Clark,Kansas,0,0,US
2020-03-04,Clark,Kansas,0,0,US
2020-03-05,Clark,Kansas,0,0,US
2020-03-06,Clark,Kansas,0,0,US
2020-03-07,Clark,Kansas,0,0,US
2020-03-08,Clark,Kansas,0,0,US
2020-03-09,Clark,Kansas,0,0,US
2020-03-10,Clark,Kansas,0,0,US
2020-03-11,Clark,Kansas,0,0,US
2020-03-12,Clark,Kansas,0,0,US
2020-03-13,Clark,Kansas,0,0,US
2020-03-14,Clark,Kansas,0,0,US
2020-03-15,Clark,Kansas,0,0,US
2020-03-16,Clark,Kansas,0,0,US
2020-03-17,Clark,Kansas,0,0,US
2020-03-18,Clark,Kansas,0,0,US
