Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jerome,Idaho,0,0,US
2020-01-23,Jerome,Idaho,0,0,US
2020-01-24,Jerome,Idaho,0,0,US
2020-01-25,Jerome,Idaho,0,0,US
2020-01-26,Jerome,Idaho,0,0,US
2020-01-27,Jerome,Idaho,0,0,US
2020-01-28,Jerome,Idaho,0,0,US
2020-01-29,Jerome,Idaho,0,0,US
2020-01-30,Jerome,Idaho,0,0,US
2020-01-31,Jerome,Idaho,0,0,US
2020-02-01,Jerome,Idaho,0,0,US
2020-02-02,Jerome,Idaho,0,0,US
2020-02-03,Jerome,Idaho,0,0,US
2020-02-04,Jerome,Idaho,0,0,US
2020-02-05,Jerome,Idaho,0,0,US
2020-02-06,Jerome,Idaho,0,0,US
2020-02-07,Jerome,Idaho,0,0,US
2020-02-08,Jerome,Idaho,0,0,US
2020-02-09,Jerome,Idaho,0,0,US
2020-02-10,Jerome,Idaho,0,0,US
2020-02-11,Jerome,Idaho,0,0,US
2020-02-12,Jerome,Idaho,0,0,US
2020-02-13,Jerome,Idaho,0,0,US
2020-02-14,Jerome,Idaho,0,0,US
2020-02-15,Jerome,Idaho,0,0,US
2020-02-16,Jerome,Idaho,0,0,US
2020-02-17,Jerome,Idaho,0,0,US
2020-02-18,Jerome,Idaho,0,0,US
2020-02-19,Jerome,Idaho,0,0,US
2020-02-20,Jerome,Idaho,0,0,US
2020-02-21,Jerome,Idaho,0,0,US
2020-02-22,Jerome,Idaho,0,0,US
2020-02-23,Jerome,Idaho,0,0,US
2020-02-24,Jerome,Idaho,0,0,US
2020-02-25,Jerome,Idaho,0,0,US
2020-02-26,Jerome,Idaho,0,0,US
2020-02-27,Jerome,Idaho,0,0,US
2020-02-28,Jerome,Idaho,0,0,US
2020-02-29,Jerome,Idaho,0,0,US
2020-03-01,Jerome,Idaho,0,0,US
2020-03-02,Jerome,Idaho,0,0,US
2020-03-03,Jerome,Idaho,0,0,US
2020-03-04,Jerome,Idaho,0,0,US
2020-03-05,Jerome,Idaho,0,0,US
2020-03-06,Jerome,Idaho,0,0,US
2020-03-07,Jerome,Idaho,0,0,US
2020-03-08,Jerome,Idaho,0,0,US
2020-03-09,Jerome,Idaho,0,0,US
2020-03-10,Jerome,Idaho,0,0,US
2020-03-11,Jerome,Idaho,0,0,US
2020-03-12,Jerome,Idaho,0,0,US
2020-03-13,Jerome,Idaho,0,0,US
2020-03-14,Jerome,Idaho,0,0,US
2020-03-15,Jerome,Idaho,0,0,US
2020-03-16,Jerome,Idaho,0,0,US
2020-03-17,Jerome,Idaho,0,0,US
2020-03-18,Jerome,Idaho,0,0,US
2020-03-19,Jerome,Idaho,0,0,US
2020-03-20,Jerome,Idaho,0,0,US
2020-03-21,Jerome,Idaho,0,0,US
2020-03-22,Jerome,Idaho,0,0,US
2020-03-23,Jerome,Idaho,0,0,US
2020-03-24,Jerome,Idaho,0,0,US
2020-03-25,Jerome,Idaho,0,0,US
2020-03-26,Jerome,Idaho,0,0,US
2020-03-27,Jerome,Idaho,0,0,US
2020-03-28,Jerome,Idaho,0,0,US
2020-03-29,Jerome,Idaho,0,0,US
2020-03-30,Jerome,Idaho,0,0,US
2020-03-31,Jerome,Idaho,2,0,US
2020-04-01,Jerome,Idaho,2,0,US
2020-04-02,Jerome,Idaho,7,0,US
2020-04-03,Jerome,Idaho,8,0,US
2020-04-04,Jerome,Idaho,11,0,US
2020-04-05,Jerome,Idaho,13,0,US
2020-04-06,Jerome,Idaho,13,0,US
2020-04-07,Jerome,Idaho,18,0,US
2020-04-08,Jerome,Idaho,18,0,US
2020-04-09,Jerome,Idaho,19,0,US
2020-04-10,Jerome,Idaho,24,2,US
2020-04-11,Jerome,Idaho,28,2,US
2020-04-12,Jerome,Idaho,29,2,US
2020-04-13,Jerome,Idaho,29,2,US
2020-04-14,Jerome,Idaho,30,2,US
2020-04-15,Jerome,Idaho,30,2,US
2020-04-16,Jerome,Idaho,38,2,US
2020-04-17,Jerome,Idaho,41,2,US
2020-04-18,Jerome,Idaho,44,2,US
2020-04-19,Jerome,Idaho,44,2,US
2020-04-20,Jerome,Idaho,44,2,US
2020-04-21,Jerome,Idaho,44,2,US
2020-04-22,Jerome,Idaho,44,2,US
2020-04-23,Jerome,Idaho,44,2,US
2020-04-24,Jerome,Idaho,45,2,US
2020-04-25,Jerome,Idaho,46,2,US
2020-04-26,Jerome,Idaho,46,2,US
2020-04-27,Jerome,Idaho,46,2,US
