Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-02,Pembina,North Dakota,0,0,US
2020-03-03,Pembina,North Dakota,0,0,US
2020-03-04,Pembina,North Dakota,0,0,US
2020-03-05,Pembina,North Dakota,0,0,US
2020-03-06,Pembina,North Dakota,0,0,US
2020-03-07,Pembina,North Dakota,0,0,US
2020-03-08,Pembina,North Dakota,0,0,US
2020-03-09,Pembina,North Dakota,0,0,US
2020-03-10,Pembina,North Dakota,0,0,US
2020-03-11,Pembina,North Dakota,0,0,US
2020-03-12,Pembina,North Dakota,0,0,US
2020-03-13,Pembina,North Dakota,0,0,US
2020-03-14,Pembina,North Dakota,0,0,US
2020-03-15,Pembina,North Dakota,0,0,US
2020-03-16,Pembina,North Dakota,0,0,US
2020-03-17,Pembina,North Dakota,0,0,US
2020-03-18,Pembina,North Dakota,0,0,US
2020-03-19,Pembina,North Dakota,0,0,US
2020-03-20,Pembina,North Dakota,0,0,US
2020-03-21,Pembina,North Dakota,0,0,US
2020-03-22,Pembina,North Dakota,0,0,US
2020-03-23,Pembina,North Dakota,0,0,US
2020-03-24,Pembina,North Dakota,0,0,US
2020-03-25,Pembina,North Dakota,0,0,US
2020-03-26,Pembina,North Dakota,0,0,US
2020-03-27,Pembina,North Dakota,0,0,US
2020-03-28,Pembina,North Dakota,0,0,US
2020-03-29,Pembina,North Dakota,0,0,US
2020-03-30,Pembina,North Dakota,0,0,US
2020-03-31,Pembina,North Dakota,0,0,US
2020-04-01,Pembina,North Dakota,0,0,US
2020-04-02,Pembina,North Dakota,0,0,US
2020-04-03,Pembina,North Dakota,0,0,US
2020-04-04,Pembina,North Dakota,0,0,US
2020-04-05,Pembina,North Dakota,0,0,US
2020-04-06,Pembina,North Dakota,0,0,US
2020-04-07,Pembina,North Dakota,0,0,US
2020-04-08,Pembina,North Dakota,0,0,US
2020-04-09,Pembina,North Dakota,0,0,US
2020-04-10,Pembina,North Dakota,0,0,US
2020-04-11,Pembina,North Dakota,0,0,US
2020-04-12,Pembina,North Dakota,0,0,US
2020-04-13,Pembina,North Dakota,0,0,US
2020-04-14,Pembina,North Dakota,0,0,US
2020-04-15,Pembina,North Dakota,0,0,US
2020-04-16,Pembina,North Dakota,0,0,US
2020-04-17,Pembina,North Dakota,0,0,US
2020-04-18,Pembina,North Dakota,0,0,US
2020-04-19,Pembina,North Dakota,0,0,US
2020-04-20,Pembina,North Dakota,0,0,US
2020-04-21,Pembina,North Dakota,0,0,US
2020-04-22,Pembina,North Dakota,0,0,US
2020-04-23,Pembina,North Dakota,0,0,US
2020-04-24,Pembina,North Dakota,1,0,US
2020-04-25,Pembina,North Dakota,1,0,US
2020-04-26,Pembina,North Dakota,1,0,US
2020-04-27,Pembina,North Dakota,1,0,US
2020-04-28,Pembina,North Dakota,1,0,US
2020-04-29,Pembina,North Dakota,3,0,US
2020-04-30,Pembina,North Dakota,3,0,US
2020-05-01,Pembina,North Dakota,3,0,US
2020-05-02,Pembina,North Dakota,3,0,US
2020-05-03,Pembina,North Dakota,3,0,US
2020-05-04,Pembina,North Dakota,3,0,US
2020-05-05,Pembina,North Dakota,3,0,US
2020-05-06,Pembina,North Dakota,4,0,US
2020-05-07,Pembina,North Dakota,5,0,US
2020-05-08,Pembina,North Dakota,5,0,US
2020-05-09,Pembina,North Dakota,5,0,US
2020-05-10,Pembina,North Dakota,5,0,US
2020-05-11,Pembina,North Dakota,5,0,US
2020-05-12,Pembina,North Dakota,5,0,US
2020-05-13,Pembina,North Dakota,5,0,US
2020-05-14,Pembina,North Dakota,5,0,US
2020-05-15,Pembina,North Dakota,5,0,US
2020-05-16,Pembina,North Dakota,5,0,US
2020-05-17,Pembina,North Dakota,5,0,US
2020-05-18,Pembina,North Dakota,5,0,US
2020-05-19,Pembina,North Dakota,5,0,US
2020-05-20,Pembina,North Dakota,5,0,US
2020-05-21,Pembina,North Dakota,5,0,US
2020-05-22,Pembina,North Dakota,5,0,US
2020-05-23,Pembina,North Dakota,5,0,US
2020-05-24,Pembina,North Dakota,5,0,US
2020-05-25,Pembina,North Dakota,5,0,US
2020-05-26,Pembina,North Dakota,5,0,US
2020-05-27,Pembina,North Dakota,5,0,US
2020-05-28,Pembina,North Dakota,5,0,US
2020-05-29,Pembina,North Dakota,5,0,US
2020-05-30,Pembina,North Dakota,5,0,US
2020-05-31,Pembina,North Dakota,5,0,US
2020-06-01,Pembina,North Dakota,5,0,US
2020-06-02,Pembina,North Dakota,5,0,US
2020-06-03,Pembina,North Dakota,5,0,US
2020-06-04,Pembina,North Dakota,5,0,US
2020-06-05,Pembina,North Dakota,5,0,US
2020-06-06,Pembina,North Dakota,5,0,US
2020-06-07,Pembina,North Dakota,5,0,US
2020-06-08,Pembina,North Dakota,5,0,US
2020-06-09,Pembina,North Dakota,5,0,US
2020-06-10,Pembina,North Dakota,5,0,US
2020-06-11,Pembina,North Dakota,5,0,US
2020-06-12,Pembina,North Dakota,5,0,US
2020-06-13,Pembina,North Dakota,6,0,US
2020-06-14,Pembina,North Dakota,6,0,US
2020-06-15,Pembina,North Dakota,6,0,US
2020-06-16,Pembina,North Dakota,6,0,US
2020-06-17,Pembina,North Dakota,6,0,US
2020-06-18,Pembina,North Dakota,6,0,US
2020-06-19,Pembina,North Dakota,6,0,US
2020-06-20,Pembina,North Dakota,6,0,US
2020-06-21,Pembina,North Dakota,6,0,US
2020-06-22,Pembina,North Dakota,6,0,US
2020-06-23,Pembina,North Dakota,8,0,US
2020-06-24,Pembina,North Dakota,8,0,US
2020-06-25,Pembina,North Dakota,8,0,US
2020-06-26,Pembina,North Dakota,8,0,US
2020-06-27,Pembina,North Dakota,8,0,US
2020-06-28,Pembina,North Dakota,8,0,US
2020-06-29,Pembina,North Dakota,8,0,US
2020-06-30,Pembina,North Dakota,8,0,US
2020-07-01,Pembina,North Dakota,8,0,US
2020-07-02,Pembina,North Dakota,8,0,US
2020-07-03,Pembina,North Dakota,9,0,US
2020-07-04,Pembina,North Dakota,9,0,US
2020-07-05,Pembina,North Dakota,10,0,US
2020-07-06,Pembina,North Dakota,10,0,US
2020-07-07,Pembina,North Dakota,12,0,US
2020-07-08,Pembina,North Dakota,14,0,US
2020-07-09,Pembina,North Dakota,14,0,US
2020-07-10,Pembina,North Dakota,14,0,US
2020-07-11,Pembina,North Dakota,14,0,US
2020-07-12,Pembina,North Dakota,14,0,US
2020-07-13,Pembina,North Dakota,15,0,US
2020-07-14,Pembina,North Dakota,15,0,US
2020-07-15,Pembina,North Dakota,15,0,US
2020-07-16,Pembina,North Dakota,16,0,US
2020-07-17,Pembina,North Dakota,17,0,US
2020-07-18,Pembina,North Dakota,18,0,US
2020-07-19,Pembina,North Dakota,18,0,US
2020-07-20,Pembina,North Dakota,19,0,US
2020-07-21,Pembina,North Dakota,19,0,US
2020-07-22,Pembina,North Dakota,19,0,US
2020-07-23,Pembina,North Dakota,20,0,US
2020-07-24,Pembina,North Dakota,22,0,US
2020-07-25,Pembina,North Dakota,24,0,US
2020-07-26,Pembina,North Dakota,25,0,US
2020-07-27,Pembina,North Dakota,25,0,US
2020-07-28,Pembina,North Dakota,25,0,US
2020-07-29,Pembina,North Dakota,25,0,US
2020-07-30,Pembina,North Dakota,25,0,US
2020-07-31,Pembina,North Dakota,25,0,US
2020-08-01,Pembina,North Dakota,25,0,US
2020-08-02,Pembina,North Dakota,25,0,US
2020-08-03,Pembina,North Dakota,25,0,US
2020-08-04,Pembina,North Dakota,25,0,US
2020-08-05,Pembina,North Dakota,25,0,US
2020-08-06,Pembina,North Dakota,25,0,US
2020-08-07,Pembina,North Dakota,25,0,US
2020-08-08,Pembina,North Dakota,25,0,US
2020-08-09,Pembina,North Dakota,25,0,US
2020-08-10,Pembina,North Dakota,25,0,US
2020-08-11,Pembina,North Dakota,25,0,US
2020-08-12,Pembina,North Dakota,25,0,US
2020-08-13,Pembina,North Dakota,25,0,US
2020-08-14,Pembina,North Dakota,25,0,US
2020-08-15,Pembina,North Dakota,25,0,US
2020-08-16,Pembina,North Dakota,25,0,US
2020-08-17,Pembina,North Dakota,25,0,US
2020-08-18,Pembina,North Dakota,25,0,US
2020-08-19,Pembina,North Dakota,25,0,US
2020-08-20,Pembina,North Dakota,25,0,US
2020-08-21,Pembina,North Dakota,26,0,US
2020-08-22,Pembina,North Dakota,26,0,US
2020-08-23,Pembina,North Dakota,26,0,US
2020-08-24,Pembina,North Dakota,26,0,US
2020-08-25,Pembina,North Dakota,27,0,US
2020-08-26,Pembina,North Dakota,27,0,US
2020-08-27,Pembina,North Dakota,30,0,US
2020-08-28,Pembina,North Dakota,31,0,US
2020-08-29,Pembina,North Dakota,31,0,US
2020-08-30,Pembina,North Dakota,32,0,US
2020-08-31,Pembina,North Dakota,33,0,US
2020-09-01,Pembina,North Dakota,35,0,US
2020-09-02,Pembina,North Dakota,35,0,US
2020-09-03,Pembina,North Dakota,37,0,US
2020-09-04,Pembina,North Dakota,37,0,US
2020-09-05,Pembina,North Dakota,38,0,US
2020-09-06,Pembina,North Dakota,38,0,US
2020-09-07,Pembina,North Dakota,38,0,US
2020-09-08,Pembina,North Dakota,38,0,US
2020-09-09,Pembina,North Dakota,38,0,US
2020-09-10,Pembina,North Dakota,38,0,US
2020-09-11,Pembina,North Dakota,40,0,US
2020-09-12,Pembina,North Dakota,40,0,US
2020-09-13,Pembina,North Dakota,40,0,US
2020-09-14,Pembina,North Dakota,41,0,US
2020-09-15,Pembina,North Dakota,42,0,US
2020-09-16,Pembina,North Dakota,44,0,US
2020-09-17,Pembina,North Dakota,46,0,US
2020-09-18,Pembina,North Dakota,48,0,US
2020-09-19,Pembina,North Dakota,50,0,US
2020-09-20,Pembina,North Dakota,55,0,US
2020-09-21,Pembina,North Dakota,56,0,US
2020-09-22,Pembina,North Dakota,62,0,US
2020-09-23,Pembina,North Dakota,69,0,US
2020-09-24,Pembina,North Dakota,71,0,US
2020-09-25,Pembina,North Dakota,76,0,US
2020-09-26,Pembina,North Dakota,82,0,US
2020-09-27,Pembina,North Dakota,83,0,US
2020-09-28,Pembina,North Dakota,89,0,US
2020-09-29,Pembina,North Dakota,93,0,US
2020-09-30,Pembina,North Dakota,98,0,US
2020-10-01,Pembina,North Dakota,102,0,US
2020-10-02,Pembina,North Dakota,105,0,US
2020-10-03,Pembina,North Dakota,113,0,US
2020-10-04,Pembina,North Dakota,114,0,US
2020-10-05,Pembina,North Dakota,118,0,US
2020-10-06,Pembina,North Dakota,128,0,US
2020-10-07,Pembina,North Dakota,131,0,US
2020-10-08,Pembina,North Dakota,136,0,US
2020-10-09,Pembina,North Dakota,137,0,US
2020-10-10,Pembina,North Dakota,140,0,US
2020-10-11,Pembina,North Dakota,142,0,US
2020-10-12,Pembina,North Dakota,144,0,US
2020-10-13,Pembina,North Dakota,144,0,US
2020-10-14,Pembina,North Dakota,148,0,US
2020-10-15,Pembina,North Dakota,154,0,US
2020-10-16,Pembina,North Dakota,157,0,US
2020-10-17,Pembina,North Dakota,164,0,US
2020-10-18,Pembina,North Dakota,166,0,US
2020-10-19,Pembina,North Dakota,174,0,US
2020-10-20,Pembina,North Dakota,177,0,US
2020-10-21,Pembina,North Dakota,181,0,US
2020-10-22,Pembina,North Dakota,185,0,US
2020-10-23,Pembina,North Dakota,190,0,US
2020-10-24,Pembina,North Dakota,199,0,US
2020-10-25,Pembina,North Dakota,200,0,US
2020-10-26,Pembina,North Dakota,206,0,US
2020-10-27,Pembina,North Dakota,212,0,US
2020-10-28,Pembina,North Dakota,221,0,US
2020-10-29,Pembina,North Dakota,229,0,US
2020-10-30,Pembina,North Dakota,246,0,US
2020-10-31,Pembina,North Dakota,258,0,US
2020-11-01,Pembina,North Dakota,264,0,US
2020-11-02,Pembina,North Dakota,274,0,US
2020-11-03,Pembina,North Dakota,283,0,US
2020-11-04,Pembina,North Dakota,319,1,US
2020-11-05,Pembina,North Dakota,337,1,US
2020-11-06,Pembina,North Dakota,367,1,US
2020-11-07,Pembina,North Dakota,373,1,US
2020-11-08,Pembina,North Dakota,386,1,US
2020-11-09,Pembina,North Dakota,391,1,US
2020-11-10,Pembina,North Dakota,418,2,US
2020-11-11,Pembina,North Dakota,430,2,US
2020-11-12,Pembina,North Dakota,449,2,US
2020-11-13,Pembina,North Dakota,473,2,US
2020-11-14,Pembina,North Dakota,473,2,US
2020-11-15,Pembina,North Dakota,486,2,US
2020-11-16,Pembina,North Dakota,501,2,US
2020-11-17,Pembina,North Dakota,510,3,US
2020-11-18,Pembina,North Dakota,521,3,US
2020-11-19,Pembina,North Dakota,524,4,US
2020-11-20,Pembina,North Dakota,554,4,US
2020-11-21,Pembina,North Dakota,557,4,US
2020-11-22,Pembina,North Dakota,564,4,US
2020-11-23,Pembina,North Dakota,573,4,US
2020-11-24,Pembina,North Dakota,590,5,US
2020-11-25,Pembina,North Dakota,598,5,US
2020-11-26,Pembina,North Dakota,606,5,US
2020-11-27,Pembina,North Dakota,619,5,US
2020-11-28,Pembina,North Dakota,620,5,US
2020-11-29,Pembina,North Dakota,626,5,US
2020-11-30,Pembina,North Dakota,635,6,US
2020-12-01,Pembina,North Dakota,637,7,US
2020-12-02,Pembina,North Dakota,650,7,US
2020-12-03,Pembina,North Dakota,652,7,US
2020-12-04,Pembina,North Dakota,659,7,US
2020-12-05,Pembina,North Dakota,663,8,US
2020-12-06,Pembina,North Dakota,666,8,US
2020-12-07,Pembina,North Dakota,668,8,US
2020-12-08,Pembina,North Dakota,671,8,US
2020-12-09,Pembina,North Dakota,673,8,US
2020-12-10,Pembina,North Dakota,677,9,US
2020-12-11,Pembina,North Dakota,679,9,US
2020-12-12,Pembina,North Dakota,680,9,US
2020-12-13,Pembina,North Dakota,683,9,US
2020-12-14,Pembina,North Dakota,685,9,US
2020-12-15,Pembina,North Dakota,685,9,US
2020-12-16,Pembina,North Dakota,687,9,US
2020-12-17,Pembina,North Dakota,689,9,US
2020-12-18,Pembina,North Dakota,690,9,US
2020-12-19,Pembina,North Dakota,691,9,US
2020-12-20,Pembina,North Dakota,692,9,US
2020-12-21,Pembina,North Dakota,694,9,US
2020-12-22,Pembina,North Dakota,695,9,US
2020-12-23,Pembina,North Dakota,695,9,US
2020-12-24,Pembina,North Dakota,695,9,US
2020-12-25,Pembina,North Dakota,695,9,US
2020-12-26,Pembina,North Dakota,695,9,US
2020-12-27,Pembina,North Dakota,695,9,US
2020-12-28,Pembina,North Dakota,696,9,US
2020-12-29,Pembina,North Dakota,696,9,US
2020-12-30,Pembina,North Dakota,697,9,US
2020-12-31,Pembina,North Dakota,697,9,US
2021-01-01,Pembina,North Dakota,697,10,US
2021-01-02,Pembina,North Dakota,698,10,US
2021-01-03,Pembina,North Dakota,698,10,US
2021-01-04,Pembina,North Dakota,698,10,US
2021-01-05,Pembina,North Dakota,699,10,US
2021-01-06,Pembina,North Dakota,699,10,US
2021-01-07,Pembina,North Dakota,699,10,US
2021-01-08,Pembina,North Dakota,700,10,US
2021-01-09,Pembina,North Dakota,700,10,US
2021-01-10,Pembina,North Dakota,702,10,US
2021-01-11,Pembina,North Dakota,704,10,US
2021-01-12,Pembina,North Dakota,707,10,US
2021-01-13,Pembina,North Dakota,707,10,US
2021-01-14,Pembina,North Dakota,707,11,US
2021-01-15,Pembina,North Dakota,708,11,US
2021-01-16,Pembina,North Dakota,709,11,US
2021-01-17,Pembina,North Dakota,709,11,US
2021-01-18,Pembina,North Dakota,710,11,US
2021-01-19,Pembina,North Dakota,711,11,US
2021-01-20,Pembina,North Dakota,712,11,US
2021-01-21,Pembina,North Dakota,712,11,US
2021-01-22,Pembina,North Dakota,715,11,US
2021-01-23,Pembina,North Dakota,717,11,US
2021-01-24,Pembina,North Dakota,717,11,US
2021-01-25,Pembina,North Dakota,717,11,US
2021-01-26,Pembina,North Dakota,717,11,US
2021-01-27,Pembina,North Dakota,717,11,US
2021-01-28,Pembina,North Dakota,718,11,US
2021-01-29,Pembina,North Dakota,718,11,US
2021-01-30,Pembina,North Dakota,718,11,US
2021-01-31,Pembina,North Dakota,718,11,US
2021-02-01,Pembina,North Dakota,719,11,US
2021-02-02,Pembina,North Dakota,720,11,US
2021-02-03,Pembina,North Dakota,721,11,US
2021-02-04,Pembina,North Dakota,723,11,US
2021-02-05,Pembina,North Dakota,724,11,US
2021-02-06,Pembina,North Dakota,724,11,US
2021-02-07,Pembina,North Dakota,724,11,US
2021-02-08,Pembina,North Dakota,728,11,US
2021-02-09,Pembina,North Dakota,729,11,US
2021-02-10,Pembina,North Dakota,732,11,US
2021-02-11,Pembina,North Dakota,733,11,US
2021-02-12,Pembina,North Dakota,733,11,US
2021-02-13,Pembina,North Dakota,733,11,US
2021-02-14,Pembina,North Dakota,737,11,US
2021-02-15,Pembina,North Dakota,741,11,US
2021-02-16,Pembina,North Dakota,741,11,US
2021-02-17,Pembina,North Dakota,742,11,US
2021-02-18,Pembina,North Dakota,744,11,US
2021-02-19,Pembina,North Dakota,745,11,US
2021-02-20,Pembina,North Dakota,747,11,US
2021-02-21,Pembina,North Dakota,747,11,US
2021-02-22,Pembina,North Dakota,748,11,US
2021-02-23,Pembina,North Dakota,748,11,US
2021-02-24,Pembina,North Dakota,749,11,US
2021-02-25,Pembina,North Dakota,749,11,US
2021-02-26,Pembina,North Dakota,749,11,US
2021-02-27,Pembina,North Dakota,749,11,US
2021-02-28,Pembina,North Dakota,749,11,US
2021-03-01,Pembina,North Dakota,749,11,US
2021-03-02,Pembina,North Dakota,750,11,US
2021-03-03,Pembina,North Dakota,750,11,US
2021-03-04,Pembina,North Dakota,750,11,US
2021-03-05,Pembina,North Dakota,751,11,US
2021-03-06,Pembina,North Dakota,751,11,US
2021-03-07,Pembina,North Dakota,751,11,US
2021-03-08,Pembina,North Dakota,752,11,US
2021-03-09,Pembina,North Dakota,754,11,US
2021-03-10,Pembina,North Dakota,754,11,US
2021-03-11,Pembina,North Dakota,755,11,US
2021-03-12,Pembina,North Dakota,756,11,US
2021-03-13,Pembina,North Dakota,756,11,US
2021-03-14,Pembina,North Dakota,756,11,US
2021-03-15,Pembina,North Dakota,759,11,US
2021-03-16,Pembina,North Dakota,759,11,US
2021-03-17,Pembina,North Dakota,764,11,US
2021-03-18,Pembina,North Dakota,765,11,US
2021-03-19,Pembina,North Dakota,766,11,US
2021-03-20,Pembina,North Dakota,766,11,US
2021-03-21,Pembina,North Dakota,769,11,US
2021-03-22,Pembina,North Dakota,772,11,US
2021-03-23,Pembina,North Dakota,774,11,US
2021-03-24,Pembina,North Dakota,776,11,US
2021-03-25,Pembina,North Dakota,778,11,US
2021-03-26,Pembina,North Dakota,778,11,US
2021-03-27,Pembina,North Dakota,779,11,US
2021-03-28,Pembina,North Dakota,779,11,US
2021-03-29,Pembina,North Dakota,784,11,US
2021-03-30,Pembina,North Dakota,784,11,US
2021-03-31,Pembina,North Dakota,788,11,US
2021-04-01,Pembina,North Dakota,789,11,US
2021-04-02,Pembina,North Dakota,790,11,US
2021-04-03,Pembina,North Dakota,790,11,US
2021-04-04,Pembina,North Dakota,791,11,US
2021-04-05,Pembina,North Dakota,791,11,US
2021-04-06,Pembina,North Dakota,791,11,US
2021-04-07,Pembina,North Dakota,791,11,US
2021-04-08,Pembina,North Dakota,792,11,US
2021-04-09,Pembina,North Dakota,792,11,US
2021-04-10,Pembina,North Dakota,793,11,US
2021-04-11,Pembina,North Dakota,793,11,US
2021-04-12,Pembina,North Dakota,794,11,US
2021-04-13,Pembina,North Dakota,795,11,US
2021-04-14,Pembina,North Dakota,796,11,US
2021-04-15,Pembina,North Dakota,797,11,US
2021-04-16,Pembina,North Dakota,799,11,US
2021-04-17,Pembina,North Dakota,799,11,US
2021-04-18,Pembina,North Dakota,799,11,US
2021-04-19,Pembina,North Dakota,802,11,US
2021-04-20,Pembina,North Dakota,802,11,US
2021-04-21,Pembina,North Dakota,803,11,US
2021-04-22,Pembina,North Dakota,803,11,US
2021-04-23,Pembina,North Dakota,803,11,US
2021-04-24,Pembina,North Dakota,803,11,US
2021-04-25,Pembina,North Dakota,803,11,US
2021-04-26,Pembina,North Dakota,803,11,US
2021-04-27,Pembina,North Dakota,803,11,US
2021-04-28,Pembina,North Dakota,805,11,US
2021-04-29,Pembina,North Dakota,806,11,US
2021-04-30,Pembina,North Dakota,806,11,US
2021-05-01,Pembina,North Dakota,806,11,US
2021-05-02,Pembina,North Dakota,806,11,US
2021-05-03,Pembina,North Dakota,806,11,US
2021-05-04,Pembina,North Dakota,807,11,US
2021-05-05,Pembina,North Dakota,809,11,US
2021-05-06,Pembina,North Dakota,809,11,US
2021-05-07,Pembina,North Dakota,809,11,US
2021-05-08,Pembina,North Dakota,809,11,US
2021-05-09,Pembina,North Dakota,809,11,US
2021-05-10,Pembina,North Dakota,809,11,US
2021-05-11,Pembina,North Dakota,809,11,US
2021-05-12,Pembina,North Dakota,810,11,US
2021-05-13,Pembina,North Dakota,811,11,US
2021-05-14,Pembina,North Dakota,811,11,US
2021-05-15,Pembina,North Dakota,811,11,US
2021-05-16,Pembina,North Dakota,812,11,US
2021-05-17,Pembina,North Dakota,813,11,US
2021-05-18,Pembina,North Dakota,813,11,US
2021-05-19,Pembina,North Dakota,813,11,US
2021-05-20,Pembina,North Dakota,813,11,US
2021-05-21,Pembina,North Dakota,813,11,US
2021-05-22,Pembina,North Dakota,813,11,US
2021-05-23,Pembina,North Dakota,813,11,US
2021-05-24,Pembina,North Dakota,815,11,US
2021-05-25,Pembina,North Dakota,815,11,US
2021-05-26,Pembina,North Dakota,818,11,US
2021-05-27,Pembina,North Dakota,819,11,US
2021-05-28,Pembina,North Dakota,819,11,US
2021-05-29,Pembina,North Dakota,820,11,US
2021-05-30,Pembina,North Dakota,820,11,US
2021-05-31,Pembina,North Dakota,820,11,US
2021-06-01,Pembina,North Dakota,820,11,US
2021-06-02,Pembina,North Dakota,820,11,US
2021-06-03,Pembina,North Dakota,820,11,US
2021-06-04,Pembina,North Dakota,820,11,US
2021-06-05,Pembina,North Dakota,820,11,US
2021-06-06,Pembina,North Dakota,820,11,US
2021-06-07,Pembina,North Dakota,820,11,US
2021-06-08,Pembina,North Dakota,820,11,US
2021-06-09,Pembina,North Dakota,820,11,US
2021-06-10,Pembina,North Dakota,820,11,US
2021-06-11,Pembina,North Dakota,820,11,US
2021-06-12,Pembina,North Dakota,820,11,US
2021-06-13,Pembina,North Dakota,820,11,US
2021-06-14,Pembina,North Dakota,820,11,US
2021-06-15,Pembina,North Dakota,820,11,US
2021-06-16,Pembina,North Dakota,820,11,US
2021-06-17,Pembina,North Dakota,820,11,US
2021-06-18,Pembina,North Dakota,820,11,US
2021-06-19,Pembina,North Dakota,820,11,US
2021-06-20,Pembina,North Dakota,820,11,US
2021-06-21,Pembina,North Dakota,820,11,US
2021-06-22,Pembina,North Dakota,820,11,US
2021-06-23,Pembina,North Dakota,820,11,US
2021-06-24,Pembina,North Dakota,820,11,US
2021-06-25,Pembina,North Dakota,820,11,US
2021-06-26,Pembina,North Dakota,820,11,US
2021-06-27,Pembina,North Dakota,820,11,US
2021-06-28,Pembina,North Dakota,821,11,US
2021-06-29,Pembina,North Dakota,821,11,US
2021-06-30,Pembina,North Dakota,821,11,US
2021-07-01,Pembina,North Dakota,822,11,US
2021-07-02,Pembina,North Dakota,822,11,US
2021-07-03,Pembina,North Dakota,822,11,US
2021-07-04,Pembina,North Dakota,822,11,US
2021-07-05,Pembina,North Dakota,822,11,US
2021-07-06,Pembina,North Dakota,822,11,US
2021-07-07,Pembina,North Dakota,822,11,US
2021-07-08,Pembina,North Dakota,823,11,US
2021-07-09,Pembina,North Dakota,823,11,US
2021-07-10,Pembina,North Dakota,823,11,US
2021-07-11,Pembina,North Dakota,823,11,US
2021-07-12,Pembina,North Dakota,823,11,US
2021-07-13,Pembina,North Dakota,823,11,US
2021-07-14,Pembina,North Dakota,823,11,US
2021-07-15,Pembina,North Dakota,823,11,US
2021-07-16,Pembina,North Dakota,823,11,US
2021-07-17,Pembina,North Dakota,823,11,US
2021-07-18,Pembina,North Dakota,823,11,US
2021-07-19,Pembina,North Dakota,823,11,US
2021-07-20,Pembina,North Dakota,823,11,US
2021-07-21,Pembina,North Dakota,823,11,US
2021-07-22,Pembina,North Dakota,824,11,US
2021-07-23,Pembina,North Dakota,824,11,US
2021-07-24,Pembina,North Dakota,824,11,US
2021-07-25,Pembina,North Dakota,824,11,US
2021-07-26,Pembina,North Dakota,824,11,US
2021-07-27,Pembina,North Dakota,824,11,US
2021-07-28,Pembina,North Dakota,824,11,US
2021-07-29,Pembina,North Dakota,824,11,US
2021-07-30,Pembina,North Dakota,825,11,US
2021-07-31,Pembina,North Dakota,826,11,US
2021-08-01,Pembina,North Dakota,826,11,US
2021-08-02,Pembina,North Dakota,827,11,US
2021-08-03,Pembina,North Dakota,827,11,US
2021-08-04,Pembina,North Dakota,831,11,US
2021-08-05,Pembina,North Dakota,832,11,US
2021-08-06,Pembina,North Dakota,832,11,US
2021-08-07,Pembina,North Dakota,833,11,US
2021-08-08,Pembina,North Dakota,833,11,US
2021-08-09,Pembina,North Dakota,834,11,US
2021-08-10,Pembina,North Dakota,835,11,US
2021-08-11,Pembina,North Dakota,836,11,US
2021-08-12,Pembina,North Dakota,836,11,US
2021-08-13,Pembina,North Dakota,842,11,US
2021-08-14,Pembina,North Dakota,842,11,US
2021-08-15,Pembina,North Dakota,842,11,US
2021-08-16,Pembina,North Dakota,844,11,US
2021-08-17,Pembina,North Dakota,845,11,US
2021-08-18,Pembina,North Dakota,846,11,US
2021-08-19,Pembina,North Dakota,850,11,US
2021-08-20,Pembina,North Dakota,852,11,US
2021-08-21,Pembina,North Dakota,854,11,US
2021-08-22,Pembina,North Dakota,854,11,US
2021-08-23,Pembina,North Dakota,856,11,US
