Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Appomattox,Virginia,0,0,US
2020-01-23,Appomattox,Virginia,0,0,US
2020-01-24,Appomattox,Virginia,0,0,US
2020-01-25,Appomattox,Virginia,0,0,US
2020-01-26,Appomattox,Virginia,0,0,US
2020-01-27,Appomattox,Virginia,0,0,US
2020-01-28,Appomattox,Virginia,0,0,US
2020-01-29,Appomattox,Virginia,0,0,US
2020-01-30,Appomattox,Virginia,0,0,US
2020-01-31,Appomattox,Virginia,0,0,US
2020-02-01,Appomattox,Virginia,0,0,US
2020-02-02,Appomattox,Virginia,0,0,US
2020-02-03,Appomattox,Virginia,0,0,US
2020-02-04,Appomattox,Virginia,0,0,US
2020-02-05,Appomattox,Virginia,0,0,US
2020-02-06,Appomattox,Virginia,0,0,US
2020-02-07,Appomattox,Virginia,0,0,US
2020-02-08,Appomattox,Virginia,0,0,US
2020-02-09,Appomattox,Virginia,0,0,US
2020-02-10,Appomattox,Virginia,0,0,US
2020-02-11,Appomattox,Virginia,0,0,US
2020-02-12,Appomattox,Virginia,0,0,US
2020-02-13,Appomattox,Virginia,0,0,US
2020-02-14,Appomattox,Virginia,0,0,US
2020-02-15,Appomattox,Virginia,0,0,US
2020-02-16,Appomattox,Virginia,0,0,US
2020-02-17,Appomattox,Virginia,0,0,US
2020-02-18,Appomattox,Virginia,0,0,US
2020-02-19,Appomattox,Virginia,0,0,US
2020-02-20,Appomattox,Virginia,0,0,US
2020-02-21,Appomattox,Virginia,0,0,US
2020-02-22,Appomattox,Virginia,0,0,US
2020-02-23,Appomattox,Virginia,0,0,US
2020-02-24,Appomattox,Virginia,0,0,US
2020-02-25,Appomattox,Virginia,0,0,US
2020-02-26,Appomattox,Virginia,0,0,US
2020-02-27,Appomattox,Virginia,0,0,US
2020-02-28,Appomattox,Virginia,0,0,US
2020-02-29,Appomattox,Virginia,0,0,US
2020-03-01,Appomattox,Virginia,0,0,US
2020-03-02,Appomattox,Virginia,0,0,US
2020-03-03,Appomattox,Virginia,0,0,US
2020-03-04,Appomattox,Virginia,0,0,US
2020-03-05,Appomattox,Virginia,0,0,US
2020-03-06,Appomattox,Virginia,0,0,US
2020-03-07,Appomattox,Virginia,0,0,US
2020-03-08,Appomattox,Virginia,0,0,US
2020-03-09,Appomattox,Virginia,0,0,US
2020-03-10,Appomattox,Virginia,0,0,US
2020-03-11,Appomattox,Virginia,0,0,US
