Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Skagway,Alaska,0,0,US
2020-01-23,Skagway,Alaska,0,0,US
2020-01-24,Skagway,Alaska,0,0,US
2020-01-25,Skagway,Alaska,0,0,US
2020-01-26,Skagway,Alaska,0,0,US
2020-01-27,Skagway,Alaska,0,0,US
2020-01-28,Skagway,Alaska,0,0,US
2020-01-29,Skagway,Alaska,0,0,US
2020-01-30,Skagway,Alaska,0,0,US
2020-01-31,Skagway,Alaska,0,0,US
2020-02-01,Skagway,Alaska,0,0,US
2020-02-02,Skagway,Alaska,0,0,US
2020-02-03,Skagway,Alaska,0,0,US
2020-02-04,Skagway,Alaska,0,0,US
2020-02-05,Skagway,Alaska,0,0,US
2020-02-06,Skagway,Alaska,0,0,US
2020-02-07,Skagway,Alaska,0,0,US
2020-02-08,Skagway,Alaska,0,0,US
2020-02-09,Skagway,Alaska,0,0,US
2020-02-10,Skagway,Alaska,0,0,US
2020-02-11,Skagway,Alaska,0,0,US
2020-02-12,Skagway,Alaska,0,0,US
2020-02-13,Skagway,Alaska,0,0,US
2020-02-14,Skagway,Alaska,0,0,US
2020-02-15,Skagway,Alaska,0,0,US
2020-02-16,Skagway,Alaska,0,0,US
2020-02-17,Skagway,Alaska,0,0,US
2020-02-18,Skagway,Alaska,0,0,US
2020-02-19,Skagway,Alaska,0,0,US
2020-02-20,Skagway,Alaska,0,0,US
2020-02-21,Skagway,Alaska,0,0,US
2020-02-22,Skagway,Alaska,0,0,US
2020-02-23,Skagway,Alaska,0,0,US
2020-02-24,Skagway,Alaska,0,0,US
2020-02-25,Skagway,Alaska,0,0,US
2020-02-26,Skagway,Alaska,0,0,US
2020-02-27,Skagway,Alaska,0,0,US
2020-02-28,Skagway,Alaska,0,0,US
2020-02-29,Skagway,Alaska,0,0,US
2020-03-01,Skagway,Alaska,0,0,US
2020-03-02,Skagway,Alaska,0,0,US
2020-03-03,Skagway,Alaska,0,0,US
2020-03-04,Skagway,Alaska,0,0,US
2020-03-05,Skagway,Alaska,0,0,US
2020-03-06,Skagway,Alaska,0,0,US
2020-03-07,Skagway,Alaska,0,0,US
2020-03-08,Skagway,Alaska,0,0,US
2020-03-09,Skagway,Alaska,0,0,US
2020-03-10,Skagway,Alaska,0,0,US
2020-03-11,Skagway,Alaska,0,0,US
2020-03-12,Skagway,Alaska,0,0,US
2020-03-13,Skagway,Alaska,0,0,US
2020-03-14,Skagway,Alaska,0,0,US
2020-03-15,Skagway,Alaska,0,0,US
2020-03-16,Skagway,Alaska,0,0,US
2020-03-17,Skagway,Alaska,0,0,US
2020-03-18,Skagway,Alaska,0,0,US
2020-03-19,Skagway,Alaska,0,0,US
2020-03-20,Skagway,Alaska,0,0,US
2020-03-21,Skagway,Alaska,0,0,US
2020-03-22,Skagway,Alaska,0,0,US
2020-03-23,Skagway,Alaska,0,0,US
2020-03-24,Skagway,Alaska,0,0,US
2020-03-25,Skagway,Alaska,0,0,US
2020-03-26,Skagway,Alaska,0,0,US
2020-03-27,Skagway,Alaska,0,0,US
2020-03-28,Skagway,Alaska,0,0,US
2020-03-29,Skagway,Alaska,0,0,US
2020-03-30,Skagway,Alaska,0,0,US
2020-03-31,Skagway,Alaska,0,0,US
2020-04-01,Skagway,Alaska,0,0,US
2020-04-02,Skagway,Alaska,0,0,US
2020-04-03,Skagway,Alaska,0,0,US
2020-04-04,Skagway,Alaska,0,0,US
2020-04-05,Skagway,Alaska,0,0,US
2020-04-06,Skagway,Alaska,0,0,US
2020-04-07,Skagway,Alaska,0,0,US
2020-04-08,Skagway,Alaska,0,0,US
2020-04-09,Skagway,Alaska,0,0,US
2020-04-10,Skagway,Alaska,0,0,US
2020-04-11,Skagway,Alaska,0,0,US
2020-04-12,Skagway,Alaska,0,0,US
2020-04-13,Skagway,Alaska,0,0,US
2020-04-14,Skagway,Alaska,0,0,US
2020-04-15,Skagway,Alaska,0,0,US
2020-04-16,Skagway,Alaska,0,0,US
2020-04-17,Skagway,Alaska,0,0,US
2020-04-18,Skagway,Alaska,0,0,US
2020-04-19,Skagway,Alaska,0,0,US
2020-04-20,Skagway,Alaska,0,0,US
2020-04-21,Skagway,Alaska,0,0,US
2020-04-22,Skagway,Alaska,0,0,US
2020-04-23,Skagway,Alaska,0,0,US
2020-04-24,Skagway,Alaska,0,0,US
2020-04-25,Skagway,Alaska,0,0,US
2020-04-26,Skagway,Alaska,0,0,US
2020-04-27,Skagway,Alaska,0,0,US
2020-04-28,Skagway,Alaska,0,0,US
2020-04-29,Skagway,Alaska,0,0,US
2020-04-30,Skagway,Alaska,0,0,US
2020-05-01,Skagway,Alaska,0,0,US
2020-05-02,Skagway,Alaska,0,0,US
2020-05-03,Skagway,Alaska,0,0,US
2020-05-04,Skagway,Alaska,0,0,US
2020-05-05,Skagway,Alaska,0,0,US
2020-05-06,Skagway,Alaska,0,0,US
2020-05-07,Skagway,Alaska,0,0,US
2020-05-08,Skagway,Alaska,0,0,US
2020-05-09,Skagway,Alaska,0,0,US
2020-05-10,Skagway,Alaska,0,0,US
2020-05-11,Skagway,Alaska,0,0,US
2020-05-12,Skagway,Alaska,0,0,US
2020-05-13,Skagway,Alaska,0,0,US
2020-05-14,Skagway,Alaska,0,0,US
2020-05-15,Skagway,Alaska,0,0,US
2020-05-16,Skagway,Alaska,0,0,US
2020-05-17,Skagway,Alaska,0,0,US
2020-05-18,Skagway,Alaska,0,0,US
2020-05-19,Skagway,Alaska,0,0,US
2020-05-20,Skagway,Alaska,0,0,US
2020-05-21,Skagway,Alaska,0,0,US
2020-05-22,Skagway,Alaska,0,0,US
2020-05-23,Skagway,Alaska,0,0,US
2020-05-24,Skagway,Alaska,0,0,US
2020-05-25,Skagway,Alaska,0,0,US
2020-05-26,Skagway,Alaska,0,0,US
2020-05-27,Skagway,Alaska,0,0,US
2020-05-28,Skagway,Alaska,0,0,US
2020-05-29,Skagway,Alaska,0,0,US
2020-05-30,Skagway,Alaska,0,0,US
2020-05-31,Skagway,Alaska,0,0,US
2020-06-01,Skagway,Alaska,0,0,US
2020-06-02,Skagway,Alaska,0,0,US
2020-06-03,Skagway,Alaska,0,0,US
2020-06-04,Skagway,Alaska,0,0,US
2020-06-05,Skagway,Alaska,0,0,US
2020-06-06,Skagway,Alaska,0,0,US
2020-06-07,Skagway,Alaska,0,0,US
2020-06-08,Skagway,Alaska,0,0,US
2020-06-09,Skagway,Alaska,0,0,US
2020-06-10,Skagway,Alaska,0,0,US
