Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adams,Pennsylvania,0,0,US
2020-01-23,Adams,Pennsylvania,0,0,US
2020-01-24,Adams,Pennsylvania,0,0,US
2020-01-25,Adams,Pennsylvania,0,0,US
2020-01-26,Adams,Pennsylvania,0,0,US
2020-01-27,Adams,Pennsylvania,0,0,US
2020-01-28,Adams,Pennsylvania,0,0,US
2020-01-29,Adams,Pennsylvania,0,0,US
2020-01-30,Adams,Pennsylvania,0,0,US
2020-01-31,Adams,Pennsylvania,0,0,US
2020-02-01,Adams,Pennsylvania,0,0,US
2020-02-02,Adams,Pennsylvania,0,0,US
2020-02-03,Adams,Pennsylvania,0,0,US
2020-02-04,Adams,Pennsylvania,0,0,US
2020-02-05,Adams,Pennsylvania,0,0,US
2020-02-06,Adams,Pennsylvania,0,0,US
2020-02-07,Adams,Pennsylvania,0,0,US
2020-02-08,Adams,Pennsylvania,0,0,US
2020-02-09,Adams,Pennsylvania,0,0,US
2020-02-10,Adams,Pennsylvania,0,0,US
2020-02-11,Adams,Pennsylvania,0,0,US
2020-02-12,Adams,Pennsylvania,0,0,US
2020-02-13,Adams,Pennsylvania,0,0,US
2020-02-14,Adams,Pennsylvania,0,0,US
2020-02-15,Adams,Pennsylvania,0,0,US
2020-02-16,Adams,Pennsylvania,0,0,US
2020-02-17,Adams,Pennsylvania,0,0,US
2020-02-18,Adams,Pennsylvania,0,0,US
2020-02-19,Adams,Pennsylvania,0,0,US
2020-02-20,Adams,Pennsylvania,0,0,US
2020-02-21,Adams,Pennsylvania,0,0,US
2020-02-22,Adams,Pennsylvania,0,0,US
2020-02-23,Adams,Pennsylvania,0,0,US
2020-02-24,Adams,Pennsylvania,0,0,US
2020-02-25,Adams,Pennsylvania,0,0,US
2020-02-26,Adams,Pennsylvania,0,0,US
2020-02-27,Adams,Pennsylvania,0,0,US
2020-02-28,Adams,Pennsylvania,0,0,US
2020-02-29,Adams,Pennsylvania,0,0,US
2020-03-01,Adams,Pennsylvania,0,0,US
2020-03-02,Adams,Pennsylvania,0,0,US
2020-03-03,Adams,Pennsylvania,0,0,US
2020-03-04,Adams,Pennsylvania,0,0,US
2020-03-05,Adams,Pennsylvania,0,0,US
2020-03-06,Adams,Pennsylvania,0,0,US
2020-03-07,Adams,Pennsylvania,0,0,US
2020-03-08,Adams,Pennsylvania,0,0,US
2020-03-09,Adams,Pennsylvania,0,0,US
2020-03-10,Adams,Pennsylvania,0,0,US
2020-03-11,Adams,Pennsylvania,0,0,US
2020-03-12,Adams,Pennsylvania,0,0,US
2020-03-13,Adams,Pennsylvania,0,0,US
2020-03-14,Adams,Pennsylvania,0,0,US
2020-03-15,Adams,Pennsylvania,0,0,US
2020-03-16,Adams,Pennsylvania,0,0,US
2020-03-17,Adams,Pennsylvania,0,0,US
2020-03-18,Adams,Pennsylvania,0,0,US
2020-03-19,Adams,Pennsylvania,0,0,US
2020-03-20,Adams,Pennsylvania,4,0,US
2020-03-21,Adams,Pennsylvania,4,0,US
2020-03-22,Adams,Pennsylvania,5,0,US
2020-03-23,Adams,Pennsylvania,6,0,US
2020-03-24,Adams,Pennsylvania,6,0,US
2020-03-25,Adams,Pennsylvania,6,0,US
2020-03-26,Adams,Pennsylvania,7,0,US
2020-03-27,Adams,Pennsylvania,8,0,US
2020-03-28,Adams,Pennsylvania,8,0,US
2020-03-29,Adams,Pennsylvania,8,0,US
2020-03-30,Adams,Pennsylvania,8,0,US
2020-03-31,Adams,Pennsylvania,9,0,US
2020-04-01,Adams,Pennsylvania,12,0,US
2020-04-02,Adams,Pennsylvania,18,0,US
2020-04-03,Adams,Pennsylvania,20,0,US
2020-04-04,Adams,Pennsylvania,22,0,US
2020-04-05,Adams,Pennsylvania,23,0,US
2020-04-06,Adams,Pennsylvania,26,0,US
2020-04-07,Adams,Pennsylvania,29,0,US
2020-04-08,Adams,Pennsylvania,34,0,US
2020-04-09,Adams,Pennsylvania,39,1,US
2020-04-10,Adams,Pennsylvania,44,1,US
2020-04-11,Adams,Pennsylvania,45,1,US
2020-04-12,Adams,Pennsylvania,49,1,US
2020-04-13,Adams,Pennsylvania,56,1,US
2020-04-14,Adams,Pennsylvania,63,1,US
2020-04-15,Adams,Pennsylvania,64,1,US
2020-04-16,Adams,Pennsylvania,67,1,US
2020-04-17,Adams,Pennsylvania,70,1,US
2020-04-18,Adams,Pennsylvania,75,1,US
2020-04-19,Adams,Pennsylvania,80,1,US
2020-04-20,Adams,Pennsylvania,84,1,US
2020-04-21,Adams,Pennsylvania,89,2,US
2020-04-22,Adams,Pennsylvania,91,2,US
2020-04-23,Adams,Pennsylvania,95,2,US
2020-04-24,Adams,Pennsylvania,109,2,US
2020-04-25,Adams,Pennsylvania,113,1,US
2020-04-26,Adams,Pennsylvania,117,1,US
2020-04-27,Adams,Pennsylvania,123,1,US
2020-04-28,Adams,Pennsylvania,124,1,US
2020-04-29,Adams,Pennsylvania,131,4,US
2020-04-30,Adams,Pennsylvania,136,4,US
2020-05-01,Adams,Pennsylvania,139,4,US
2020-05-02,Adams,Pennsylvania,141,4,US
2020-05-03,Adams,Pennsylvania,146,4,US
2020-05-04,Adams,Pennsylvania,149,4,US
2020-05-05,Adams,Pennsylvania,149,5,US
2020-05-06,Adams,Pennsylvania,150,5,US
2020-05-07,Adams,Pennsylvania,152,5,US
2020-05-08,Adams,Pennsylvania,155,5,US
2020-05-09,Adams,Pennsylvania,157,5,US
2020-05-10,Adams,Pennsylvania,160,5,US
2020-05-11,Adams,Pennsylvania,168,5,US
2020-05-12,Adams,Pennsylvania,168,5,US
2020-05-13,Adams,Pennsylvania,170,5,US
2020-05-14,Adams,Pennsylvania,175,5,US
2020-05-15,Adams,Pennsylvania,184,6,US
2020-05-16,Adams,Pennsylvania,185,6,US
2020-05-17,Adams,Pennsylvania,190,6,US
2020-05-18,Adams,Pennsylvania,194,5,US
2020-05-19,Adams,Pennsylvania,194,5,US
2020-05-20,Adams,Pennsylvania,198,5,US
2020-05-21,Adams,Pennsylvania,205,5,US
2020-05-22,Adams,Pennsylvania,216,5,US
2020-05-23,Adams,Pennsylvania,223,6,US
2020-05-24,Adams,Pennsylvania,227,7,US
2020-05-25,Adams,Pennsylvania,229,7,US
2020-05-26,Adams,Pennsylvania,235,7,US
2020-05-27,Adams,Pennsylvania,237,7,US
2020-05-28,Adams,Pennsylvania,241,7,US
2020-05-29,Adams,Pennsylvania,242,7,US
2020-05-30,Adams,Pennsylvania,246,8,US
2020-05-31,Adams,Pennsylvania,251,8,US
2020-06-01,Adams,Pennsylvania,251,8,US
2020-06-02,Adams,Pennsylvania,256,8,US
2020-06-03,Adams,Pennsylvania,261,8,US
2020-06-04,Adams,Pennsylvania,264,8,US
2020-06-05,Adams,Pennsylvania,265,8,US
2020-06-06,Adams,Pennsylvania,272,8,US
2020-06-07,Adams,Pennsylvania,274,8,US
2020-06-08,Adams,Pennsylvania,277,8,US
2020-06-09,Adams,Pennsylvania,277,9,US
2020-06-10,Adams,Pennsylvania,279,9,US
2020-06-11,Adams,Pennsylvania,281,9,US
2020-06-12,Adams,Pennsylvania,286,9,US
2020-06-13,Adams,Pennsylvania,291,9,US
2020-06-14,Adams,Pennsylvania,292,9,US
2020-06-15,Adams,Pennsylvania,298,9,US
2020-06-16,Adams,Pennsylvania,300,10,US
2020-06-17,Adams,Pennsylvania,302,10,US
2020-06-18,Adams,Pennsylvania,306,11,US
2020-06-19,Adams,Pennsylvania,311,11,US
2020-06-20,Adams,Pennsylvania,312,11,US
2020-06-21,Adams,Pennsylvania,316,11,US
2020-06-22,Adams,Pennsylvania,319,11,US
2020-06-23,Adams,Pennsylvania,323,12,US
2020-06-24,Adams,Pennsylvania,323,12,US
2020-06-25,Adams,Pennsylvania,325,12,US
2020-06-26,Adams,Pennsylvania,326,12,US
2020-06-27,Adams,Pennsylvania,329,12,US
2020-06-28,Adams,Pennsylvania,330,12,US
2020-06-29,Adams,Pennsylvania,334,12,US
2020-06-30,Adams,Pennsylvania,341,12,US
2020-07-01,Adams,Pennsylvania,343,13,US
2020-07-02,Adams,Pennsylvania,344,13,US
2020-07-03,Adams,Pennsylvania,346,13,US
2020-07-04,Adams,Pennsylvania,354,13,US
2020-07-05,Adams,Pennsylvania,354,13,US
2020-07-06,Adams,Pennsylvania,354,13,US
2020-07-07,Adams,Pennsylvania,357,13,US
2020-07-08,Adams,Pennsylvania,362,13,US
2020-07-09,Adams,Pennsylvania,368,13,US
2020-07-10,Adams,Pennsylvania,378,14,US
2020-07-11,Adams,Pennsylvania,386,14,US
2020-07-12,Adams,Pennsylvania,396,14,US
2020-07-13,Adams,Pennsylvania,399,14,US
2020-07-14,Adams,Pennsylvania,400,14,US
2020-07-15,Adams,Pennsylvania,401,14,US
2020-07-16,Adams,Pennsylvania,410,14,US
2020-07-17,Adams,Pennsylvania,411,15,US
2020-07-18,Adams,Pennsylvania,413,15,US
2020-07-19,Adams,Pennsylvania,414,15,US
2020-07-20,Adams,Pennsylvania,415,15,US
2020-07-21,Adams,Pennsylvania,423,15,US
2020-07-22,Adams,Pennsylvania,426,15,US
2020-07-23,Adams,Pennsylvania,439,16,US
2020-07-24,Adams,Pennsylvania,442,17,US
2020-07-25,Adams,Pennsylvania,444,17,US
2020-07-26,Adams,Pennsylvania,444,17,US
2020-07-27,Adams,Pennsylvania,444,17,US
2020-07-28,Adams,Pennsylvania,450,18,US
2020-07-29,Adams,Pennsylvania,455,18,US
2020-07-30,Adams,Pennsylvania,462,19,US
2020-07-31,Adams,Pennsylvania,464,20,US
2020-08-01,Adams,Pennsylvania,470,20,US
2020-08-02,Adams,Pennsylvania,475,20,US
2020-08-03,Adams,Pennsylvania,480,20,US
2020-08-04,Adams,Pennsylvania,482,20,US
2020-08-05,Adams,Pennsylvania,484,20,US
