Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Baylor,Texas,0,0,US
2020-01-23,Baylor,Texas,0,0,US
2020-01-24,Baylor,Texas,0,0,US
2020-01-25,Baylor,Texas,0,0,US
2020-01-26,Baylor,Texas,0,0,US
2020-01-27,Baylor,Texas,0,0,US
2020-01-28,Baylor,Texas,0,0,US
2020-01-29,Baylor,Texas,0,0,US
2020-01-30,Baylor,Texas,0,0,US
2020-01-31,Baylor,Texas,0,0,US
2020-02-01,Baylor,Texas,0,0,US
2020-02-02,Baylor,Texas,0,0,US
2020-02-03,Baylor,Texas,0,0,US
2020-02-04,Baylor,Texas,0,0,US
2020-02-05,Baylor,Texas,0,0,US
2020-02-06,Baylor,Texas,0,0,US
2020-02-07,Baylor,Texas,0,0,US
2020-02-08,Baylor,Texas,0,0,US
2020-02-09,Baylor,Texas,0,0,US
2020-02-10,Baylor,Texas,0,0,US
2020-02-11,Baylor,Texas,0,0,US
2020-02-12,Baylor,Texas,0,0,US
2020-02-13,Baylor,Texas,0,0,US
2020-02-14,Baylor,Texas,0,0,US
2020-02-15,Baylor,Texas,0,0,US
2020-02-16,Baylor,Texas,0,0,US
2020-02-17,Baylor,Texas,0,0,US
2020-02-18,Baylor,Texas,0,0,US
2020-02-19,Baylor,Texas,0,0,US
2020-02-20,Baylor,Texas,0,0,US
2020-02-21,Baylor,Texas,0,0,US
2020-02-22,Baylor,Texas,0,0,US
2020-02-23,Baylor,Texas,0,0,US
2020-02-24,Baylor,Texas,0,0,US
2020-02-25,Baylor,Texas,0,0,US
2020-02-26,Baylor,Texas,0,0,US
2020-02-27,Baylor,Texas,0,0,US
2020-02-28,Baylor,Texas,0,0,US
2020-02-29,Baylor,Texas,0,0,US
2020-03-01,Baylor,Texas,0,0,US
2020-03-02,Baylor,Texas,0,0,US
2020-03-03,Baylor,Texas,0,0,US
2020-03-04,Baylor,Texas,0,0,US
2020-03-05,Baylor,Texas,0,0,US
2020-03-06,Baylor,Texas,0,0,US
2020-03-07,Baylor,Texas,0,0,US
2020-03-08,Baylor,Texas,0,0,US
2020-03-09,Baylor,Texas,0,0,US
2020-03-10,Baylor,Texas,0,0,US
2020-03-11,Baylor,Texas,0,0,US
2020-03-12,Baylor,Texas,0,0,US
2020-03-13,Baylor,Texas,0,0,US
2020-03-14,Baylor,Texas,0,0,US
2020-03-15,Baylor,Texas,0,0,US
2020-03-16,Baylor,Texas,0,0,US
2020-03-17,Baylor,Texas,0,0,US
2020-03-18,Baylor,Texas,0,0,US
2020-03-19,Baylor,Texas,0,0,US
2020-03-20,Baylor,Texas,0,0,US
2020-03-21,Baylor,Texas,0,0,US
2020-03-22,Baylor,Texas,0,0,US
2020-03-23,Baylor,Texas,0,0,US
2020-03-24,Baylor,Texas,0,0,US
2020-03-25,Baylor,Texas,0,0,US
2020-03-26,Baylor,Texas,0,0,US
2020-03-27,Baylor,Texas,0,0,US
2020-03-28,Baylor,Texas,0,0,US
2020-03-29,Baylor,Texas,0,0,US
2020-03-30,Baylor,Texas,0,0,US
2020-03-31,Baylor,Texas,0,0,US
2020-04-01,Baylor,Texas,0,0,US
2020-04-02,Baylor,Texas,0,0,US
2020-04-03,Baylor,Texas,0,0,US
2020-04-04,Baylor,Texas,0,0,US
2020-04-05,Baylor,Texas,0,0,US
2020-04-06,Baylor,Texas,0,0,US
2020-04-07,Baylor,Texas,0,0,US
2020-04-08,Baylor,Texas,0,0,US
2020-04-09,Baylor,Texas,0,0,US
2020-04-10,Baylor,Texas,0,0,US
2020-04-11,Baylor,Texas,0,0,US
2020-04-12,Baylor,Texas,0,0,US
2020-04-13,Baylor,Texas,0,0,US
2020-04-14,Baylor,Texas,0,0,US
2020-04-15,Baylor,Texas,0,0,US
2020-04-16,Baylor,Texas,0,0,US
2020-04-17,Baylor,Texas,0,0,US
2020-04-18,Baylor,Texas,0,0,US
2020-04-19,Baylor,Texas,0,0,US
2020-04-20,Baylor,Texas,0,0,US
2020-04-21,Baylor,Texas,0,0,US
2020-04-22,Baylor,Texas,0,0,US
2020-04-23,Baylor,Texas,0,0,US
